file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\AppUtils.java,com.justwayward.reader.utils.AppUtils,"runOnUIDelayed/2[java.lang.Runnable,long]",false,56,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\AppUtils.java,com.justwayward.reader.utils.AppUtils,getAppContext/0,false,36,1,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\AppUtils.java,com.justwayward.reader.utils.AppUtils,getAssets/0,false,40,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\utils\AppUtils.java,com.justwayward.reader.utils.AppUtils,removeRunnable/1[java.lang.Runnable],false,60,0,0,0,0,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous3,onCompleted/0,false,116,0,5,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous3,onNext/1[com.justwayward.reader.bean.ChapterRead],false,107,2,6,0,6,3,2,8,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous3,onError/1[java.lang.Throwable],false,120,2,6,0,6,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous4,call/1[Subscriber<? super String>],false,139,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous1,call/1[com.justwayward.reader.bean.BookMixAToc],false,69,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\SubCategoryFragmentContract.java,com.justwayward.reader.ui.contract.SubCategoryFragmentContract$View,"showCategoryList/2[com.justwayward.reader.bean.BooksByCats,boolean]",false,28,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous2,onNext/1[com.justwayward.reader.bean.BookMixAToc.mixToc],false,81,3,3,0,3,4,2,6,0,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous2,onCompleted/0,false,89,0,5,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous2,onError/1[java.lang.Throwable],false,93,2,6,0,6,1,2,4,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\epubview\DirectionalViewpager.java,com.justwayward.reader.view.epubview.DirectionalViewpager$OnAdapterChangeListener,"onAdapterChanged/2[com.justwayward.reader.view.epubview.PagerAdapter,com.justwayward.reader.view.epubview.PagerAdapter]",false,319,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous5,onNext/1[java.lang.String],false,156,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous5,onError/1[java.lang.Throwable],false,151,0,6,0,6,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\BookReadPresenter.java,com.justwayward.reader.ui.presenter.BookReadPresenter$Anonymous5,onCompleted/0,false,146,0,5,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchActivity.java,com.justwayward.reader.ui.activity.SearchActivity$Anonymous1,"onItemClick/4[com.justwayward.reader.ui.activity.AdapterView<?>,com.justwayward.reader.ui.activity.View,int,long]",false,133,3,12,0,12,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchActivity.java,com.justwayward.reader.ui.activity.SearchActivity$Anonymous3,onClick/1[com.justwayward.reader.ui.activity.View],false,155,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchActivity.java,com.justwayward.reader.ui.activity.SearchActivity$Anonymous2,onTagClick/1[java.lang.String],false,148,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\component\AppComponent.java,com.justwayward.reader.component.AppComponent,getReaderApi/0,false,35,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\component\AppComponent.java,com.justwayward.reader.component.AppComponent,getContext/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookHelpDetailContract.java,com.justwayward.reader.ui.contract.BookHelpDetailContract$View,showBookHelpDetail/1[com.justwayward.reader.bean.BookHelp],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookHelpDetailContract.java,com.justwayward.reader.ui.contract.BookHelpDetailContract$View,showBookHelpComments/1[com.justwayward.reader.bean.CommentList],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\contract\BookHelpDetailContract.java,com.justwayward.reader.ui.contract.BookHelpDetailContract$View,showBestComments/1[com.justwayward.reader.bean.CommentList],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\SubCategoryFragmentPresenter.java,com.justwayward.reader.ui.presenter.SubCategoryFragmentPresenter$Anonymous1,onCompleted/0,false,57,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\SubCategoryFragmentPresenter.java,com.justwayward.reader.ui.presenter.SubCategoryFragmentPresenter$Anonymous1,onNext/1[com.justwayward.reader.bean.BooksByCats],false,68,2,1,0,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\presenter\SubCategoryFragmentPresenter.java,com.justwayward.reader.ui.presenter.SubCategoryFragmentPresenter$Anonymous1,onError/1[java.lang.Throwable],false,62,2,6,0,6,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,"calcCornerXY/2[float,float]",false,229,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,onDetachedFromWindow/0,false,354,2,2,0,2,6,5,16,0,0,0,5,0,0,0,3,0,0,2,0,2,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,abortAnimation/0,false,236,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,nextPage/0,false,268,3,4,1,3,4,4,17,2,1,0,4,0,0,0,2,0,0,1,0,1,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,"BaseReadView/4[com.justwayward.reader.view.readview.Context,java.lang.String,java.util.List<com.justwayward.reader.bean.BookMixAToc.mixToc.Chapters>,com.justwayward.reader.view.readview.OnReadStateChangeListener]",true,61,7,4,0,4,1,5,14,0,0,4,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,"setTextColor/2[int,int]",false,313,2,5,2,3,2,4,9,0,0,2,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,16,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,init/1[int],false,81,6,9,1,8,4,9,19,1,2,1,9,0,0,0,1,1,0,3,8,3,1,3,0,0,0,19,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,drawNextPageAreaAndShadow/1[com.justwayward.reader.view.readview.Canvas],false,219,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,resetTouchPoint/0,false,253,1,7,6,1,1,1,6,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,prePage/0,false,285,3,4,1,3,4,4,17,2,1,0,4,0,0,0,2,0,0,1,0,1,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,onTouchEvent/1[com.justwayward.reader.view.readview.MotionEvent],false,107,7,14,0,14,28,21,106,7,7,1,21,6,2,0,4,0,6,2,17,23,16,4,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,drawCurrentBackArea/1[com.justwayward.reader.view.readview.Canvas],false,223,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,startAnimation/0,false,231,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,calcPoints/0,false,227,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,setPosition/1[int[]],false,335,3,4,1,3,2,4,9,1,1,1,4,0,0,0,1,0,0,0,5,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,setTime/1[java.lang.String],false,331,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,restoreAnimation/0,false,241,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,getHeadLine/0,false,349,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,setFontSize/1[int],false,301,3,6,1,5,2,6,10,0,0,1,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,17,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,jumpToChapter/1[int],false,260,3,4,1,3,1,4,7,0,0,1,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,setTheme/1[int],false,248,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,drawCurrentPageArea/1[com.justwayward.reader.view.readview.Canvas],false,225,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,"setBitmaps/2[com.justwayward.reader.view.readview.Bitmap,com.justwayward.reader.view.readview.Bitmap]",false,246,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,drawCurrentPageShadow/1[com.justwayward.reader.view.readview.Canvas],false,221,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,setBattery/1[int],false,323,1,3,1,2,2,3,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,getReadPos/0,false,345,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\readview\BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,onDraw/1[com.justwayward.reader.view.readview.Canvas],false,211,2,5,0,5,1,5,7,0,0,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchByAuthorActivity.java,com.justwayward.reader.ui.activity.SearchByAuthorActivity,getLayoutId/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchByAuthorActivity.java,com.justwayward.reader.ui.activity.SearchByAuthorActivity,showError/0,false,102,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchByAuthorActivity.java,com.justwayward.reader.ui.activity.SearchByAuthorActivity,"startActivity/2[com.justwayward.reader.ui.activity.Context,java.lang.String]",false,44,3,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchByAuthorActivity.java,com.justwayward.reader.ui.activity.SearchByAuthorActivity,onItemClick/1[int],false,86,3,2,0,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchByAuthorActivity.java,com.justwayward.reader.ui.activity.SearchByAuthorActivity,onDestroy/0,false,112,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchByAuthorActivity.java,com.justwayward.reader.ui.activity.SearchByAuthorActivity,showSearchResultList/1[java.util.List<com.justwayward.reader.bean.BooksByTag.TagBook>],false,92,3,3,0,3,2,3,8,0,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchByAuthorActivity.java,com.justwayward.reader.ui.activity.SearchByAuthorActivity,complete/0,false,107,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchByAuthorActivity.java,com.justwayward.reader.ui.activity.SearchByAuthorActivity,configViews/0,false,80,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchByAuthorActivity.java,com.justwayward.reader.ui.activity.SearchByAuthorActivity,setupActivityComponent/1[com.justwayward.reader.component.AppComponent],false,60,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchByAuthorActivity.java,com.justwayward.reader.ui.activity.SearchByAuthorActivity,initToolBar/0,false,68,0,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\activity\SearchByAuthorActivity.java,com.justwayward.reader.ui.activity.SearchByAuthorActivity,initDatas/0,false,75,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView$SelAdapter,"SelAdapter/2[com.justwayward.reader.view.Context,java.util.List<java.lang.String>]",true,202,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView$SelAdapter,setSelPosition/1[int],false,216,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView$SelAdapter,"convert/3[com.yuyh.easyadapter.abslistview.EasyLVHolder,int,java.lang.String]",false,207,1,2,0,2,2,3,9,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\manager\CollectionsManager.java,com.justwayward.reader.manager.CollectionsManager$RecentReadingTimeComparator,"compare/2[java.lang.Object,java.lang.Object]",false,281,1,0,0,0,6,1,10,2,2,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\base\BaseContract.java,com.justwayward.reader.base.BaseContract$BaseView,complete/0,false,35,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\base\BaseContract.java,com.justwayward.reader.base.BaseContract$BaseView,showError/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\loadding\LoadingView.java,com.justwayward.reader.view.loadding.LoadingView$SavedState,SavedState/1[com.justwayward.reader.view.loadding.Parcel],true,454,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\loadding\LoadingView.java,com.justwayward.reader.view.loadding.LoadingView$SavedState,SavedState/1[com.justwayward.reader.view.loadding.Parcelable],true,450,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\view\loadding\LoadingView.java,com.justwayward.reader.view.loadding.LoadingView$SavedState,"writeToParcel/2[com.justwayward.reader.view.loadding.Parcel,int]",false,460,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\adapter\TopCategoryListAdapter.java,com.justwayward.reader.ui.adapter.TopCategoryListAdapter,"TopCategoryListAdapter/3[com.justwayward.reader.ui.adapter.Context,java.util.List<com.justwayward.reader.bean.CategoryList.MaleBean>,com.justwayward.reader.common.OnRvItemClickListener]",true,36,3,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BookReader\app\src\main\java\com\justwayward\reader\ui\adapter\TopCategoryListAdapter.java,com.justwayward.reader.ui.adapter.TopCategoryListAdapter,"onBindData/3[com.yuyh.easyadapter.recyclerview.EasyRVHolder,int,com.justwayward.reader.bean.CategoryList.MaleBean]",false,42,3,2,0,2,1,5,9,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,false
