file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\hcl\HCLAnalyzer.java,org.opengrok.indexer.analysis.hcl.HCLAnalyzer,newXref/1[java.io.Reader],false,74,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\r\RXrefTest.java,org.opengrok.indexer.analysis.r.RXrefTest,shouldCloseTruncatedStringSpan/0,false,47,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\r\RXrefTest.java,org.opengrok.indexer.analysis.r.RXrefTest,sampleTest/0,false,39,4,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\DirectoryEntry.java,org.opengrok.indexer.search.DirectoryEntry,DirectoryEntry/1[java.io.File],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\DirectoryEntry.java,org.opengrok.indexer.search.DirectoryEntry,"DirectoryEntry/2[java.io.File,org.opengrok.indexer.analysis.NullableNumLinesLOC]",true,53,1,0,0,0,2,0,7,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\DirectoryEntry.java,org.opengrok.indexer.search.DirectoryEntry,getFile/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\DirectoryEntry.java,org.opengrok.indexer.search.DirectoryEntry,getExtra/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\EftarFileTest.java,org.opengrok.indexer.web.EftarFileTest,tearDownClass/0,false,66,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\EftarFileTest.java,org.opengrok.indexer.web.EftarFileTest,searchEftarFile/0,false,77,3,3,0,3,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\EftarFileTest.java,org.opengrok.indexer.web.EftarFileTest,setUpClass/0,false,46,3,3,0,3,2,7,14,0,6,0,7,0,0,1,0,0,0,3,2,7,1,1,0,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\EftarFileTest.java,org.opengrok.indexer.web.EftarFileTest,searchEftarFile/1[org.opengrok.indexer.web.EftarFileReader],false,82,1,3,1,2,2,8,14,0,4,1,8,0,0,1,0,0,0,2,2,4,1,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\PendingFileCompleter.java,org.opengrok.indexer.index.PendingFileCompleter$SkeletonDirs,reset/0,false,612,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\WhitelistObjectInputFilterTest.java,org.opengrok.indexer.util.WhitelistObjectInputFilterTest$DummyFilterInfo,arrayLength/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\WhitelistObjectInputFilterTest.java,org.opengrok.indexer.util.WhitelistObjectInputFilterTest$DummyFilterInfo,serialClass/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\WhitelistObjectInputFilterTest.java,org.opengrok.indexer.util.WhitelistObjectInputFilterTest$DummyFilterInfo,streamBytes/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\WhitelistObjectInputFilterTest.java,org.opengrok.indexer.util.WhitelistObjectInputFilterTest$DummyFilterInfo,DummyFilterInfo/1[java.lang.Class<?>],true,39,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\WhitelistObjectInputFilterTest.java,org.opengrok.indexer.util.WhitelistObjectInputFilterTest$DummyFilterInfo,references/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\WhitelistObjectInputFilterTest.java,org.opengrok.indexer.util.WhitelistObjectInputFilterTest$DummyFilterInfo,depth/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\suggester\src\main\java\org\opengrok\suggest\query\data\BitIntsHolder.java,org.opengrok.suggest.query.data.BitIntsHolder,BitIntsHolder/1[int],true,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\suggester\src\main\java\org\opengrok\suggest\query\data\BitIntsHolder.java,org.opengrok.suggest.query.data.BitIntsHolder,numberOfElements/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\suggester\src\main\java\org\opengrok\suggest\query\data\BitIntsHolder.java,org.opengrok.suggest.query.data.BitIntsHolder,BitIntsHolder/0,true,34,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\suggester\src\main\java\org\opengrok\suggest\query\data\BitIntsHolder.java,org.opengrok.suggest.query.data.BitIntsHolder,has/1[int],false,43,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\fortran\FortranUtils.java,org.opengrok.indexer.analysis.fortran.FortranUtils,FortranUtils/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\TextMatchedEvent.java,org.opengrok.indexer.analysis.TextMatchedEvent,getSource/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\TextMatchedEvent.java,org.opengrok.indexer.analysis.TextMatchedEvent,getHint/0,false,100,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\TextMatchedEvent.java,org.opengrok.indexer.analysis.TextMatchedEvent,"TextMatchedEvent/5[java.lang.Object,java.lang.String,org.opengrok.indexer.analysis.EmphasisHint,long,long]",true,56,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\TextMatchedEvent.java,org.opengrok.indexer.analysis.TextMatchedEvent,"TextMatchedEvent/4[java.lang.Object,java.lang.String,long,long]",true,44,0,3,3,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\TextMatchedEvent.java,org.opengrok.indexer.analysis.TextMatchedEvent,getStr/0,false,76,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\TextMatchedEvent.java,org.opengrok.indexer.analysis.TextMatchedEvent,getEnd/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\TextMatchedEvent.java,org.opengrok.indexer.analysis.TextMatchedEvent,getStart/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BoundaryChangesets.java,org.opengrok.indexer.history.BoundaryChangesets,BoundaryChangesets/1[org.opengrok.indexer.history.RepositoryWithPerPartesHistory],true,50,3,6,2,4,3,6,14,0,1,1,6,0,0,0,0,0,0,3,2,4,1,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BoundaryChangesets.java,org.opengrok.indexer.history.BoundaryChangesets,visit/1[java.lang.String],false,100,0,0,0,0,3,1,6,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BoundaryChangesets.java,org.opengrok.indexer.history.BoundaryChangesets,getMaxCount/0,false,73,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BoundaryChangesets.java,org.opengrok.indexer.history.BoundaryChangesets,reset/0,false,67,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BoundaryChangesets.java,org.opengrok.indexer.history.BoundaryChangesets,getBoundaryChangesetIDs/1[java.lang.String],false,82,4,5,2,3,1,9,9,1,1,1,9,1,1,0,0,0,0,2,0,1,0,0,0,0,0,32,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,utf8Bom/0,false,229,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,utf16LeBom/0,false,243,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,close/1[java.io.Closeable],false,68,0,3,3,0,3,2,10,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,removeRecursive/1[java.nio.file.Path],false,83,0,25,24,1,1,1,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,createBOMStrippedReader/1[java.io.InputStream],false,174,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,"listFilesRec/2[java.io.File,java.lang.String]",false,120,1,3,1,2,11,10,16,1,2,2,10,2,2,1,2,0,0,2,0,2,0,2,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,IOUtils/0,true,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,"listFiles/2[java.io.File,java.lang.String]",false,153,0,1,1,0,4,4,15,4,3,2,4,0,0,0,2,0,0,0,0,1,0,2,0,0,1,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,utf16BeBom/0,false,236,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,findBOMEncoding/1[byte[]],false,254,1,1,1,0,6,3,16,2,3,1,3,0,0,2,2,0,0,0,1,3,0,3,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,listFiles/1[java.io.File],false,141,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,"createBOMStrippedReader/2[java.io.InputStream,java.lang.String]",false,186,1,5,5,0,12,5,19,1,4,2,5,0,0,0,8,0,2,0,20,7,0,1,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,getFileContent/1[java.io.File],false,293,0,0,0,0,4,6,12,3,0,1,6,0,0,0,1,1,0,3,0,0,0,1,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\IOUtils.java,org.opengrok.indexer.util.IOUtils,skipForBOM/1[byte[]],false,279,2,1,0,1,2,2,8,2,2,1,2,1,1,0,1,0,0,0,1,2,0,1,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\sql\JointSQLLexer.java,org.opengrok.indexer.analysis.sql.JointSQLLexer,yypop/0,false,46,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\sql\JointSQLLexer.java,org.opengrok.indexer.analysis.sql.JointSQLLexer,reset/0,false,40,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\sql\JointSQLLexer.java,org.opengrok.indexer.analysis.sql.JointSQLLexer,getDialectKeywords/0,false,61,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\sql\JointSQLLexer.java,org.opengrok.indexer.analysis.sql.JointSQLLexer,chkLOC/0,false,55,3,4,0,4,3,4,5,0,0,0,4,2,1,0,2,0,0,0,0,0,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\sql\JointSQLLexer.java,org.opengrok.indexer.analysis.sql.JointSQLLexer,BRACKETED_COMMENT/0,false,66,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\sql\JointSQLLexer.java,org.opengrok.indexer.analysis.sql.JointSQLLexer,SINGLE_LINE_COMMENT/0,false,72,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1024,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\Message.java,org.opengrok.indexer.web.messages.Message$MessageLevelDeserializer,"deserialize/2[org.opengrok.indexer.web.messages.JsonParser,org.opengrok.indexer.web.messages.DeserializationContext]",false,228,3,1,0,1,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\Message.java,org.opengrok.indexer.web.messages.Message$MessageLevelDeserializer,MessageLevelDeserializer/0,true,218,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\web\messages\Message.java,org.opengrok.indexer.web.messages.Message$MessageLevelDeserializer,MessageLevelDeserializer/1[java.lang.Class<?>],true,222,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\pascal\PascalAnalyzerFactoryTest.java,org.opengrok.indexer.analysis.pascal.PascalAnalyzerFactoryTest$Anonymous1,getStream/0,false,64,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoriesHelp.java,org.opengrok.indexer.history.RepositoriesHelp,RepositoriesHelp/0,true,86,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoriesHelp.java,org.opengrok.indexer.history.RepositoriesHelp,"appendClassesHelp/2[java.lang.StringBuilder,java.util.List<java.lang.Class<? extends org.opengrok.indexer.history.Repository>>]",false,58,1,2,1,1,3,6,12,0,3,2,6,1,1,1,0,0,0,2,0,1,0,2,0,0,1,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoriesHelp.java,org.opengrok.indexer.history.RepositoriesHelp,"toAka/2[java.lang.StringBuilder,java.lang.String]",false,72,0,1,1,0,2,5,12,2,2,2,5,0,0,0,0,0,0,1,1,2,1,1,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoriesHelp.java,org.opengrok.indexer.history.RepositoriesHelp,getText/0,false,34,2,4,1,3,3,7,19,1,3,0,7,1,2,0,0,0,0,2,0,3,0,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\plugins\src\main\java\opengrok\auth\plugin\decoders\FakeOSSOHeaderDecoder.java,opengrok.auth.plugin.decoders.FakeOSSOHeaderDecoder,FakeOSSOHeaderDecoder/0,true,36,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\archive\TarAnalyzer.java,org.opengrok.indexer.analysis.archive.TarAnalyzer,TarAnalyzer/1[org.opengrok.indexer.analysis.AnalyzerFactory],true,48,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\archive\TarAnalyzer.java,org.opengrok.indexer.analysis.archive.TarAnalyzer,getCtagsLang/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\archive\TarAnalyzer.java,org.opengrok.indexer.analysis.archive.TarAnalyzer,getSpecializedVersionNo/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\archive\TarAnalyzer.java,org.opengrok.indexer.analysis.archive.TarAnalyzer,"analyze/3[org.opengrok.indexer.analysis.archive.Document,org.opengrok.indexer.analysis.StreamSource,java.io.Writer]",false,72,6,3,0,3,3,7,15,0,4,3,7,0,0,1,2,1,1,1,0,4,0,3,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\CtagsUtilTest.java,org.opengrok.indexer.util.CtagsUtilTest,getLanguages/0,false,45,3,1,0,1,1,8,8,0,2,0,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,18,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\CtagsUtilTest.java,org.opengrok.indexer.util.CtagsUtilTest,validate/0,false,56,3,1,0,1,1,10,8,0,2,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\CtagsUtilTest.java,org.opengrok.indexer.util.CtagsUtilTest,testValidateWithInvalidExtraOptions/0,false,68,3,1,0,1,1,17,14,0,4,0,17,0,0,0,0,0,0,3,0,4,0,0,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\plain\PlainAnalyzerTest.java,org.opengrok.indexer.analysis.plain.PlainAnalyzerTest$Anonymous1,getStream/0,false,48,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\Metrics.java,org.opengrok.indexer.Metrics$Anonymous1,get/1[java.lang.String],false,58,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\Metrics.java,org.opengrok.indexer.Metrics$Anonymous1,buffered/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\Metrics.java,org.opengrok.indexer.Metrics$Anonymous1,port/0,false,68,2,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\Metrics.java,org.opengrok.indexer.Metrics$Anonymous1,flavor/0,false,63,4,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\Metrics.java,org.opengrok.indexer.Metrics$Anonymous1,host/0,false,73,2,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\terraform\TerraformSymbolTokenizerTest.java,org.opengrok.indexer.analysis.terraform.TerraformSymbolTokenizerTest,"testSymbols/2[java.lang.String,java.lang.String]",false,48,3,3,1,2,1,6,8,0,3,2,6,0,0,0,0,0,0,2,0,3,2,0,0,0,0,21,2,0,false
