file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\emitter\TailingEmitterTest.java,com.provectus.kafka.ui.emitter.TailingEmitterTest,waitUntilTailingInitialized/1[java.util.List<com.provectus.kafka.ui.emitter.TopicMessageEventDTO>],false,137,1,1,1,0,2,10,3,0,1,1,10,0,0,0,1,0,0,0,2,0,0,0,0,0,2,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\emitter\TailingEmitterTest.java,com.provectus.kafka.ui.emitter.TailingEmitterTest,tearDown/0,false,52,2,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\ObjectFieldSchema.java,com.provectus.kafka.ui.util.jsonschema.ObjectFieldSchema,getProperties/0,false,25,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\ObjectFieldSchema.java,com.provectus.kafka.ui.util.jsonschema.ObjectFieldSchema,getRequired/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\ObjectFieldSchema.java,com.provectus.kafka.ui.util.jsonschema.ObjectFieldSchema,"ObjectFieldSchema/2[java.util.Map<java.lang.String,com.provectus.kafka.ui.util.jsonschema.FieldSchema>,java.util.List<java.lang.String>]",true,20,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\ObjectFieldSchema.java,com.provectus.kafka.ui.util.jsonschema.ObjectFieldSchema,toJsonNode/1[com.provectus.kafka.ui.util.jsonschema.ObjectMapper],false,34,5,3,0,3,2,15,10,1,3,1,15,0,0,0,0,0,0,2,0,2,0,1,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\CustomWebFilter.java,com.provectus.kafka.ui.config.CustomWebFilter,"filter/2[com.provectus.kafka.ui.config.ServerWebExchange,com.provectus.kafka.ui.config.WebFilterChain]",false,13,3,0,0,0,4,12,8,2,2,2,12,0,0,0,0,0,0,4,0,2,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\SchemaNotFoundException.java,com.provectus.kafka.ui.exception.SchemaNotFoundException,SchemaNotFoundException/1[java.lang.String],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\SchemaNotFoundException.java,com.provectus.kafka.ui.exception.SchemaNotFoundException,getErrorCode/0,false,14,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\SchemaNotFoundException.java,com.provectus.kafka.ui.exception.SchemaNotFoundException,SchemaNotFoundException/0,true,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\producer\KafkaTestProducer.java,com.provectus.kafka.ui.producer.KafkaTestProducer,"KafkaTestProducer/1[com.provectus.kafka.ui.producer.KafkaProducer<KeyT,ValueT>]",true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\producer\KafkaTestProducer.java,com.provectus.kafka.ui.producer.KafkaTestProducer,forKafka/1[com.provectus.kafka.ui.producer.KafkaContainer],false,19,4,6,6,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\producer\KafkaTestProducer.java,com.provectus.kafka.ui.producer.KafkaTestProducer,"send/2[java.lang.String,ValueT]",false,28,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\producer\KafkaTestProducer.java,com.provectus.kafka.ui.producer.KafkaTestProducer,"send/1[com.provectus.kafka.ui.producer.ProducerRecord<KeyT,ValueT>]",false,32,2,0,0,0,2,3,13,1,3,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\producer\KafkaTestProducer.java,com.provectus.kafka.ui.producer.KafkaTestProducer,close/0,false,45,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,"getGlobalSchemaCompatibilityLevel/2[java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,155,6,2,0,2,1,8,3,1,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,"updateGlobalSchemaCompatibilityLevel/3[java.lang.String,com.provectus.kafka.ui.controller.Mono<com.provectus.kafka.ui.controller.CompatibilityLevelDTO>,com.provectus.kafka.ui.controller.ServerWebExchange]",false,229,7,5,0,5,1,14,4,1,2,3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,"updateSchemaCompatibilityLevel/4[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.Mono<com.provectus.kafka.ui.controller.CompatibilityLevelDTO>,com.provectus.kafka.ui.controller.ServerWebExchange]",false,249,7,5,0,5,1,14,4,1,2,4,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,"deleteSchema/3[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,110,8,8,0,8,1,12,4,1,1,3,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,"getAllVersionsBySubject/3[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,140,9,8,0,8,1,11,5,1,2,3,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,getCluster/1[java.lang.String],false,42,2,9,8,1,2,2,7,1,1,1,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,"getSchemas/5[java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,201,9,6,4,2,7,21,11,2,11,5,21,1,1,0,4,0,4,0,7,5,5,1,0,0,6,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,"getLatestSchema/3[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,165,8,8,0,8,1,10,4,1,1,3,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,"getSchemaByVersion/4[java.lang.String,java.lang.String,java.lang.Integer,com.provectus.kafka.ui.controller.ServerWebExchange]",false,181,8,8,0,8,1,10,4,1,1,4,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,"checkSchemaCompatibility/4[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.Mono<com.provectus.kafka.ui.controller.NewSchemaSubjectDTO>,com.provectus.kafka.ui.controller.ServerWebExchange]",false,53,7,6,0,6,1,12,4,1,2,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,"deleteLatestSchema/3[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,95,8,8,0,8,1,12,4,1,1,3,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,"createNewSchema/3[java.lang.String,com.provectus.kafka.ui.controller.Mono<com.provectus.kafka.ui.controller.NewSchemaSubjectDTO>,com.provectus.kafka.ui.controller.ServerWebExchange]",false,75,7,5,0,5,1,12,4,1,2,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,"deleteSchemaByVersion/4[java.lang.String,java.lang.String,java.lang.Integer,com.provectus.kafka.ui.controller.ServerWebExchange]",false,125,8,8,0,8,1,12,4,1,1,4,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\extractor\CognitoAuthorityExtractor.java,com.provectus.kafka.ui.service.rbac.extractor.CognitoAuthorityExtractor,isApplicable/1[java.lang.String],false,21,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\extractor\CognitoAuthorityExtractor.java,com.provectus.kafka.ui.service.rbac.extractor.CognitoAuthorityExtractor,"extract/3[com.provectus.kafka.ui.service.rbac.AccessControlService,java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",false,26,4,1,0,1,3,26,19,2,13,3,26,0,0,0,1,1,0,5,0,4,0,1,0,0,9,50,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\KafkaConnectMapper.java,com.provectus.kafka.ui.mapper.KafkaConnectMapper,fromClient/1[com.provectus.kafka.ui.mapper.ConnectorStatusConnector],false,24,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\KafkaConnectMapper.java,com.provectus.kafka.ui.mapper.KafkaConnectMapper,fromClient/1[com.provectus.kafka.ui.connect.model.TaskStatus],false,28,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\KafkaConnectMapper.java,com.provectus.kafka.ui.mapper.KafkaConnectMapper,fromClient/1[com.provectus.kafka.ui.connect.model.ConnectorPluginConfigValidationResponse],false,33,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\KafkaConnectMapper.java,com.provectus.kafka.ui.mapper.KafkaConnectMapper,fromClient/1[com.provectus.kafka.ui.mapper.ConnectorTask],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\KafkaConnectMapper.java,com.provectus.kafka.ui.mapper.KafkaConnectMapper,fullConnectorInfoFromTuple/1[com.provectus.kafka.ui.model.connect.InternalConnectInfo],false,37,4,0,0,0,1,22,6,1,3,1,22,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\KafkaConnectMapper.java,com.provectus.kafka.ui.mapper.KafkaConnectMapper,fromClient/1[com.provectus.kafka.ui.connect.model.Connector],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\KafkaConnectMapper.java,com.provectus.kafka.ui.mapper.KafkaConnectMapper,toClient/1[com.provectus.kafka.ui.model.NewConnectorDTO],false,20,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\KafkaConnectMapper.java,com.provectus.kafka.ui.mapper.KafkaConnectMapper,fromClient/1[com.provectus.kafka.ui.connect.model.ConnectorPlugin],false,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\KafkaUiApplication.java,com.provectus.kafka.ui.KafkaUiApplication,main/1[java.lang.String[]],false,16,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\KafkaUiApplication.java,com.provectus.kafka.ui.KafkaUiApplication,startApplication/1[java.lang.String[]],false,20,4,3,2,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ReactiveFailover.java,com.provectus.kafka.ui.util.ReactiveFailover,getActivePublishers/0,false,123,2,1,0,1,6,4,14,1,4,0,4,0,0,1,3,0,0,0,3,6,0,2,0,0,0,17,34,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ReactiveFailover.java,com.provectus.kafka.ui.util.ReactiveFailover,"flux/1[java.util.function.Function<T,com.provectus.kafka.ui.util.Flux<V>>]",false,95,6,2,0,2,2,4,7,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ReactiveFailover.java,com.provectus.kafka.ui.util.ReactiveFailover,"ReactiveFailover/3[java.util.List<com.provectus.kafka.ui.util.ReactiveFailover.PublisherHolder<T>>,java.util.function.Predicate<java.lang.Throwable>,java.lang.String]",true,63,2,0,0,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ReactiveFailover.java,com.provectus.kafka.ui.util.ReactiveFailover,"create/4[java.util.List<T>,java.util.function.Predicate<java.lang.Throwable>,java.lang.String,java.time.Duration]",false,40,3,2,0,2,1,4,3,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ReactiveFailover.java,com.provectus.kafka.ui.util.ReactiveFailover,"mono/1[java.util.function.Function<T,com.provectus.kafka.ui.util.Mono<V>>]",false,70,6,2,0,2,2,4,7,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ReactiveFailover.java,com.provectus.kafka.ui.util.ReactiveFailover,"flux/2[java.util.function.Function<T,com.provectus.kafka.ui.util.Flux<V>>,java.util.List<com.provectus.kafka.ui.util.ReactiveFailover.PublisherHolder<T>>]",false,103,5,1,0,1,3,13,15,4,3,2,13,0,0,0,1,0,0,0,3,2,0,2,0,0,1,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ReactiveFailover.java,com.provectus.kafka.ui.util.ReactiveFailover,"mono/2[java.util.function.Function<T,com.provectus.kafka.ui.util.Mono<V>>,java.util.List<com.provectus.kafka.ui.util.ReactiveFailover.PublisherHolder<T>>]",false,78,5,1,0,1,3,13,15,4,3,2,13,0,0,0,1,0,0,0,3,2,0,2,0,0,1,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ReactiveFailover.java,com.provectus.kafka.ui.util.ReactiveFailover,createNoop/1[T],false,28,2,1,0,1,1,2,3,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ReactiveFailover.java,com.provectus.kafka.ui.util.ReactiveFailover,"create/5[java.util.List<A>,java.util.function.Function<A,T>,java.util.function.Predicate<java.lang.Throwable>,java.lang.String,java.time.Duration]",false,52,4,2,0,2,1,5,3,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\sr\SchemaRegistrySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.sr.SchemaRegistrySerdeTest$SerdeWithEnabledSubjectExistenceCheck,canDeserializeReturnsFalseIfSubjectDoesNotExist/0,false,168,2,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\sr\SchemaRegistrySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.sr.SchemaRegistrySerdeTest$SerdeWithEnabledSubjectExistenceCheck,init/0,false,153,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\sr\SchemaRegistrySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.sr.SchemaRegistrySerdeTest$SerdeWithEnabledSubjectExistenceCheck,canDeserializeReturnsTrueIfSubjectExists/0,false,158,3,1,0,1,1,5,7,0,1,0,5,0,0,0,0,0,0,4,1,1,2,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\TopicAction.java,com.provectus.kafka.ui.model.rbac.permission.TopicAction,fromString/1[java.lang.String],false,20,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\KsqlController.java,com.provectus.kafka.ui.controller.KsqlController,"executeKsql/3[java.lang.String,com.provectus.kafka.ui.controller.Mono<com.provectus.kafka.ui.controller.KsqlCommandV2DTO>,com.provectus.kafka.ui.controller.ServerWebExchange]",false,37,8,5,0,5,1,15,8,2,3,3,15,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\KsqlController.java,com.provectus.kafka.ui.controller.KsqlController,"openKsqlResponsePipe/3[java.lang.String,java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,57,11,6,0,6,1,16,4,1,2,3,16,0,0,0,0,0,2,0,0,1,0,0,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\KsqlController.java,com.provectus.kafka.ui.controller.KsqlController,"listTables/2[java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,87,9,7,0,7,1,9,4,1,1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\KsqlController.java,com.provectus.kafka.ui.controller.KsqlController,"listStreams/2[java.lang.String,com.provectus.kafka.ui.controller.ServerWebExchange]",false,76,9,7,0,7,1,9,4,1,1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\metrics\WellKnownMetricsTest.java,com.provectus.kafka.ui.service.metrics.WellKnownMetricsTest,bytesIoTopicMetricsPopulated/0,false,18,3,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,11,2,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\metrics\WellKnownMetricsTest.java,com.provectus.kafka.ui.service.metrics.WellKnownMetricsTest,bytesIoBrokerMetricsPopulated/0,false,35,3,1,0,1,1,4,6,0,0,0,4,1,1,0,0,0,0,10,10,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\metrics\WellKnownMetricsTest.java,com.provectus.kafka.ui.service.metrics.WellKnownMetricsTest,appliesInnerStateToMetricsBuilder/0,false,59,2,0,0,0,1,13,15,0,2,0,13,0,0,0,0,0,0,2,18,2,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\metrics\WellKnownMetricsTest.java,com.provectus.kafka.ui.service.metrics.WellKnownMetricsTest,"populateWith/2[com.provectus.kafka.ui.service.metrics.Node,java.lang.String[]]",false,85,2,3,2,1,1,6,3,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqlDb\KsqlDbList.java,com.provectus.kafka.ui.pages.ksqlDb.KsqlDbList,getStreamByName/1[java.lang.String],false,98,3,2,0,2,1,7,3,1,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqlDb\KsqlDbList.java,com.provectus.kafka.ui.pages.ksqlDb.KsqlDbList,waitUntilScreenReady/0,false,23,3,2,1,1,1,4,5,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqlDb\KsqlDbList.java,com.provectus.kafka.ui.pages.ksqlDb.KsqlDbList,initStreamsItems/0,false,90,2,1,1,0,1,4,5,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqlDb\KsqlDbList.java,com.provectus.kafka.ui.pages.ksqlDb.KsqlDbList,clickExecuteKsqlRequestBtn/0,false,30,3,3,2,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
