file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderWithFieldAccessors.java,BuilderWithFieldAccessors$BuilderWithFieldAccessorsBuilder,innerclass,2,2,0,2,6,1,0,0,1,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,0,0,0,25,5,0,0,0,0,14,0,3,1,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\getter\TrickyTypeResolution.java,TrickyDoSomething,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\action\delombok\builder\beforeBuilderAtMethodSimple.java,BuilderAtMethodSimple,class,3,6,2,4,2,1,0,5,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,1,0,0,0,0,1,1,4,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\builder\BuilderSingularGuavaMaps.java,BuilderSingularGuavaMaps,class,6,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\constructor\ReqArgsConstructorsGenerics.java,de.plushnikov.constructor.ReqArgsConstructorsGenerics,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\getter\GetterPlain.java,GetterPlain,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerCommons.java,LoggerCommonsWithDifferentName,class,1,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\field\WitherFieldProcessor.java,de.plushnikov.intellij.plugin.processor.field.WitherFieldProcessor,class,29,34,5,29,46,3,0,65,120,0.0,0.0,0.0,16,0,4,10,2,0,6,0,0,0,0,0,0,0,0,0,0,0,26,167,20,4,9,0,1,10,3,39,1,32,3,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\data\DataWithOverrideEqualsAndHashCodeSugestion184.java,de.plushnikov.data.DataWithOverrideEqualsAndHashCodeSugestion184,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,2,0,2,0,0,3,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\intention\valvar\replaceExplicitType\TypeWithVar.java,TypeWithVar,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\simple\BuilderAtConstructorSimplePredefined.java,de.plushnikov.builder.simple.BuilderAtConstructorSimplePredefined$BuilderAtConstructorSimplePredefinedBuilder,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerJBossLog.java,LoggerJBossLogWithImport,class,1,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\augment\modifier\VarModifiers.java,ValModifier,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\hack\extension\ExtensionMethodHandler.java,de.plushnikov.intellij.plugin.hack.extension.ExtensionMethodHandler,class,43,45,2,43,30,2,0,76,19,0.71428573,0.0,0.0,7,7,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,143,11,1,9,1,11,1,4,36,0,52,7,2,1,21,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\equalshashcode\FinalClassCanEqualTest.java,de.plushnikov.equalshashcode.FinalClassCanEqualTest$NonFinalDate,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\psi\LombokLightReferenceListBuilder.java,de.plushnikov.intellij.plugin.psi.LombokLightReferenceListBuilder,class,6,7,1,6,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\intention\AbstractLombokIntentionAction.java,de.plushnikov.intellij.plugin.intention.AbstractLombokIntentionAction,class,6,8,2,6,1,2,2,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderWithCustomBuilderMethod.java,SuperBuilderWithCustomBuilderMethod$Child$ChildBuilder,innerclass,6,6,0,6,4,2,0,2,4,0.5,0.0,0.0,4,0,3,0,1,0,4,2,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,9,0,1,1,1,0,0,0,0,7,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\Issue105Another.java,de.plushnikov.val.Issue105Another,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,2,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\processor\BuilderTest.java,de.plushnikov.intellij.plugin.processor.BuilderTest,class,1,1,0,1,37,4,0,3,666,0.0,0.0,0.0,37,0,36,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\data\DataOnEnum.java,DataOnEnum,enum,4,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\util\PsiMethodUtil.java,de.plushnikov.intellij.plugin.util.PsiMethodUtil,class,6,21,15,6,7,1,0,13,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,1,2,0,4,1,7,1,0,0,4,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerSlf4jTypes.java,LoggerSlf4jTypesInterfaceOuter$Inner,innerclass,1,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\NonNullOnParameter.java,NonNullOnParameter,class,1,2,0,2,11,2,0,1,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,4,0,0,0,0,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\constructors\Constructors.java,RequiredArgsConstructorStaticNameGenerics2,class,3,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\constructor\ReqArgsConstructorsGenerics.java,de.plushnikov.constructor.RequiredArgsConstructorStaticNameGenerics,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderSingularGuavaListsSets.java,BuilderSingularGuavaListsSets$BuilderSingularGuavaListsSetsBuilder,innerclass,14,14,0,14,33,1,0,23,61,0.7222222,0.0,0.0,18,0,17,0,0,1,18,0,0,0,5,0,0,5,0,0,0,0,15,90,17,0,15,0,0,30,0,20,1,10,1,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\Singular\Generic\Util\Collection\SingularNavigableSet.java,SingularNavigableSetBuilder,innerclass,9,12,3,9,27,1,0,4,57,0.73333335,0.0,0.0,15,0,14,0,1,0,15,2,0,0,4,0,0,4,0,0,0,0,0,67,13,0,12,0,0,25,0,8,1,4,1,0,0,0,24,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\equalshashcode\Test.java,de.plushnikov.equalshashcode.Test$EqualsAndHashCodeWithExistingMethods2,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\val\Issue105Another.java,de.plushnikov.val.Issue105Another$MyEntityClass,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\equalshashcode\Test.java,de.plushnikov.equalshashcode.Test$EqualsAndHashCodeWithExistingMethods3,innerclass,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\delegate\DelegateWithException.java,de.plushnikov.delegate.DelegateWithException,class,3,4,1,3,2,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,2,0,2,0,1,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\builder\className\after\BuilderWithConfiguredClassName.java,before.builder.ClassName.BuilderWithConfiguredClassName,class,1,2,1,1,2,1,0,0,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,0,0,0,1,0,1,0,1,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\data\DataWithOverrideEqualsAndHashCodeSugestion184.java,de.plushnikov.data.DataWithOverrideEqualsAndHashCodeSugestion184$SomeComplex,innerclass,3,3,0,3,5,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,4,0,3,0,0,0,0,1,0,2,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\action\lombok\LombokToStringAction.java,de.plushnikov.intellij.plugin.action.lombok.LombokToStringAction,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\equalsandhashcode\callSuper\before\WithSuperTest.java,ExtendedClass,innerclass,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\tostring\ToStringAutoExclude.java,ToStringAutoExclude,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\processor\handler\singular\SingularGuavaCollectionHandler.java,de.plushnikov.intellij.plugin.processor.handler.singular.SingularGuavaCollectionHandler,class,10,11,1,10,11,3,0,13,0,0.4375,0.0,0.0,8,0,1,0,6,1,8,0,0,0,2,0,0,2,0,0,2,0,8,41,6,0,0,0,0,18,0,13,6,13,0,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\fieldnameconstants\FieldNameConstantsHandrolled.java,FieldNameConstantsHandrolled2$TypeTest,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\val\ValRawType.java,ValRawType$Attribute,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\superbuilder\BuilderDefaultsWarnings.java,SomeOtherClass,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\tostring\ToStringWithNamedExistingMethods.java,ToStringWithNamedExistingMethods,class,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\annotationbug\Issue420.java,de.plushnikov.annotationbug.Issue420,class,4,5,1,4,2,1,0,4,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,15,0,0,0,0,0,2,2,1,0,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\logger\LoggerSlf4j.java,LoggerSlf4jOuter,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\fieldnameconstants\FieldNameConstantsHandrolled.java,TypeTest,enum,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\language\psi\LombokConfigElementType.java,de.plushnikov.intellij.plugin.language.psi.LombokConfigElementType,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\sneakythrows\SneakyThrowsExample.java,de.plushnikov.sneakythrows.SneakyThrowsExample,class,5,6,1,5,4,5,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,2,2,1,0,1,1,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\Singular\Generic\Guava\SingularGuavaSortedSet.java,SingularGuavaSortedSet$SingularGuavaSortedSetBuilder,innerclass,5,5,0,5,27,1,0,14,31,0.6666667,0.0,0.0,15,0,14,0,0,1,15,0,0,0,4,0,0,4,0,0,0,0,12,74,14,0,12,0,0,25,0,16,1,8,1,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\inspection\canBeFinalInspection\ClassWithFieldSetter.java,ClassWithFieldSetter,class,3,3,0,3,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,2,0,1,0,0,0,10,0,0,0,0,0,0,3,3,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderWithXArgsConstructor.java,BuilderWithXArgsConstructor$BuilderWithXArgsConstructorBuilder,innerclass,3,3,0,3,4,1,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,2,0,1,1,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\superbuilder\SuperBuilderWithCustomBuilderMethod.java,SuperBuilderWithCustomBuilderMethod,class,2,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,2,1,0,1,0,0,2,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\test\java\de\plushnikov\intellij\plugin\inspection\SuperBuilderInspectionTest.java,de.plushnikov.intellij.plugin.inspection.SuperBuilderInspectionTest,class,4,4,0,4,10,3,0,6,36,0.0,0.0,0.0,9,0,7,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,2,1,1,2,1,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\builder\BuilderWithXArgsConstructor.java,BuilderWithAllArgsConstructorPrivate$BuilderWithAllArgsConstructorPrivateBuilder,innerclass,3,3,0,3,4,1,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,2,0,1,1,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\builder\BuilderWithExistingBuilderClass2.java,de.plushnikov.builder.BuilderWithExistingBuilderClass2,class,4,5,1,4,2,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,2,2,3,0,3,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\action\delombok\builder\beforeBuilderSimplePredefined.java,BuilderSimplePreDefined,class,3,6,2,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,1,1,1,0,3,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\reqargconst\Assets.java,de.plushnikov.reqargconst.Assets,class,4,5,1,4,3,1,0,4,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,1,0,5,0,2,1,3,1,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\postfix\varl\simpleVarl_after.java,Foo,class,0,13,5,8,1,1,2,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\hack\extension\ExtensionMethodSupport.java,de.plushnikov.intellij.plugin.hack.extension.ExtensionMethodSupport,class,17,18,1,17,6,1,0,25,0,0.0,NaN,NaN,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,80,1,1,2,3,1,4,6,13,2,11,4,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\language\LombokConfigFileType.java,de.plushnikov.intellij.plugin.language.LombokConfigFileType,class,6,8,2,6,5,2,0,1,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,18,4,0,0,0,0,3,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\configsystem\fieldnameconstants\uppercase\before\FieldNameConstantsUppercased.java,FieldNameConstantsUppercased,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\delegate\DelegateTypesAndExcludes.java,DelegatePlain$FooImpl,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\src\main\java\de\plushnikov\intellij\plugin\action\lombok\LombokEqualsAndHashcodeHandler.java,de.plushnikov.intellij.plugin.action.lombok.LombokEqualsAndHashcodeHandler,class,4,6,2,4,3,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,2,0,2,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\after\superbuilder\SuperBuilderBasicToBuilder.java,SuperBuilderBasicToBuilder$Parent$ParentBuilder,innerclass,4,4,0,4,16,1,0,13,30,0.71666664,0.0,0.0,12,1,9,1,2,0,11,2,0,0,5,0,0,5,0,0,0,0,3,53,9,0,4,0,0,24,0,6,1,5,1,0,0,0,20,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\test-manual\src\main\java\de\plushnikov\setter\ClassPrivateSetter.java,de.plushnikov.setter.ClassPrivateSetter,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\InjectField.java,InjectField3,class,1,4,1,3,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\InjectField.java,InjectField2,class,2,5,1,4,2,1,0,2,0,1.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lombok-intellij-plugin\testData\before\InjectField.java,InjectField1,enum,2,5,1,4,3,1,0,2,1,1.0,0.0,0.0,2,1,0,0,0,2,3,0,0,0,3,1,0,3,0,0,1,0,0,13,0,0,0,0,0,3,0,1,0,3,0,0,0,0,18,0,0
