file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\MainActivity.java,com.hussienalrubaye.phplogin.MainActivity,buRegister/1[com.hussienalrubaye.phplogin.View],false,30,2,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity,getAllSongs/0,false,101,3,2,1,1,4,8,19,1,7,0,8,0,0,1,1,0,0,1,0,7,1,3,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,226,2,1,0,1,3,4,14,0,0,3,4,1,2,0,1,0,0,1,1,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity,onCreate/1[com.example.hussienalrubaye.seekbar.Bundle],false,39,6,2,0,2,1,7,36,0,1,1,7,1,3,0,0,0,0,0,0,3,0,0,2,0,0,46,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity,bupuse/1[com.example.hussienalrubaye.seekbar.View],false,201,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity,LoadSng/0,false,242,2,4,2,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity,CheckUserPermsions/0,false,206,1,2,1,1,3,3,9,1,0,0,3,1,2,0,1,0,0,0,1,0,0,2,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity,bustop/1[com.example.hussienalrubaye.seekbar.View],false,196,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity,buplay/1[com.example.hussienalrubaye.seekbar.View],false,191,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\MainActivity.java,com.hussienalrubaye.phplogin.MainActivity$MyAsyncTaskgetNews,onProgressUpdate/1[java.lang.String[]],false,71,1,0,0,0,2,4,8,0,1,1,4,0,0,0,0,1,0,1,1,1,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\MainActivity.java,com.hussienalrubaye.phplogin.MainActivity$MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],false,45,1,1,0,1,2,6,19,1,4,1,6,0,0,0,0,2,0,0,2,4,0,2,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\MainActivity.java,com.hussienalrubaye.phplogin.MainActivity$MyAsyncTaskgetNews,onPreExecute/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\MainActivity.java,com.hussienalrubaye.phplogin.MainActivity$MyAsyncTaskgetNews,onPostExecute/1[java.lang.String],false,84,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\JobService.Java,MyJobService,onStartJob/1[JobParameters],false,5,1,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\JobService.Java,MyJobService,bustart/1[View],false,28,5,0,0,0,1,5,7,0,2,1,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\JobService.Java,MyJobService,onStopJob/1[JobParameters],false,13,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyTrackers.java,com.alrubaye.mytracker.MyTrackers,onOptionsItemSelected/1[com.alrubaye.mytracker.MenuItem],false,77,3,3,0,3,3,5,14,3,1,1,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyTrackers.java,com.alrubaye.mytracker.MyTrackers,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,114,2,1,0,1,3,4,14,0,0,3,4,1,1,0,1,0,0,1,1,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyTrackers.java,com.alrubaye.mytracker.MyTrackers,onCreateOptionsMenu/1[com.alrubaye.mytracker.Menu],false,69,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyTrackers.java,com.alrubaye.mytracker.MyTrackers,CheckUserPermsions/0,false,94,1,2,1,1,3,3,9,1,0,0,3,1,1,0,1,0,0,0,1,0,0,2,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyTrackers.java,com.alrubaye.mytracker.MyTrackers,PickContact/0,false,132,1,2,2,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyTrackers.java,com.alrubaye.mytracker.MyTrackers,onCreate/1[com.alrubaye.mytracker.Bundle],false,37,5,2,0,2,1,6,19,0,1,1,6,1,1,0,0,0,0,0,0,2,0,0,1,0,0,35,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyTrackers.java,com.alrubaye.mytracker.MyTrackers,"onActivityResult/3[int,int,com.alrubaye.mytracker.Intent]",false,140,6,4,0,4,5,18,29,0,9,3,18,1,1,0,1,0,1,7,0,10,2,4,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyTrackers.java,com.alrubaye.mytracker.MyTrackers,Refesh/0,false,60,1,4,3,1,2,7,7,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$MyCustomAdapter,getItem/1[int],false,167,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$MyCustomAdapter,"getView/3[int,com.example.hussienalrubaye.seekbar.View,com.example.hussienalrubaye.seekbar.ViewGroup]",false,177,5,0,0,0,1,5,10,1,5,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$MyCustomAdapter,getItemId/1[int],false,172,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$MyCustomAdapter,getCount/0,false,162,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$MyCustomAdapter,MyCustomAdapter/1[java.util.ArrayList<com.example.hussienalrubaye.seekbar.SongInfo>],true,153,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\AdapterItems.java,com.alrubaye.mytracker.AdapterItems,"AdapterItems/2[java.lang.String,java.lang.String]",true,14,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\IntentService.java,ServiceNotification,onHandleIntent/1[Intent],false,9,1,0,0,0,3,4,13,0,1,1,4,0,0,1,0,1,0,3,1,1,0,2,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\IntentService.java,ServiceNotification,ServiceNotification/0,true,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity$myThread$Anonymous1,run/0,false,108,2,0,0,0,1,8,6,0,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$mythread$Anonymous3,run/0,false,138,0,0,0,0,2,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\Login.java,com.hussienalrubaye.phplogin.Login,buLogin/1[com.hussienalrubaye.phplogin.View],false,31,2,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\Login.java,com.hussienalrubaye.phplogin.Login,buRegister/1[com.hussienalrubaye.phplogin.View],false,38,3,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\Login.java,com.hussienalrubaye.phplogin.Login,onCreate/1[com.hussienalrubaye.phplogin.Bundle],false,24,2,0,0,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\Login.java,com.hussienalrubaye.phplogin.Login,buList/1[com.hussienalrubaye.phplogin.View],false,43,3,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\PHP Webservice\AndroidAPP\app\src\main\java\com\hussienalrubaye\phplogin\Login.java,com.hussienalrubaye.phplogin.Login,ConvertInputToStringNoChange/1[java.io.InputStream],false,106,0,1,1,0,3,2,14,1,3,1,2,0,0,1,1,1,1,1,0,4,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Alaram App\app\src\androidTest\java\com\alrubaye\alaram\ExampleInstrumentedTest.java,com.alrubaye.alaram.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\bindService.java,LocalService$LocalBinder,getService/0,false,12,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyLocal2\app\src\test\java\com\hussein\tictactoylocal\ExampleUnitTest.java,com.hussein.tictactoylocal.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDem\app\src\main\java\com\alrubaye\twitterdem\Operations.java,com.alrubaye.twitterdem.Operations,Operations/1[com.alrubaye.twitterdem.Context],true,15,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TwitterApp\TwitterDem\app\src\main\java\com\alrubaye\twitterdem\Operations.java,com.alrubaye.twitterdem.Operations,ConvertInputToStringNoChange/1[java.io.InputStream],false,19,0,2,2,0,3,2,14,1,3,1,2,0,0,1,1,1,1,1,0,4,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MainActivity.java,com.alrubaye.mytracker.MainActivity$MyCustomAdapter,getCount/0,false,221,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MainActivity.java,com.alrubaye.mytracker.MainActivity$MyCustomAdapter,"getView/3[int,com.alrubaye.mytracker.View,com.alrubaye.mytracker.ViewGroup]",false,236,5,0,0,0,2,6,16,2,6,3,6,0,0,0,0,0,0,1,0,6,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MainActivity.java,com.alrubaye.mytracker.MainActivity$MyCustomAdapter,MyCustomAdapter/1[java.util.ArrayList<com.alrubaye.mytracker.AdapterItems>],true,215,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MainActivity.java,com.alrubaye.mytracker.MainActivity$MyCustomAdapter,getItemId/1[int],false,231,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MainActivity.java,com.alrubaye.mytracker.MainActivity$MyCustomAdapter,getItem/1[int],false,226,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\SqliteDBAndroidExample\app\src\androidTest\java\com\hussienalrubaye\androiddemowork\ExampleInstrumentedTest.java,com.hussienalrubaye.androiddemowork.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\bindService.java,LocalService,onBind/1[Intent],false,19,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\bindService.java,LocalService,getRandomNumber/0,false,24,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyOnline\app\src\main\java\com\hussein\tictactoyonline\MainActivity.java,com.hussein.tictactoyonline.MainActivity$Anonymous4,onDataChange/1[com.hussein.tictactoyonline.DataSnapshot],false,191,2,3,0,3,7,9,20,0,3,1,9,0,0,1,3,1,0,3,6,6,0,4,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\TicTacToyGame\TicTacToyOnline\app\src\main\java\com\hussein\tictactoyonline\MainActivity.java,com.hussein.tictactoyonline.MainActivity$Anonymous4,onCancelled/1[com.hussein.tictactoyonline.DatabaseError],false,220,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$Anonymous1,onStopTrackingTouch/1[com.example.hussienalrubaye.seekbar.SeekBar],false,55,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$Anonymous1,onStartTrackingTouch/1[com.example.hussienalrubaye.seekbar.SeekBar],false,50,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$Anonymous1,"onProgressChanged/3[com.example.hussienalrubaye.seekbar.SeekBar,int,boolean]",false,45,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MediaPlayerAndroidExample\app\src\main\java\com\example\hussienalrubaye\seekbar\MainActivity.java,com.example.hussienalrubaye.seekbar.MainActivity$Anonymous2,"onItemClick/4[com.example.hussienalrubaye.seekbar.AdapterView<?>,com.example.hussienalrubaye.seekbar.View,int,long]",false,63,4,0,0,0,2,7,13,0,1,4,7,0,0,0,0,1,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\bindService.java,BindingActivity$Anonymous1,onServiceDisconnected/1[ComponentName],false,84,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\bindService.java,BindingActivity$Anonymous1,"onServiceConnected/2[ComponentName,IBinder]",false,76,3,0,0,0,1,1,5,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\MyTrackers.java,com.alrubaye.mytracker.MyTrackers$Anonymous1,"onItemClick/4[com.alrubaye.mytracker.AdapterView<?>,com.alrubaye.mytracker.View,int,long]",false,47,5,4,0,4,1,9,8,0,2,4,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyTracker\app\src\main\java\com\alrubaye\mytracker\StartOs.java,com.alrubaye.mytracker.StartOs,"onReceive/2[com.alrubaye.mytracker.Context,com.alrubaye.mytracker.Intent]",false,14,3,0,0,0,2,3,6,0,1,2,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Alaram App\app\src\main\java\com\alrubaye\alaram\PopTime.java,com.alrubaye.alaram.PopTime,onClick/1[com.alrubaye.alaram.View],false,38,2,1,0,1,2,7,6,0,1,1,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Alaram App\app\src\main\java\com\alrubaye\alaram\PopTime.java,com.alrubaye.alaram.PopTime,"onCreateView/3[com.alrubaye.alaram.LayoutInflater,com.alrubaye.alaram.ViewGroup,com.alrubaye.alaram.Bundle]",false,28,6,0,0,0,1,3,7,1,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\Alaram App\app\src\test\java\com\alrubaye\alaram\ExampleUnitTest.java,com.alrubaye.alaram.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,onLocationChanged/1[com.hussein.mycurrentlocation.Location],false,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,"onStatusChanged/3[java.lang.String,int,com.hussein.mycurrentlocation.Bundle]",false,27,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,onProviderEnabled/1[java.lang.String],false,38,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,MyLocationListener/1[com.hussein.mycurrentlocation.Context],true,16,2,1,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\MyCurrentLocationApp\app\src\main\java\com\hussein\mycurrentlocation\MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,onProviderDisabled/1[java.lang.String],false,32,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\CitySunsetTime\app\src\main\java\com\hussienalrubaye\services\MainActivity.java,com.hussienalrubaye.services.MainActivity,buGet/1[com.hussienalrubaye.services.View],false,34,2,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\CitySunsetTime\app\src\main\java\com\hussienalrubaye\services\MainActivity.java,com.hussienalrubaye.services.MainActivity,ConvertInputToStringNoChange/1[java.io.InputStream],false,107,0,1,1,0,3,2,14,1,3,1,2,0,0,1,1,1,1,1,0,4,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTutorialForBeginners\CitySunsetTime\app\src\main\java\com\hussienalrubaye\services\MainActivity.java,com.hussienalrubaye.services.MainActivity,onCreate/1[com.hussienalrubaye.services.Bundle],false,25,2,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,4,0,false
