file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FindAllBox.java,us.deathmarine.luyten.FindAllBox$FindButton,actionPerformed/1[java.awt.event.ActionEvent],false,188,0,1,0,1,1,1,86,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FindAllBox.java,us.deathmarine.luyten.FindAllBox$Anonymous1,mouseClicked/1[java.awt.event.MouseEvent],false,94,4,8,0,8,6,20,31,0,7,1,20,0,0,0,1,2,0,5,3,7,2,3,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous18$Anonymous19,run/0,false,431,2,66,0,66,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Anonymous1,keyPressed/1[java.awt.event.KeyEvent],false,129,1,1,0,1,2,3,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Anonymous2,mouseClicked/1[java.awt.event.MouseEvent],false,146,1,8,0,8,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,160,1,34,0,34,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Anonymous4,run/0,false,194,4,66,0,66,7,10,37,0,5,0,10,0,0,1,2,1,0,1,4,8,0,4,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Anonymous7,run/0,false,539,2,66,0,66,2,5,15,0,0,0,5,0,0,0,0,1,0,3,0,0,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\RecentFiles.java,us.deathmarine.luyten.RecentFiles,save/0,false,46,0,4,4,0,4,6,12,1,2,0,6,0,0,1,2,0,0,5,3,2,0,2,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\RecentFiles.java,us.deathmarine.luyten.RecentFiles,load/0,false,12,1,2,1,1,6,9,12,2,2,0,9,1,1,1,1,0,0,4,1,4,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\RecentFiles.java,us.deathmarine.luyten.RecentFiles,add/1[java.lang.String],false,33,1,2,1,1,3,6,10,1,0,1,6,1,1,0,0,0,0,0,2,0,0,1,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Anonymous9$Anonymous10,run/0,false,734,1,66,0,66,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainWindow.java,us.deathmarine.luyten.MainWindow$Anonymous1,"calculateTabAreaHeight/3[int,int,int]",false,85,0,0,0,0,2,2,4,2,0,3,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainWindow.java,us.deathmarine.luyten.MainWindow$Anonymous2,(initializer 1),false,99,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainWindow.java,us.deathmarine.luyten.MainWindow$Anonymous2,getDividerLocation/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainWindow.java,us.deathmarine.luyten.MainWindow$Anonymous2,getLastDividerLocation/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Closer.java,us.deathmarine.luyten.Closer,tryClose/1[java.lang.AutoCloseable[]],false,14,1,1,0,1,3,1,8,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Closer.java,us.deathmarine.luyten.Closer,tryClose/1[java.lang.AutoCloseable],false,4,0,3,3,0,3,1,10,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,addOrSwitchToTab/1[us.deathmarine.luyten.OpenFile],false,191,1,4,3,1,1,1,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,closeOpenTab/1[int],false,232,3,5,4,1,6,8,9,0,3,1,8,0,0,1,2,0,0,0,0,4,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,startWarmUpThread/0,false,977,0,2,1,1,1,1,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,loadTree/0,false,689,0,3,2,1,1,1,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,getLabel/0,false,1042,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,isTabInForeground/1[us.deathmarine.luyten.OpenFile],false,555,1,1,1,0,3,2,5,1,2,1,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,updateOpenClasses/0,false,517,2,5,1,4,6,4,13,0,0,0,4,2,1,2,2,0,0,0,0,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,buildDirectoryTreeFromMass/1[java.util.List<java.lang.String>],false,773,2,5,1,4,16,15,28,0,6,1,15,2,3,6,0,0,0,9,2,6,1,3,1,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,getTheme/0,false,1054,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,getCurrentTextArea/0,false,959,4,8,6,2,4,8,18,1,3,0,8,1,1,0,1,1,0,2,1,4,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,setLabel/1[javax.swing.JLabel],false,1046,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,getCurrentTabTitle/0,false,943,2,3,1,2,4,5,16,1,2,0,5,1,1,0,1,1,0,2,1,3,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,getName/1[java.lang.String],false,246,0,3,3,0,4,2,7,3,1,1,2,0,0,0,3,0,0,3,3,2,1,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,navigateTo/1[java.lang.String],false,1007,0,2,1,1,1,1,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,"extractSimpleFileEntryToTextPane/3[java.io.InputStream,java.lang.String,java.lang.String]",false,439,4,10,2,8,15,16,48,1,9,3,16,2,1,3,6,1,2,6,4,11,2,4,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,openEntryByTreePath/1[javax.swing.tree.TreePath],false,314,10,12,2,10,16,25,83,0,14,1,25,3,3,1,3,3,0,21,3,20,11,5,0,0,0,75,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,updateOpenClass/1[us.deathmarine.luyten.OpenFile],false,533,1,4,2,2,2,2,23,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,"loadNodesByNames/2[javax.swing.tree.DefaultMutableTreeNode,java.util.List<java.lang.String>]",false,642,2,4,2,2,2,2,7,1,1,2,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,Model/1[us.deathmarine.luyten.MainWindow],true,96,11,19,3,16,3,40,73,0,6,1,40,2,1,0,0,2,0,6,3,14,3,2,3,0,0,74,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,"show/2[java.lang.String,java.lang.String]",false,184,2,6,2,4,1,4,6,0,1,2,4,2,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,"extractClassToTextPane/4[us.deathmarine.luyten.TypeReference,java.lang.String,java.lang.String,java.lang.String]",false,394,5,15,3,12,13,16,40,1,3,4,16,2,1,1,6,0,2,1,1,6,0,2,0,0,0,33,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,buildTreeFromMass/1[java.util.List<java.lang.String>],false,765,2,4,1,3,2,3,8,0,0,1,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,updateTree/0,false,683,2,4,1,3,1,2,5,0,1,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,setTheme/1[us.deathmarine.luyten.Theme],false,1058,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,buildFlatTreeFromMass/1[java.util.List<java.lang.String>],false,808,2,7,1,6,23,23,71,0,17,1,23,3,2,8,0,0,0,22,2,19,1,3,1,0,0,42,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,getOpenedFile/0,false,932,1,4,3,1,4,2,10,1,1,0,2,1,1,0,2,0,0,1,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,showLegal/1[java.lang.String],false,180,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,getState/0,false,1050,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,"loadNodesByUserObj/2[javax.swing.tree.DefaultMutableTreeNode,java.util.List<us.deathmarine.luyten.TreeNodeUserObject>]",false,650,2,5,3,2,3,5,9,1,2,2,5,2,1,0,1,0,0,0,2,3,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,closeFile/0,false,895,5,6,3,3,4,7,19,0,2,0,7,0,0,1,1,0,0,0,1,7,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,changeTheme/1[java.lang.String],false,918,2,4,1,3,4,7,14,0,1,1,7,2,1,1,1,1,0,1,0,1,1,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,"getChild/2[javax.swing.tree.DefaultMutableTreeNode,us.deathmarine.luyten.TreeNodeUserObject]",false,662,1,2,1,1,3,6,10,2,2,2,6,0,0,1,0,0,1,1,0,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model,loadFile/1[java.io.File],false,673,3,5,1,4,2,5,7,0,0,1,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FindBox.java,us.deathmarine.luyten.FindBox$FindExploreAction,actionPerformed/1[java.awt.event.ActionEvent],false,207,4,4,1,3,5,16,20,2,2,1,16,0,0,0,2,0,0,1,3,2,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\FindBox.java,us.deathmarine.luyten.FindBox$FindExploreAction,FindExploreAction/1[boolean],true,202,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainWindow.java,us.deathmarine.luyten.MainWindow$Anonymous7,windowGainedFocus/1[java.awt.event.WindowEvent],false,439,0,0,0,0,3,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainWindow.java,us.deathmarine.luyten.MainWindow$Anonymous8,windowClosing/1[java.awt.event.WindowEvent],false,450,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainWindow.java,us.deathmarine.luyten.MainWindow$Anonymous9,actionPerformed/1[java.awt.event.ActionEvent],false,476,2,34,0,34,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainWindow.java,us.deathmarine.luyten.MainWindow$Anonymous3,call/0,false,179,1,2,0,2,2,6,9,1,1,0,6,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$TextFieldFocusHandlerForTextSelection,focusGained/1[java.awt.event.FocusEvent],false,459,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$TextFieldFocusHandlerForTextSelection,TextFieldFocusHandlerForTextSelection/1[javax.swing.text.JTextComponent],true,455,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$TextFieldFocusHandlerForTextSelection,focusLost/1[java.awt.event.FocusEvent],false,463,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainWindow.java,us.deathmarine.luyten.MainWindow$Anonymous4,run/0,false,279,2,66,0,66,1,5,12,0,1,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainWindow.java,us.deathmarine.luyten.MainWindow$Anonymous5,componentResized/1[java.awt.event.ComponentEvent],false,407,1,6,0,6,3,9,9,0,0,1,9,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainWindow.java,us.deathmarine.luyten.MainWindow$Anonymous6,windowGainedFocus/1[java.awt.event.WindowEvent],false,428,0,0,0,0,3,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$ThemeAction,"ThemeAction/2[java.lang.String,java.lang.String]",true,636,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$ThemeAction,actionPerformed/1[java.awt.event.ActionEvent],false,642,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\OpenFile.java,us.deathmarine.luyten.OpenFile$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,159,2,34,0,34,2,9,10,0,2,1,9,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\OpenFile.java,us.deathmarine.luyten.OpenFile$Anonymous2,adjustmentValueChanged/1[java.awt.event.AdjustmentEvent],false,182,0,0,0,0,6,5,8,2,3,1,5,0,0,0,2,0,3,0,3,4,3,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\OpenFile.java,us.deathmarine.luyten.OpenFile$Anonymous3,"isLinkAtOffset/2[us.deathmarine.luyten.RSyntaxTextArea,int]",false,200,4,2,0,2,3,2,18,2,2,2,2,0,0,0,2,0,0,0,0,2,0,1,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\OpenFile.java,us.deathmarine.luyten.OpenFile$Anonymous5,mouseWheelMoved/1[java.awt.event.MouseWheelEvent],false,234,2,2,0,2,61,35,170,3,29,1,35,0,0,2,14,0,10,2,32,50,10,9,0,0,0,51,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\OpenFile.java,us.deathmarine.luyten.OpenFile$Anonymous6,"setLinkLabel/2[javax.swing.JLabel,java.lang.String]",false,440,0,1,1,0,6,3,5,1,1,2,3,0,0,0,3,0,0,3,0,1,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\OpenFile.java,us.deathmarine.luyten.OpenFile$Anonymous6,createLinkLabel/1[java.awt.event.MouseEvent],false,448,1,2,1,1,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\OpenFile.java,us.deathmarine.luyten.OpenFile$Anonymous6,mouseMoved/1[java.awt.event.MouseEvent],false,410,3,4,0,4,13,9,29,0,4,1,9,2,1,0,3,0,1,0,1,8,0,2,0,0,0,24,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\OpenFile.java,us.deathmarine.luyten.OpenFile$Anonymous7,run/0,false,505,1,66,0,66,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$ListSearchTextFieldDocumentHandler,insertUpdate/1[javax.swing.event.DocumentEvent],false,507,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$ListSearchTextFieldDocumentHandler,update/1[javax.swing.event.DocumentEvent],false,519,2,5,3,2,6,13,23,0,4,1,13,0,0,0,1,1,0,2,5,6,0,3,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$ListSearchTextFieldDocumentHandler,removeUpdate/1[javax.swing.event.DocumentEvent],false,511,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$ListSearchTextFieldDocumentHandler,changedUpdate/1[javax.swing.event.DocumentEvent],false,515,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$ListSearchTextFieldDocumentHandler,ListSearchTextFieldDocumentHandler/1[javax.swing.JList<?>],true,503,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous20,actionPerformed/1[java.awt.event.ActionEvent],false,533,1,34,0,34,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous22,actionPerformed/1[java.awt.event.ActionEvent],false,551,2,34,0,34,1,8,36,0,6,1,8,0,0,0,0,0,0,23,1,8,5,0,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous21,actionPerformed/1[java.awt.event.ActionEvent],false,542,1,34,0,34,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$Anonymous3,windowClosing/1[java.awt.event.WindowEvent],false,416,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\Model.java,us.deathmarine.luyten.Model$Anonymous9,run/0,false,692,13,66,0,66,11,23,70,1,7,0,23,0,0,0,3,2,0,11,0,12,4,3,1,0,0,62,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$Anonymous2,"getListCellRendererComponent/5[javax.swing.JList<?>,java.lang.Object,int,boolean,boolean]",false,224,0,0,0,0,2,5,11,1,1,5,5,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\JFontChooser.java,us.deathmarine.luyten.JFontChooser$Anonymous1,"getListCellRendererComponent/5[javax.swing.JList<?>,java.lang.Object,int,boolean,boolean]",false,191,0,0,0,0,2,5,11,1,1,5,5,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Luyten\src\us\deathmarine\luyten\MainMenuBar.java,us.deathmarine.luyten.MainMenuBar$Anonymous1,run/0,false,101,3,66,0,66,2,9,20,0,0,0,9,1,1,0,0,1,0,1,0,0,0,1,0,0,0,22,1,0,false
