file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,getUrl/0,false,958,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,getAvatarUrl/0,false,938,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,"setAdditionalProperty/2[java.lang.String,java.lang.Object]",false,1093,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,setEventsUrl/1[java.lang.String],false,1053,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,setReposUrl/1[java.lang.String],false,1043,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,getGistsUrl/0,false,998,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,setUrl/1[java.lang.String],false,963,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,getHtmlUrl/0,false,968,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,setFollowersUrl/1[java.lang.String],false,983,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,setId/1[java.lang.Long],false,923,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,hashCode/0,false,1186,0,1,1,0,20,4,23,1,1,0,4,0,0,0,19,0,76,0,39,20,38,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,setNodeId/1[java.lang.String],false,933,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,setAvatarUrl/1[java.lang.String],false,943,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,getSubscriptionsUrl/0,false,1018,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,setHtmlUrl/1[java.lang.String],false,973,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,setFollowingUrl/1[java.lang.String],false,993,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,getEventsUrl/0,false,1048,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,getId/0,false,918,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,getFollowersUrl/0,false,978,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,Author/0,true,861,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,setGravatarId/1[java.lang.String],false,953,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,setReceivedEventsUrl/1[java.lang.String],false,1063,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,getGravatarId/0,false,948,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,getOrganizationsUrl/0,false,1028,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,setOrganizationsUrl/1[java.lang.String],false,1033,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,toString/0,false,1098,1,0,0,0,21,10,87,1,1,0,10,0,0,0,20,0,40,38,2,1,2,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,getNodeId/0,false,928,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,getFollowingUrl/0,false,988,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,setSubscriptionsUrl/1[java.lang.String],false,1023,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,setBaseRefName/1[java.lang.String],false,843,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,setTitle/1[java.lang.String],false,793,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,getBody/0,false,808,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,setHeadRef/1[com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse.HeadRef],false,833,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,"Node/8[java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse.HeadRef,java.lang.String,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse.Commits]",true,765,2,0,0,0,1,0,11,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,getId/0,false,778,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,getBaseRefName/0,false,838,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,setCommits/1[com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse.Commits],false,853,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,getUrl/0,false,818,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,setBody/1[java.lang.String],false,813,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,equals/1[java.lang.Object],false,931,3,2,0,2,21,5,10,3,1,1,5,0,0,0,20,0,46,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,getTitle/0,false,788,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,Node/0,true,751,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,getAdditionalProperties/0,false,858,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,getCommits/0,false,848,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,setUrl/1[java.lang.String],false,823,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,hashCode/0,false,916,2,2,0,2,10,5,13,1,1,0,5,0,0,0,9,0,36,0,19,10,18,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,setNumber/1[java.lang.Long],false,803,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,toString/0,false,868,1,0,0,0,11,10,47,1,1,0,10,0,0,0,10,0,20,18,2,1,2,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,setId/1[java.lang.String],false,783,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,getNumber/0,false,798,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,getHeadRef/0,false,828,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,"setAdditionalProperty/2[java.lang.String,java.lang.Object]",false,863,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,setSender/1[com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent.Sender],false,105,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,toString/0,false,140,1,0,0,0,9,10,39,1,1,0,10,0,0,0,8,0,16,14,2,1,2,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,setAction/1[java.lang.String],false,75,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,getAction/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,setOrganization/1[com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent.Organization],false,85,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,setRepository/1[com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent.Repository],false,95,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,setWorkflowRun/1[com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent.WorkflowRun],false,125,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,getAdditionalProperties/0,false,130,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,getSender/0,false,100,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,setWorkflow/1[com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent.Workflow],false,115,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,getWorkflowRun/0,false,120,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,getRepository/0,false,90,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,"WorkflowRunGitHubEvent/6[java.lang.String,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent.Organization,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent.Repository,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent.Sender,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent.Workflow,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent.WorkflowRun]",true,59,5,0,0,0,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,"setAdditionalProperty/2[java.lang.String,java.lang.Object]",false,135,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
