file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\glue\GlueFactory.java,com.wugui.datatx.core.glue.GlueFactory,refreshInstance/1[int],false,26,2,3,1,2,3,0,8,0,0,1,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\glue\GlueFactory.java,com.wugui.datatx.core.glue.GlueFactory,injectService/1[java.lang.Object],false,89,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\glue\GlueFactory.java,com.wugui.datatx.core.glue.GlueFactory,loadNewInstance/1[java.lang.String],false,48,2,3,1,2,6,6,18,1,2,1,6,2,1,0,3,0,0,4,1,2,2,4,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\glue\GlueFactory.java,com.wugui.datatx.core.glue.GlueFactory,getCodeSourceClass/1[java.lang.String],false,67,1,1,1,0,3,7,15,2,3,1,7,0,0,0,1,1,0,1,2,4,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\config\SecurityConfig.java,com.wugui.datax.admin.config.SecurityConfig,configure/1[com.wugui.datax.admin.config.AuthenticationManagerBuilder],false,45,2,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\config\SecurityConfig.java,com.wugui.datax.admin.config.SecurityConfig,bCryptPasswordEncoder/0,false,40,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\config\SecurityConfig.java,com.wugui.datax.admin.config.SecurityConfig,configure/1[com.wugui.datax.admin.config.HttpSecurity],false,50,3,2,0,2,1,14,3,0,0,1,14,0,0,0,0,0,0,12,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\config\SecurityConfig.java,com.wugui.datax.admin.config.SecurityConfig,customUserService/0,false,33,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\config\SecurityConfig.java,com.wugui.datax.admin.config.SecurityConfig,corsConfigurationSource/0,false,64,4,0,0,0,1,3,8,1,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\core\route\strategy\ExecutorRouteLast.java,com.wugui.datax.admin.core.route.strategy.ExecutorRouteLast,"route/2[com.wugui.datatx.core.biz.model.TriggerParam,java.util.List<java.lang.String>]",false,15,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\util\ThreadPoolUtil.java,com.wugui.datax.rpc.util.ThreadPoolUtil,"makeServerThreadPool/3[java.lang.String,int,int]",false,16,1,3,2,1,1,1,7,1,4,3,1,0,0,0,0,0,0,4,2,1,2,1,0,0,2,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobApiController.java,com.wugui.datax.admin.controller.JobApiController,"registry/2[com.wugui.datax.admin.controller.HttpServletRequest,java.lang.String]",false,94,8,5,0,5,6,8,15,3,1,2,8,0,0,0,2,1,0,3,1,2,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobApiController.java,com.wugui.datax.admin.controller.JobApiController,"registryRemove/2[com.wugui.datax.admin.controller.HttpServletRequest,java.lang.String]",false,122,8,5,0,5,6,8,15,3,1,2,8,0,0,0,2,1,0,3,1,2,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobApiController.java,com.wugui.datax.admin.controller.JobApiController,"processCallback/2[com.wugui.datax.admin.controller.HttpServletRequest,java.lang.String]",false,64,8,5,0,5,7,9,15,3,1,2,9,0,0,0,3,1,0,3,2,2,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\controller\JobApiController.java,com.wugui.datax.admin.controller.JobApiController,"callback/2[com.wugui.datax.admin.controller.HttpServletRequest,java.lang.String]",false,36,8,5,0,5,7,9,15,3,1,2,9,0,0,0,3,1,0,3,2,2,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobDatasourceMapper.java,com.wugui.datax.admin.mapper.JobDatasourceMapper,update/1[com.wugui.datax.admin.entity.JobDatasource],false,16,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobUserMapper.java,com.wugui.datax.admin.mapper.JobUserMapper,findAll/1[java.lang.String],false,21,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobUserMapper.java,com.wugui.datax.admin.mapper.JobUserMapper,getUsersByIds/1[java.lang.String[]],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobUserMapper.java,com.wugui.datax.admin.mapper.JobUserMapper,"pageList/3[int,int,java.lang.String]",false,17,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobUserMapper.java,com.wugui.datax.admin.mapper.JobUserMapper,getUserById/1[int],false,29,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobUserMapper.java,com.wugui.datax.admin.mapper.JobUserMapper,loadByUserName/1[java.lang.String],false,27,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobUserMapper.java,com.wugui.datax.admin.mapper.JobUserMapper,update/1[com.wugui.datax.admin.entity.JobUser],false,35,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobUserMapper.java,com.wugui.datax.admin.mapper.JobUserMapper,"pageListCount/3[int,int,java.lang.String]",false,23,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobUserMapper.java,com.wugui.datax.admin.mapper.JobUserMapper,save/1[com.wugui.datax.admin.entity.JobUser],false,33,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\mapper\JobUserMapper.java,com.wugui.datax.admin.mapper.JobUserMapper,delete/1[int],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\net\impl\netty\client\NettyConnectClient.java,com.wugui.datax.rpc.remoting.net.impl.netty.client.NettyConnectClient$Anonymous1,initChannel/1[com.wugui.datax.rpc.remoting.net.impl.netty.client.SocketChannel],false,51,7,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\util\DateFormatUtils.java,com.wugui.datax.admin.util.DateFormatUtils,formatList/0,false,13,0,1,1,0,1,1,8,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\thread\JobThread.java,com.wugui.datatx.core.thread.JobThread,run/0,false,100,10,23,0,23,21,37,97,0,11,0,37,0,0,2,9,4,1,12,10,21,6,5,0,0,1,52,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\thread\JobThread.java,com.wugui.datatx.core.thread.JobThread,toStop/1[java.lang.String],false,80,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\thread\JobThread.java,com.wugui.datatx.core.thread.JobThread,getHandler/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\thread\JobThread.java,com.wugui.datatx.core.thread.JobThread,pushTriggerQueue/1[com.wugui.datatx.core.biz.model.TriggerParam],false,63,2,3,1,2,2,5,9,2,0,1,5,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\thread\JobThread.java,com.wugui.datatx.core.thread.JobThread,isRunningOrHasQueue/0,false,95,0,2,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-core\src\main\java\com\wugui\datatx\core\thread\JobThread.java,com.wugui.datatx.core.thread.JobThread,"JobThread/2[int,com.wugui.datatx.core.handler.IJobHandler]",true,46,2,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\call\XxlRpcInvokeCallback.java,com.wugui.datax.rpc.remoting.invoker.call.XxlRpcInvokeCallback,onFailure/1[java.lang.Throwable],false,11,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\call\XxlRpcInvokeCallback.java,com.wugui.datax.rpc.remoting.invoker.call.XxlRpcInvokeCallback,getCallback/0,false,23,1,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\call\XxlRpcInvokeCallback.java,com.wugui.datax.rpc.remoting.invoker.call.XxlRpcInvokeCallback,onSuccess/1[T],false,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\call\XxlRpcInvokeCallback.java,com.wugui.datax.rpc.remoting.invoker.call.XxlRpcInvokeCallback,removeCallback/0,false,41,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-rpc\src\main\java\com\wugui\datax\rpc\remoting\invoker\call\XxlRpcInvokeCallback.java,com.wugui.datax.rpc.remoting.invoker.call.XxlRpcInvokeCallback,setCallback/1[com.wugui.datax.rpc.remoting.invoker.call.XxlRpcInvokeCallback],false,34,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\writer\BaseWriterPlugin.java,com.wugui.datax.admin.tool.datax.writer.BaseWriterPlugin,buildMongoDB/1[com.wugui.datax.admin.tool.pojo.DataxMongoDBPojo],false,74,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\writer\BaseWriterPlugin.java,com.wugui.datax.admin.tool.datax.writer.BaseWriterPlugin,buildHive/1[com.wugui.datax.admin.tool.pojo.DataxHivePojo],false,63,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datax-web\datax-admin\src\main\java\com\wugui\datax\admin\tool\datax\writer\BaseWriterPlugin.java,com.wugui.datax.admin.tool.datax.writer.BaseWriterPlugin,buildHbase/1[com.wugui.datax.admin.tool.pojo.DataxHbasePojo],false,69,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
