file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\repository\BlacklistHostAndPath.java,net.yacy.repository.BlacklistHostAndPath,class,0,4,4,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\utils\loaderThreads.java,net.yacy.utils.loaderThreads,class,4,4,0,4,14,2,0,8,0,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,2,3,0,1,0,0,103,6,0,4,0,0,4,3,11,4,11,1,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\utils\translation\TranslateAllToOneLanguage.java,net.yacy.utils.translation.TranslateAllToOneLanguage,class,3,4,1,3,4,2,0,9,1,0.0,0.0,0.0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,29,1,0,1,1,0,8,5,7,2,6,2,0,0,0,69,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\connector\MirrorSolrConnector.java,net.yacy.cora.federate.solr.connector.MirrorSolrConnector,class,10,12,2,10,140,2,0,47,0,0.11764706,0.0,0.0,34,0,34,0,0,0,34,0,0,1,1,0,0,1,0,0,0,0,1,288,42,5,95,2,28,4,29,62,12,43,2,2,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\crawler\HostBalancer.java,net.yacy.crawler.HostBalancer,class,17,21,4,17,107,1,0,93,0,0.7,0.0,0.0,20,0,18,2,0,0,18,0,0,2,7,2,1,6,0,0,7,0,18,385,23,21,32,4,1,15,50,85,7,65,10,2,0,0,265,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\ftp\FTPClient.java,net.yacy.cora.protocol.ftp.FTPClient$cl,innerclass,2,2,0,2,8,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,42,1,0,1,3,0,3,1,8,2,5,4,0,0,0,34,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\feed\RSSMessage.java,net.yacy.cora.document.feed.RSSMessage$Token,enum,3,3,0,3,7,1,0,11,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,33,4,1,2,0,0,32,1,2,0,2,2,0,0,0,103,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\server\http\ChunkedOutputStream.java,net.yacy.server.http.ChunkedOutputStream,class,3,5,2,3,19,3,0,10,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,1,1,0,0,1,0,0,0,0,4,64,4,0,4,0,0,6,5,3,0,2,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\FailCategory.java,net.yacy.cora.federate.solr.FailCategory,enum,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Compression\LZ\OutWindow.java,SevenZip.Compression.LZ.OutWindow,class,2,5,3,2,27,1,0,5,8,0.6458333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,0,0,0,0,8,0,0,1,79,3,1,6,0,0,0,17,28,3,12,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\http\LinkExtractor.java,net.yacy.cora.protocol.http.LinkExtractor,class,2,3,1,2,12,1,0,12,0,0.64285713,0.0,0.0,4,1,3,1,0,0,3,0,1,0,4,2,0,4,0,0,2,0,7,39,2,2,1,1,1,6,8,18,3,14,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\table\Table.java,net.yacy.kelondro.table.Table$rowIterator,innerclass,7,7,0,7,12,1,0,11,1,0.5833334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,3,0,2,47,5,0,4,1,1,2,6,8,0,7,2,0,0,0,31,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\ranking\BlockRank.java,net.yacy.search.ranking.BlockRank$IndexRetrieval,innerclass,3,3,0,3,6,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,23,1,0,1,1,0,4,0,3,1,3,1,0,0,0,19,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\server\servletProperties.java,net.yacy.server.servletProperties,class,3,3,0,3,13,2,0,7,8,0.90740734,0.0,0.0,12,0,12,0,0,0,12,0,0,0,9,7,6,3,0,0,7,0,0,48,7,0,1,0,0,7,2,10,7,9,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\IndexImportWarc_p.java,net.yacy.htroot.IndexImportWarc_p,class,5,5,0,5,16,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,5,2,4,42,20,7,10,7,6,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\kelondro\rwi\ReferenceContainerTest.java,net.yacy.kelondro.rwi.ReferenceContainerTest,class,9,9,0,9,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,10,14,9,2,9,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\geo\IntegerGeoPoint.java,net.yacy.cora.geo.IntegerGeoPoint,class,2,5,3,2,14,1,1,12,30,0.72222227,0.0,0.0,12,3,10,2,0,0,10,0,2,0,3,2,0,3,0,0,3,0,14,48,10,0,1,0,19,10,16,8,28,7,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\language\phonetic\ColognePhonetic.java,net.yacy.cora.language.phonetic.ColognePhonetic,class,7,9,2,7,49,3,0,17,15,0.8333333,0.0,0.0,6,1,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,9,187,8,4,23,0,6,3,6,34,2,11,4,0,3,0,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\io\CharBuffer.java,net.yacy.kelondro.io.CharBuffer,class,3,6,3,3,160,2,0,28,0,0.8003247,0.0,0.0,56,6,55,1,0,0,55,0,0,1,11,6,3,8,0,0,7,0,11,383,62,27,19,1,49,10,92,94,55,46,3,0,0,0,139,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\importer\MediawikiImporter.java,net.yacy.document.importer.MediawikiImporter$wikiraw,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Archive\Common\OutStreamWithCRC.java,SevenZip.Archive.Common.OutStreamWithCRC,class,3,5,2,3,12,2,0,6,14,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,38,2,0,2,0,0,1,1,6,0,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\http\auth\YaCyDigestSchemeFactory.java,net.yacy.cora.protocol.http.auth.YaCyDigestSchemeFactory,class,4,5,1,4,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\rwi\ReferenceFactory.java,net.yacy.kelondro.rwi.ReferenceFactory,interface,3,21,18,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\order\NaturalOrder.java,net.yacy.cora.order.NaturalOrder$LongIter,innerclass,2,2,0,2,6,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,18,3,0,2,0,1,0,0,2,0,2,1,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\lod\vocabulary\Owl.java,net.yacy.cora.lod.vocabulary.Owl,enum,1,1,0,1,7,1,0,2,9,0.61904764,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,2,2,1,0,0,3,0,0,25,5,0,0,0,0,3,0,4,3,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\util\CommonPattern.java,net.yacy.cora.util.CommonPattern,class,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,18,18,0,0,0,0,0,16,0,16,0,16,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\yacysearchitem.java,net.yacy.htroot.yacysearchitem,class,20,21,1,20,165,1,0,151,30,0.8333333,0.0,0.0,9,9,1,6,2,0,3,0,0,0,6,6,0,6,0,0,6,0,38,594,10,8,49,7,34,309,124,132,64,105,6,0,0,0,291,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\util\BDecoder.java,net.yacy.kelondro.util.BDecoder$BDfltObject,innerclass,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\IndexCreateQueues_p.java,net.yacy.htroot.IndexCreateQueues_p,class,10,11,1,10,58,1,0,76,0,0.0625,NaN,NaN,2,2,1,1,0,0,1,0,0,0,8,8,0,8,0,0,8,0,11,212,3,6,21,3,7,95,50,64,21,51,8,0,0,4,105,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\data\wiki\WikiCode.java,net.yacy.data.wiki.WikiCode,class,8,10,2,8,202,2,0,68,63,0.91440344,0.0,0.0,15,4,0,13,2,0,3,0,0,0,81,57,0,81,0,0,69,0,33,929,14,19,23,1,57,236,182,397,106,201,8,0,3,0,385,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\Help.java,net.yacy.htroot.Help,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\navigator\Navigator.java,net.yacy.search.navigator.Navigator,interface,6,16,10,6,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\audioTagParser.java,net.yacy.document.parser.audioTagParser,class,16,18,2,16,47,2,0,53,13,0.75,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,2,0,4,0,0,4,0,14,229,4,8,15,2,4,4,11,48,5,34,6,0,1,0,212,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\sitemapParser.java,net.yacy.document.parser.sitemapParser$SitemapEntry,innerclass,3,3,0,3,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,18,3,0,0,1,0,4,1,2,0,2,1,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\http\servlets\YaCyDefaultServletTest.java,net.yacy.http.servlets.YaCyDefaultServletTest,class,2,2,0,2,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,56,0,9,0,5,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\html\Evaluation.java,net.yacy.document.parser.html.Evaluation$Element,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\util\BDecoder.java,net.yacy.kelondro.util.BDecoder$BObject,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\storage\ZIPReader.java,net.yacy.cora.storage.ZIPReader,class,2,2,0,2,16,2,0,18,9,0.55,0.0,0.0,10,1,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,82,6,3,1,2,1,1,4,13,0,13,5,1,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\http\HTTPClient.java,net.yacy.cora.protocol.http.HTTPClient$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\QuickCrawlLink_p.java,net.yacy.htroot.QuickCrawlLink_p,class,9,9,0,9,13,1,0,24,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,4,0,8,3,4,61,9,31,1,23,2,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\kelondro\data\word\WordReferenceVarsTest.java,net.yacy.kelondro.data.word.WordReferenceVarsTest,class,6,6,0,6,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,12,15,10,3,8,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\ICompressGetInStreamProcessedSize.java,SevenZip.ICompressGetInStreamProcessedSize,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\http\HTTPClient.java,net.yacy.cora.protocol.http.HTTPClient$Anonymous3,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\http\HTTPClient.java,net.yacy.cora.protocol.http.HTTPClient$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\http\HTTPClient.java,net.yacy.cora.protocol.http.HTTPClient$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\SeedDB.java,net.yacy.peers.SeedDB$Anonymous1,anonymous,9,9,0,9,16,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,52,2,1,2,2,7,19,12,12,10,12,6,0,0,0,59,-1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\http\HTTPClient.java,net.yacy.cora.protocol.http.HTTPClient$Anonymous4,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\storage\ARH.java,net.yacy.cora.storage.ARH,interface,1,2,1,1,8,1,0,0,28,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\storage\KeyList.java,net.yacy.cora.storage.KeyList,class,2,4,2,2,18,1,0,26,0,0.5,0.0,0.0,8,1,8,0,0,0,8,0,0,1,3,1,0,3,0,0,3,0,1,69,5,1,2,2,1,9,2,9,0,7,4,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\federate\solr\connector\AbstractSolrConnector.java,net.yacy.cora.federate.solr.connector.AbstractSolrConnector,class,17,24,7,17,82,1,2,77,153,0.97979796,0.0,0.0,18,3,15,1,2,0,20,0,0,0,11,11,7,0,4,0,9,0,22,395,23,12,16,6,3,23,52,68,14,60,8,3,0,2,233,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\Common\CRC.java,Common.CRC,class,3,6,3,3,22,1,0,5,25,0.54545456,0.0,0.0,11,2,11,0,0,0,12,0,0,0,2,1,1,0,0,1,1,0,2,49,4,7,2,0,17,0,32,19,10,11,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\NewsDB.java,net.yacy.peers.NewsDB$Record,innerclass,3,3,0,3,35,1,0,18,0,0.5833333,0.0,0.0,14,0,10,4,0,0,10,0,0,0,6,0,0,6,0,0,3,0,5,109,10,0,5,3,8,44,7,25,9,9,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\document\content\DCEntryTest.java,net.yacy.document.content.DCEntryTest,class,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,45,0,4,1,4,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\util\OS.java,net.yacy.kelondro.util.OS$System,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\document\feed\RSSReader.java,net.yacy.cora.document.feed.RSSReader,class,12,17,5,12,55,2,0,25,23,0.6931819,0.0,0.0,11,2,9,2,0,0,9,0,0,0,7,1,0,7,0,0,3,0,5,181,7,0,7,5,4,19,5,37,1,20,5,2,1,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\gui\YaCyApp.java,net.yacy.gui.YaCyApp$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\libbuild\J7Zip-modified\src\SevenZip\Compression\RangeCoder\BitTreeEncoder.java,SevenZip.Compression.RangeCoder.BitTreeEncoder,class,3,5,2,3,14,1,0,3,0,0.0625,0.0,0.0,8,2,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,4,71,3,6,4,0,8,0,32,36,12,23,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\protocol\http\GzipCompressingEntity.java,net.yacy.cora.protocol.http.GzipCompressingEntity,class,4,5,1,4,6,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,1,0,0,1,2,1,0,1,1,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\gui\YaCyApp.java,net.yacy.gui.YaCyApp$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\test\java\net\yacy\dbtest.java,net.yacy.dbtest$WriteJob,innerclass,4,4,0,4,5,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,1,1,0,1,3,1,1,1,2,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\audioTagParser.java,net.yacy.document.parser.audioTagParser$SupportedAudioFormat,enum,1,1,0,1,14,1,0,11,0,0.52380955,0.0,0.0,7,2,5,2,0,0,5,0,0,0,3,0,0,3,0,0,3,0,6,64,5,5,0,0,0,18,0,9,0,7,2,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\cora\storage\ARC.java,net.yacy.cora.storage.ARC,interface,2,9,7,2,13,1,0,0,78,0.0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\search\query\SearchEventCache.java,net.yacy.search.query.SearchEventCache,class,9,13,4,9,36,1,0,31,0,0.7532467,0.0,0.0,7,7,6,0,1,0,7,0,0,0,8,8,2,6,0,0,5,0,11,131,7,3,14,0,1,4,20,35,7,27,5,0,0,0,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\visualization\HexGridPlotter.java,net.yacy.visualization.HexGridPlotter,class,6,7,1,6,53,2,0,28,53,0.7714286,0.0,0.0,14,2,11,3,0,0,11,0,0,0,2,0,0,2,0,0,2,0,11,165,5,8,18,1,19,32,193,42,64,29,4,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\api\status_p.java,net.yacy.htroot.api.status_p,class,12,12,0,12,27,1,0,53,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,11,97,1,1,9,2,10,63,29,28,17,25,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\CrawlResults.java,net.yacy.htroot.CrawlResults,class,12,13,1,12,85,1,0,66,0,0.33333334,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,6,252,5,3,40,3,26,237,12,57,50,35,6,0,0,0,97,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\repository\BlacklistFile.java,net.yacy.repository.BlacklistFile,class,1,2,1,1,4,1,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\document\parser\images\bmpParser.java,net.yacy.document.parser.images.bmpParser,class,6,12,6,6,18,1,0,9,15,0.87499994,0.0,0.0,6,6,6,0,0,0,6,0,4,0,4,4,1,2,0,1,0,0,8,200,6,0,5,3,15,8,28,18,15,14,3,0,3,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\kelondro\index\RAMIndexCluster.java,net.yacy.kelondro.index.RAMIndexCluster$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\htroot\CacheResource_p.java,net.yacy.htroot.CacheResource_p,class,9,9,0,9,11,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,56,6,0,4,2,0,8,1,16,0,12,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yacy_search_server\source\net\yacy\peers\Transmission.java,net.yacy.peers.Transmission$Chunk,innerclass,13,13,0,13,32,2,0,38,4,0.59375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,3,126,8,7,6,3,9,20,8,25,12,23,2,0,0,0,133,1,6
