file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\result\AddressBookResultHandler.java,com.google.zxing.client.android.result.AddressBookResultHandler,class,10,12,2,10,42,2,0,37,22,0.78125,0.0,0.0,8,1,6,2,0,0,7,0,0,0,4,2,0,4,0,0,3,0,12,127,9,5,11,1,0,5,29,29,0,25,3,0,0,0,93,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\EAN13BlackBox1TestCase.java,com.google.zxing.oned.EAN13BlackBox1TestCase,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\encode\MECARDContactEncoder.java,com.google.zxing.client.android.encode.MECARDContactEncoder,class,5,6,1,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,37,1,0,0,0,0,8,4,4,0,4,0,0,3,0,36,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\SymbolShapeHint.java,com.google.zxing.datamatrix.encoder.SymbolShapeHint,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\MinimalEncoder.java,com.google.zxing.qrcode.encoder.MinimalEncoder$ResultList,innerclass,7,7,0,7,28,1,0,12,0,0.33333334,0.0,0.0,6,0,1,1,0,4,5,0,0,0,2,0,0,2,0,0,2,0,6,164,4,6,12,0,2,1,25,26,1,15,2,0,1,0,70,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\client\result\SMSTOMMSTOResultParser.java,com.google.zxing.client.result.SMSTOMMSTOResultParser,class,3,4,1,3,6,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,1,4,4,6,1,4,1,0,0,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,com.google.zxing.web.generator.client.TimeZoneList,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,0,2,0,1,3,0,0,7,0,0,0,0,0,96,37,3,35,3,0,0,0,0,49,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\BinaryUtilTest.java,com.google.zxing.oned.rss.expanded.BinaryUtilTest,class,5,6,1,5,4,2,0,9,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,13,36,0,0,0,0,0,12,0,14,0,6,0,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\BarcodeMetadata.java,com.google.zxing.pdf417.decoder.BarcodeMetadata,class,0,3,3,0,6,1,0,0,5,0.6666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,1,5,0,0,0,0,17,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\datamatrix\encoder\ErrorCorrectionTestCase.java,com.google.zxing.datamatrix.encoder.ErrorCorrectionTestCase,class,6,6,0,6,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,2,7,5,0,3,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\camera\FrontLightMode.java,com.google.zxing.client.android.camera.FrontLightMode,enum,2,5,3,2,3,1,0,4,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\detector\FinderPattern.java,com.google.zxing.qrcode.detector.FinderPattern,class,2,9,7,2,8,2,0,3,0,0.33333334,0.0,0.0,6,0,2,1,0,3,5,0,0,0,2,0,0,2,0,0,2,0,3,32,5,0,0,0,3,0,3,7,13,7,1,0,0,0,70,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\common\AbstractNegativeBlackBoxTestCase.java,com.google.zxing.common.AbstractNegativeBlackBoxTestCase,class,13,19,6,13,14,3,5,25,0,0.375,0.0,0.0,4,0,1,1,2,0,3,0,1,0,2,1,0,2,0,0,2,0,9,84,3,4,1,2,0,9,5,21,4,18,3,0,1,0,109,1025,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\encoder\MaskUtilTestCase.java,com.google.zxing.qrcode.encoder.MaskUtilTestCase,class,5,6,1,5,9,2,0,9,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,174,2,2,2,0,1,0,660,26,1,14,3,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\IntentSource.java,com.google.zxing.client.android.IntentSource,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\OneDimensionalCodeWriter.java,com.google.zxing.oned.OneDimensionalCodeWriter,class,7,24,17,7,21,1,6,17,36,0.8888889,0.0,0.0,9,3,4,1,4,0,8,1,1,0,1,1,0,1,0,0,1,0,5,66,7,3,2,0,2,6,9,21,7,16,2,0,0,0,145,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\DetectionResultColumn.java,com.google.zxing.pdf417.decoder.DetectionResultColumn,class,3,7,4,3,16,1,1,8,0,0.5833333,0.0,0.0,8,0,1,0,0,7,8,0,6,0,3,1,0,3,0,0,3,0,0,60,9,2,4,1,0,2,5,12,5,8,3,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\client\result\CalendarParsedResult.java,com.google.zxing.client.result.CalendarParsedResult,class,3,7,4,3,37,2,0,25,117,0.8646617,0.0,0.0,19,4,15,4,0,0,15,0,0,0,14,3,0,14,0,0,14,0,20,142,23,1,9,2,0,5,33,28,8,25,2,0,0,0,120,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\Code93Reader.java,com.google.zxing.oned.Code93Reader,class,11,14,3,11,59,2,0,26,14,0.7708333,0.0,0.0,8,5,2,6,0,0,2,0,0,0,6,4,0,3,0,3,6,0,23,217,6,10,12,0,10,2,110,69,27,44,4,0,0,0,102,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\EAN13Writer.java,com.google.zxing.oned.EAN13Writer,class,5,8,3,5,11,3,0,8,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,12,53,2,2,1,2,4,3,22,17,6,11,2,0,0,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\DefaultPlacement.java,com.google.zxing.datamatrix.encoder.DefaultPlacement,class,2,6,4,2,44,1,1,10,0,0.53571427,0.0,0.0,14,0,3,8,0,3,6,0,5,0,4,0,0,4,0,0,4,0,1,138,5,3,13,0,28,0,163,20,71,8,3,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\DecodedChar.java,com.google.zxing.oned.rss.expanded.decoders.DecodedChar,class,1,2,1,1,4,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,1,0,1,0,1,2,0,0,14,2,0,1,0,0,0,0,2,0,2,0,0,0,0,17,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\pdf417\PDF417Reader.java,com.google.zxing.pdf417.PDF417Reader,class,13,15,2,13,19,1,0,25,45,0.9,0.0,0.0,10,5,5,5,0,0,5,0,0,0,1,1,0,1,0,0,1,0,24,61,11,1,7,1,0,1,25,7,11,7,2,0,0,0,71,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\WriterException.java,com.google.zxing.WriterException,class,0,7,7,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsActivity.java,com.google.zxing.client.android.book.SearchBookContentsActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\book\SearchBookContentsActivity.java,com.google.zxing.client.android.book.SearchBookContentsActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\client\result\GeoParsedResult.java,com.google.zxing.client.result.GeoParsedResult,class,1,4,3,1,11,2,0,4,0,0.42857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,0,58,6,0,2,0,0,4,3,6,0,6,1,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\CurrentParsingState.java,com.google.zxing.oned.rss.expanded.decoders.CurrentParsingState$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\client\result\SMSMMSResultParser.java,com.google.zxing.client.result.SMSMMSResultParser,class,4,6,2,4,13,2,0,12,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,55,2,1,1,0,2,7,14,21,4,15,2,0,0,0,104,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\EAN13WriterTestCase.java,com.google.zxing.oned.EAN13WriterTestCase,class,6,6,0,6,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,5,4,4,0,4,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\CaptureActivityHandler.java,com.google.zxing.client.android.CaptureActivityHandler,class,16,18,2,16,19,2,0,30,0,0.2,0.0,0.0,4,0,2,1,0,1,3,0,0,0,5,1,0,5,0,0,4,0,0,94,0,0,6,2,0,3,3,22,0,14,3,0,1,0,76,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\DecodeHintManager.java,com.google.zxing.client.android.DecodeHintManager,class,6,8,2,6,44,1,0,30,4,0.625,0.0,0.0,4,3,0,2,0,2,2,0,0,0,2,2,0,2,0,0,2,0,5,154,5,4,12,1,0,12,12,42,9,23,4,0,0,0,91,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\datamatrix\DataMatrixBlackBox1TestCase.java,com.google.zxing.datamatrix.DataMatrixBlackBox1TestCase,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,12,0,0,0,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\Code93ReaderTestCase.java,com.google.zxing.oned.Code93ReaderTestCase,class,7,8,1,7,2,2,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,5,2,4,0,4,0,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\camera\open\CameraFacing.java,com.google.zxing.client.android.camera.open.CameraFacing,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\client\result\URIResultParser.java,com.google.zxing.client.result.URIResultParser,class,4,8,4,4,11,2,0,12,3,0.6666667,0.0,0.0,3,2,1,0,0,2,3,0,0,0,4,4,0,4,0,0,4,0,7,31,7,0,2,0,0,9,3,8,1,6,1,0,0,0,87,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\UPCEWriterTestCase.java,com.google.zxing.oned.UPCEWriterTestCase,class,5,6,1,5,5,2,0,5,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,7,3,1,0,1,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\QRCode.java,com.google.zxing.qrcode.encoder.QRCode,class,4,8,4,4,16,1,0,4,34,0.7692308,0.0,0.0,13,1,13,0,0,0,13,0,0,0,6,1,1,5,0,0,1,0,0,65,7,0,1,0,0,8,4,8,0,7,1,0,0,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\client\result\ProductParsedResult.java,com.google.zxing.client.result.ProductParsedResult,class,1,5,4,1,5,2,0,0,0,0.4,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,0,0,2,0,2,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\DecodeHintType.java,com.google.zxing.DecodeHintType,enum,2,41,39,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,191,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\client\result\ProductParsedResultTestCase.java,com.google.zxing.client.result.ProductParsedResultTestCase,class,8,9,1,8,2,2,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,8,0,3,0,3,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\result\ISBNResultHandler.java,com.google.zxing.client.android.result.ISBNResultHandler,class,6,7,1,6,10,2,0,8,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,32,3,0,0,0,0,0,5,2,1,2,1,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\ITFBlackBox2TestCase.java,com.google.zxing.oned.ITFBlackBox2TestCase,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,com.google.zxing.web.generator.client.CalendarEventGenerator,class,16,19,3,16,42,1,0,41,78,0.827731,0.0,0.0,17,4,6,11,0,0,6,0,0,0,14,2,0,14,0,0,12,0,13,231,16,1,12,2,0,53,58,42,13,41,1,3,0,0,122,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\Contents.java,com.google.zxing.client.android.Contents,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,20,0,0,0,0,0,2,0,6,0,6,0,0,1,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\aztec\AztecWriter.java,com.google.zxing.aztec.AztecWriter,class,7,10,3,7,13,1,0,16,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,51,4,2,3,0,4,1,4,22,9,17,3,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\UPCAWriter.java,com.google.zxing.oned.UPCAWriter,class,7,9,2,7,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,0,1,0,1,2,1,1,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\pdf417\decoder\ec\ModulusPoly.java,com.google.zxing.pdf417.decoder.ec.ModulusPoly,class,3,6,3,3,51,1,0,16,0,0.26923078,0.0,0.0,13,0,1,0,0,12,13,0,0,0,2,0,0,2,0,0,2,0,2,177,21,10,15,0,0,6,40,46,11,34,4,0,0,0,64,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\decoders\AI013103DecoderTest.java,com.google.zxing.oned.rss.expanded.decoders.AI013103DecoderTest,class,3,3,0,3,3,3,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,17,0,0,0,0,0,5,0,6,3,6,0,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\common\DefaultGridSampler.java,com.google.zxing.common.DefaultGridSampler,class,6,8,2,6,9,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,34,2,3,0,1,1,0,14,12,7,8,4,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\decoder\Version.java,com.google.zxing.qrcode.decoder.Version$ECBlocks,innerclass,2,2,0,2,6,1,0,2,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,24,4,1,0,0,0,0,1,4,1,3,1,0,0,0,47,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\aztec\decoder\Decoder.java,com.google.zxing.aztec.decoder.Decoder$Table,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\aztec\decoder\DecoderTest.java,com.google.zxing.aztec.decoder.DecoderTest,class,13,14,1,13,7,2,0,13,9,0.42857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,18,57,0,0,0,0,0,117,40,24,5,24,0,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageWriter.java,com.google.zxing.client.j2se.MatrixToImageWriter,class,5,9,4,5,14,1,0,16,30,0.6666667,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,9,49,2,2,0,0,0,3,5,14,2,12,2,0,0,0,82,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\PreferencesFragment.java,com.google.zxing.client.android.PreferencesFragment$CustomSearchURLValidator,innerclass,4,4,0,4,7,1,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,2,1,0,4,0,5,0,3,1,0,0,0,26,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\clipboard\ClipboardInterface.java,com.google.zxing.client.android.clipboard.ClipboardInterface,class,4,8,4,4,10,1,0,11,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,28,3,0,2,1,0,1,2,5,0,5,2,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\zxingorg\src\test\java\com\google\zxing\web\WelcomeFilterTestCase.java,com.google.zxing.web.WelcomeFilterTestCase,class,8,8,0,8,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,4,0,4,0,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\client\result\URIParsedResultTestCase.java,com.google.zxing.client.result.URIParsedResultTestCase,class,7,8,1,7,12,2,0,10,55,0.0,0.0,0.0,11,3,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,42,76,0,0,0,0,0,69,0,7,3,7,0,0,0,0,76,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\zxingorg\src\test\java\com\google\zxing\web\DoSTrackerTestCase.java,com.google.zxing.web.DoSTrackerTestCase,class,3,3,0,3,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,1,0,0,0,13,7,5,3,5,1,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\ScanFromWebPageManager.java,com.google.zxing.client.android.ScanFromWebPageManager,class,4,6,2,4,9,1,0,13,0,0.6666667,0.0,0.0,4,1,0,1,0,3,3,0,0,0,9,7,0,9,0,0,9,0,7,36,3,0,3,1,0,9,0,17,0,11,1,0,0,0,65,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\zxingorg\src\test\java\com\google\zxing\web\DecodeServletTestCase.java,com.google.zxing.web.DecodeServletTestCase,class,6,6,0,6,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,22,0,0,0,0,0,14,0,6,1,6,0,0,0,0,47,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\result\supplement\BookResultInfoRetriever.java,com.google.zxing.client.android.result.supplement.BookResultInfoRetriever,class,9,10,1,9,12,3,0,18,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,5,49,3,1,5,1,1,9,5,15,4,14,3,0,0,0,61,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\datamatrix\DataMatrixReader.java,com.google.zxing.datamatrix.DataMatrixReader,class,14,16,2,14,20,1,0,21,10,0.8,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,6,80,4,3,7,0,2,1,16,31,13,27,3,0,0,0,102,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\DecodedObject.java,com.google.zxing.oned.rss.expanded.decoders.DecodedObject,class,0,4,4,0,2,1,3,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\decoder\Mode.java,com.google.zxing.qrcode.decoder.Mode,enum,3,10,7,3,16,1,0,1,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,51,12,0,0,0,0,0,55,6,0,4,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,com.google.zxing.client.j2se.StringsResourceTranslator,class,2,4,2,2,25,1,0,49,13,0.80952376,0.0,0.0,6,5,1,4,0,1,4,0,0,0,7,7,0,7,0,0,7,0,24,133,6,4,4,3,1,50,11,44,7,38,3,0,0,1,177,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\client\result\TextParsedResult.java,com.google.zxing.client.result.TextParsedResult,class,1,2,1,1,4,2,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\android\src\com\google\zxing\client\android\history\DBHelper.java,com.google.zxing.client.android.history.DBHelper,class,4,6,2,4,3,2,0,2,1,0.6296296,0.0,0.0,3,0,2,0,0,1,3,0,0,0,9,9,0,2,0,7,9,0,0,21,0,0,0,0,0,17,1,9,2,9,0,0,0,0,35,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,class,4,11,7,4,11,2,4,9,6,1.0,0.0,0.0,4,1,0,1,0,3,3,0,2,0,1,1,0,0,0,1,1,0,1,37,0,2,4,0,2,1,19,10,9,7,2,0,0,0,40,1024,0
