file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\DisableInheritableForkJoinWorkerThreadFactoryWrapper.java,com.alibaba.ttl3.executor.DisableInheritableForkJoinWorkerThreadFactoryWrapper,class,5,7,2,5,9,1,0,7,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,2,30,7,0,3,1,0,1,0,3,1,3,1,0,0,0,37,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\CrrTransmit.java,com.alibaba.crr.CrrTransmit,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlConsumer,innerclass,6,6,0,6,9,1,0,9,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,2,0,3,32,6,0,3,1,0,1,0,4,1,4,1,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Task,innerclass,9,9,0,9,5,1,0,4,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,2,15,3,0,1,0,1,0,2,1,0,1,0,0,0,0,37,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\vertx4-ttl-integration\src\test\java\com\alibaba\ttl\integration\vertx4\VertxTransformletTest.java,com.alibaba.ttl.integration.vertx4.VertxTransformletTest,class,8,8,0,8,4,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,20,5,16,0,19,2,0,0,3,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ComparableComparator.java,com.alibaba.ttl.threadpool.ComparableComparator,class,2,3,1,2,7,1,0,4,10,0.9,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,2,1,1,0,0,2,0,0,19,4,0,2,0,0,3,1,2,0,2,0,0,0,0,131,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\ClassInfo.java,com.alibaba.ttl.threadpool.agent.transformlet.ClassInfo,class,9,20,11,9,10,1,0,8,12,0.7291667,0.0,0.0,8,1,7,1,0,0,7,0,0,0,6,0,0,6,0,0,4,0,3,46,7,0,2,0,0,4,0,9,0,8,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\TtlExtensionTransformletManager.java,com.alibaba.ttl3.agent.TtlExtensionTransformletManager$Pair,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\test\java\com\alibaba\demo\ttl\CustomizedBlockingQueueWithTtlDemo.java,com.alibaba.demo.ttl.CustomizedBlockingQueueWithTtlDemo$MyTask,innerclass,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,1,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal$Transmitter$Snapshot,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlConsumer,innerclass,7,7,0,7,4,1,0,7,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,3,23,2,0,0,1,0,1,0,3,1,3,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlFunction,innerclass,7,7,0,7,9,1,0,9,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,2,0,3,32,7,0,3,1,0,1,0,4,1,4,1,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\spi\TtlAttachmentsDelegate.java,com.alibaba.ttl3.spi.TtlAttachmentsDelegate,class,6,10,4,6,9,1,0,6,8,0.6,0.0,0.0,5,3,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,23,7,0,1,0,4,1,0,2,0,2,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\TtlExtensionTransformletManager.java,com.alibaba.ttl.threadpool.agent.TtlExtensionTransformletManager$Pair,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\composite\CompositeCrrTransmit.java,com.alibaba.crr.composite.CompositeCrrTransmit$Snapshot,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\DisableInheritableThreadFactoryWrapper.java,com.alibaba.ttl3.executor.DisableInheritableThreadFactoryWrapper,class,5,7,2,5,9,1,0,7,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,2,30,7,0,3,1,0,1,0,3,1,3,1,0,0,0,34,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlUnwrapComparator.java,com.alibaba.ttl.threadpool.TtlUnwrapComparator,class,5,7,2,5,9,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,24,7,0,3,0,0,1,0,2,1,2,1,0,0,0,22,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlWrappers.java,com.alibaba.ttl3.TtlWrappers$TtlBiFunction,innerclass,9,9,0,9,4,1,0,7,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,3,23,3,0,0,1,0,1,0,3,1,3,1,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\transformlet\TtlTransformlet.java,com.alibaba.ttl.threadpool.agent.transformlet.TtlTransformlet,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ScheduledExecutorServiceTtlWrapper.java,com.alibaba.ttl3.executor.ScheduledExecutorServiceTtlWrapper,class,7,8,1,7,6,3,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,4,22,5,0,0,0,0,1,0,1,0,1,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRunnable.java,com.alibaba.ttl3.TtlRunnable,class,12,18,6,12,27,1,0,18,25,0.68333334,0.0,0.0,15,8,14,1,0,0,14,0,0,0,4,0,0,4,0,0,4,0,10,80,17,2,4,1,4,7,0,8,1,8,2,0,0,0,129,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\DisableInheritableThreadFactory.java,com.alibaba.ttl.threadpool.DisableInheritableThreadFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\TtlTransformlet.java,com.alibaba.ttl3.agent.transformlet.TtlTransformlet,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlCallable.java,com.alibaba.ttl.TtlCallable,class,12,16,4,12,32,1,0,21,22,0.6911765,0.0,0.0,17,8,16,1,0,0,16,0,0,0,4,0,0,4,0,0,4,0,10,89,22,2,7,1,4,8,0,9,1,9,2,0,0,0,127,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\spi\TtlWrapper.java,com.alibaba.ttl.spi.TtlWrapper,interface,3,20,17,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\sample-ttl-agent-extension-transformlet\src\main\java\com\alibaba\ttl\agent\extension_transformlet\sample\transformlet\SampleExtensionTransformlet.java,com.alibaba.ttl.agent.extension_transformlet.sample.transformlet.SampleExtensionTransformlet,class,6,7,1,6,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,1,14,1,0,0,0,0,6,0,6,1,6,1,0,0,0,58,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\test\java\com\alibaba\user_api_test\ttl3\TransmittableThreadLocal_withInit_Null_Test.java,com.alibaba.user_api_test.ttl3.TransmittableThreadLocal_withInit_Null_Test,class,2,2,0,2,9,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,50,0,0,0,6,0,6,0,0,0,1,1,0,0,4,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\internal\JdkExecutorTtlTransformlet.java,com.alibaba.ttl3.agent.transformlet.internal.JdkExecutorTtlTransformlet,class,4,6,2,4,2,2,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TransmittableThreadLocal.java,com.alibaba.ttl.TransmittableThreadLocal$SuppliedTransmittableThreadLocal,innerclass,4,4,0,4,7,4,0,4,0,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,3,0,0,3,0,0,3,0,0,22,5,0,3,0,0,1,0,3,0,3,1,0,0,0,34,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ExecutorServiceTtlWrapper.java,com.alibaba.ttl3.executor.ExecutorServiceTtlWrapper,class,7,9,2,7,14,2,1,15,0,0.0,0.0,0.0,14,0,13,0,0,1,14,0,0,0,1,0,0,1,0,0,1,0,7,46,12,0,0,0,0,1,0,1,0,1,0,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\transmitter\ThreadLocalTransmitRegistry.java,com.alibaba.ttl3.transmitter.ThreadLocalTransmitRegistry$ThreadLocalTransmittee,innerclass,4,4,0,4,9,1,0,15,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,37,3,4,1,0,0,0,0,10,0,10,2,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\DisableInheritableForkJoinWorkerThreadFactoryWrapper.java,com.alibaba.ttl.threadpool.DisableInheritableForkJoinWorkerThreadFactoryWrapper,class,4,6,2,4,9,1,0,8,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,2,30,7,0,3,1,0,1,0,3,1,3,1,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\transmitter\ThreadLocalTransmitRegistry.java,com.alibaba.ttl3.transmitter.ThreadLocalTransmitRegistry,class,7,8,1,7,10,1,0,8,4,0.5625,0.0,0.0,4,3,3,1,0,0,4,0,0,0,4,4,0,4,0,0,3,0,3,78,7,0,0,0,0,4,0,8,0,6,2,0,1,0,110,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers,class,13,14,1,13,21,1,0,5,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,205,20,0,5,0,0,11,0,0,0,0,2,0,5,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Anonymous1,anonymous,7,7,0,7,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,2,0,0,1,0,1,0,1,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\composite\Capture.java,com.alibaba.crr.composite.Capture,interface,1,15,14,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Anonymous4,anonymous,6,6,0,6,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\logging\Logger.java,com.alibaba.ttl.threadpool.agent.logging.Logger$StdOutLogger,innerclass,1,1,0,1,3,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,2,0,1,0,1,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\transformlet\ClassInfo.java,com.alibaba.ttl3.agent.transformlet.ClassInfo,class,9,17,8,9,10,1,0,8,12,0.7291667,0.0,0.0,8,1,7,1,0,0,7,0,0,0,6,0,0,6,0,0,4,0,3,46,7,0,2,0,0,4,0,9,0,8,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Anonymous5,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Anonymous2,anonymous,5,5,0,5,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,2,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap,class,12,18,6,12,50,9,0,22,365,0.9002933,0.0,0.0,31,1,21,3,7,0,28,0,4,0,11,6,0,11,0,0,10,0,8,574,23,6,8,0,22,7,30,42,19,32,2,5,13,0,259,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlTimerTask.java,com.alibaba.ttl3.TtlTimerTask,class,9,10,1,9,17,2,0,13,0,0.5,0.0,0.0,10,4,9,1,0,0,9,0,0,0,3,0,0,3,0,0,3,0,5,54,11,0,2,1,2,7,0,5,1,5,2,0,0,0,125,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Anonymous3,anonymous,6,6,0,6,4,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,2,0,0,0,0,0,0,0,2,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TtlRecursiveTask.java,com.alibaba.ttl3.TtlRecursiveTask,class,6,7,1,6,5,2,0,4,0,0.6666667,0.0,0.0,5,0,1,0,4,0,5,1,3,0,3,1,0,2,0,1,2,0,3,24,2,0,0,1,0,0,1,5,0,4,1,0,0,0,66,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\DisableInheritableThreadFactoryWrapper.java,com.alibaba.ttl.threadpool.DisableInheritableThreadFactoryWrapper,class,4,6,2,4,9,1,0,8,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,2,30,7,0,3,1,0,1,0,3,1,3,1,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\test\java\com\alibaba\ttl\threadpool\agent\transformlet\internal\UtilsTest.java,com.alibaba.ttl.threadpool.agent.transformlet.internal.UtilsTest,class,2,3,1,2,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,1,0,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-agent\src\main\java\com\alibaba\ttl3\agent\logging\Logger.java,com.alibaba.ttl3.agent.logging.Logger$StdOutLogger,innerclass,1,1,0,1,3,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,2,0,1,0,1,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ExecutorServiceTtlWrapper.java,com.alibaba.ttl.threadpool.ExecutorServiceTtlWrapper,class,7,9,2,7,14,2,1,15,0,0.0,0.0,0.0,14,0,13,0,0,1,14,0,0,0,1,0,0,1,0,0,1,0,7,46,12,0,0,0,0,1,0,1,0,1,0,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\ScheduledExecutorServiceTtlWrapper.java,com.alibaba.ttl.threadpool.ScheduledExecutorServiceTtlWrapper,class,7,8,1,7,6,3,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,4,22,5,0,0,0,0,1,0,1,0,1,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\test\java\com\alibaba\demo\ttl3\CustomizedBlockingQueueWithTtlDemo.java,com.alibaba.demo.ttl3.CustomizedBlockingQueueWithTtlDemo$MyBlockingQueue,innerclass,3,3,0,3,5,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,0,0,2,1,4,0,4,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Entries,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\executor\ComparableComparator.java,com.alibaba.ttl3.executor.ComparableComparator,class,2,3,1,2,7,1,0,4,10,0.9,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,2,1,1,0,0,2,0,0,19,4,0,2,0,0,3,1,2,0,2,0,0,0,0,131,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\TtlForkJoinPoolHelper.java,com.alibaba.ttl.threadpool.TtlForkJoinPoolHelper,class,6,7,1,6,8,1,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,19,6,0,1,0,1,3,0,0,0,0,1,0,0,0,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\TransmittableThreadLocal.java,com.alibaba.ttl3.TransmittableThreadLocal$SuppliedTransmittableThreadLocal,innerclass,3,3,0,3,7,4,0,4,0,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,3,0,0,3,0,0,3,0,0,22,5,0,3,0,0,1,0,3,0,3,1,0,0,0,32,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\logging\Logger.java,com.alibaba.ttl.threadpool.agent.logging.Logger,class,3,17,14,3,16,3,4,3,37,0.825,0.0,0.0,10,3,8,1,1,0,9,1,0,0,4,3,2,1,0,1,3,0,1,67,2,0,3,0,0,4,8,7,1,4,2,0,2,0,61,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\crr\composite\CompositeCrrTransmit.java,com.alibaba.crr.composite.CompositeCrrTransmit,class,10,13,3,10,19,1,0,24,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,3,0,8,92,5,4,0,4,0,14,0,17,4,17,3,0,1,0,106,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-integrations\vertx4-ttl-integration\src\main\java\com\alibaba\ttl\integration\vertx4\TtlVertxHandler.java,com.alibaba.ttl.integration.vertx4.TtlVertxHandler,class,11,12,1,11,32,1,0,20,22,0.6911765,0.0,0.0,17,8,16,1,0,0,16,0,0,0,4,0,0,4,0,0,4,0,10,111,21,2,7,1,4,4,0,9,1,9,2,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl-core\src\main\java\com\alibaba\ttl3\internal\util\ConcurrentReferenceHashMap.java,com.alibaba.ttl3.internal.util.ConcurrentReferenceHashMap$Restructure,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\threadpool\agent\logging\Logger.java,com.alibaba.ttl.threadpool.agent.logging.Logger$StdErrorLogger,innerclass,1,1,0,1,4,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,0,2,0,1,0,1,2,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\transmittable-thread-local\ttl2-compatible\src\main\java\com\alibaba\ttl\TtlWrappers.java,com.alibaba.ttl.TtlWrappers$TtlBiFunction,innerclass,8,8,0,8,9,1,0,9,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,2,0,3,32,7,0,3,1,0,1,0,4,1,4,1,0,0,0,29,10,0
