file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,dummyDiskData/0,false,323,0,1,1,0,1,1,9,1,1,0,1,0,0,0,0,0,0,5,5,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment,getCachedDiskData/0,false,273,4,3,1,2,2,10,11,1,4,0,10,1,1,1,0,0,0,2,0,5,0,1,0,0,4,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoExponentialBackoff/0,false,93,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,"onCreateView/3[com.morihacky.android.rxjava.fragments.LayoutInflater,com.morihacky.android.rxjava.fragments.ViewGroup,com.morihacky.android.rxjava.fragments.Bundle]",false,25,5,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoPaging/0,false,105,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,onDestroyView/0,false,32,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoRetrofitCalls/0,false,53,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,pseudoCacheDemo/0,false,78,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoThrottling/0,false,48,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoDoubleBindingWithPublishSubject/0,false,63,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoTimeout/0,false,88,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoNetworkDetector/0,false,116,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoRotationPersist/0,false,98,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoConcurrencyWithSchedulers/0,false,38,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoRxBus/0,false,68,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoBuffer/0,false,43,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,formValidation/0,false,73,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,clickedOn/1[com.morihacky.android.rxjava.fragments.Fragment],false,130,2,18,18,0,1,8,4,0,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoPolling/0,false,58,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoUsing/0,false,121,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoMulticastPlayground/0,false,126,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoVolleyRequest/0,false,111,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\MainFragment.java,com.morihacky.android.rxjava.fragments.MainFragment,demoTimerIntervalDelays/0,false,83,3,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous4,onComplete/0,false,166,0,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous4,onNext/1[com.morihacky.android.rxjava.retrofit.Contributor],false,176,2,1,0,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous4,onError/1[java.lang.Throwable],false,171,0,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous3,onNext/1[com.morihacky.android.rxjava.retrofit.Contributor],false,147,2,1,0,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous3,onComplete/0,false,137,0,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous3,onError/1[java.lang.Throwable],false,142,0,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RotationPersist2Fragment.java,com.morihacky.android.rxjava.fragments.RotationPersist2Fragment$Anonymous1,onError/1[java.lang.Throwable],false,67,1,8,0,8,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RotationPersist2Fragment.java,com.morihacky.android.rxjava.fragments.RotationPersist2Fragment$Anonymous1,onNext/1[java.lang.Integer],false,62,1,4,0,4,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RotationPersist2Fragment.java,com.morihacky.android.rxjava.fragments.RotationPersist2Fragment$Anonymous1,onComplete/0,false,73,1,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous6,onNext/1[com.morihacky.android.rxjava.retrofit.Contributor],false,244,2,1,0,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous6,onComplete/0,false,234,0,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous6,onError/1[java.lang.Throwable],false,239,0,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous5,onNext/1[com.morihacky.android.rxjava.retrofit.Contributor],false,210,2,1,0,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous5,onComplete/0,false,200,0,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous5,onError/1[java.lang.Throwable],false,205,0,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoFragment.java,com.morihacky.android.rxjava.pagination.PaginationAutoFragment,onActivityCreated/1[com.morihacky.android.rxjava.pagination.Bundle],false,49,5,2,0,2,1,7,10,0,1,1,7,0,0,0,0,0,1,0,0,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoFragment.java,com.morihacky.android.rxjava.pagination.PaginationAutoFragment,"onCreateView/3[com.morihacky.android.rxjava.pagination.LayoutInflater,com.morihacky.android.rxjava.pagination.ViewGroup,com.morihacky.android.rxjava.pagination.Bundle]",false,42,5,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoFragment.java,com.morihacky.android.rxjava.pagination.PaginationAutoFragment,onStop/0,false,116,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoFragment.java,com.morihacky.android.rxjava.pagination.PaginationAutoFragment,onStart/0,false,65,4,1,0,1,2,16,28,1,8,0,16,0,0,0,0,0,0,0,1,6,0,2,0,0,5,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAutoFragment.java,com.morihacky.android.rxjava.pagination.PaginationAutoFragment,_itemsFromNetworkCall/1[int],false,122,3,0,0,0,2,6,10,2,3,1,6,0,0,1,0,0,1,1,3,2,2,2,0,0,1,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DebounceSearchEmitterFragment.java,com.morihacky.android.rxjava.fragments.DebounceSearchEmitterFragment$LogAdapter,"LogAdapter/2[com.morihacky.android.rxjava.fragments.Context,java.util.List<java.lang.String>]",true,141,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous2,onError/1[java.lang.Throwable],false,113,0,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous2,onNext/1[com.morihacky.android.rxjava.retrofit.Contributor],false,118,2,1,0,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous2,onComplete/0,false,108,0,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous1,onError/1[java.lang.Throwable],false,80,0,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous1,onNext/1[com.morihacky.android.rxjava.retrofit.Contributor],false,85,2,1,0,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheFragment$Anonymous1,onComplete/0,false,75,0,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment,OnClearLog/0,false,210,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment,onDestroyView/0,false,58,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment,btn1_RunSingleTaskAfter2s/0,false,65,3,2,0,2,1,5,15,0,0,0,5,2,1,0,0,0,0,1,1,0,0,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment,btn2_RunTask_IntervalOf1s/0,false,89,3,2,0,2,3,7,21,1,0,0,7,2,1,0,1,0,0,2,1,1,0,1,1,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment,_log/1[java.lang.String],false,221,1,8,8,0,2,7,8,0,0,1,7,0,0,0,1,0,0,1,1,0,1,1,0,0,1,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment,btn5_RunTask5Times_IntervalOf3s/0,false,176,3,2,0,2,1,10,15,0,2,0,10,2,1,0,0,0,0,5,1,0,0,0,1,0,2,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment,onActivityCreated/1[com.morihacky.android.rxjava.fragments.Bundle],false,52,3,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment,_setupLogger/0,false,215,1,2,1,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment,btn3_RunTask_IntervalOf1s_StartImmediately/0,false,120,3,2,0,2,3,7,21,1,0,0,7,2,1,0,1,0,0,2,2,1,0,1,1,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment,"onCreateView/3[com.morihacky.android.rxjava.fragments.LayoutInflater,com.morihacky.android.rxjava.fragments.ViewGroup,com.morihacky.android.rxjava.fragments.Bundle]",false,45,5,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment,btn4_RunTask5Times_IntervalOf3s/0,false,151,3,2,0,2,1,6,15,0,0,0,6,2,1,0,0,0,0,1,2,0,0,0,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimingDemoFragment.java,com.morihacky.android.rxjava.fragments.TimingDemoFragment,_getCurrentTimestamp/0,false,233,0,8,8,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\ConcurrencyWithSchedulersDemoFragment.java,com.morihacky.android.rxjava.fragments.ConcurrencyWithSchedulersDemoFragment$LogAdapter,"LogAdapter/2[com.morihacky.android.rxjava.fragments.Context,java.util.List<java.lang.String>]",true,161,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\retrofit\GithubApi.java,com.morihacky.android.rxjava.retrofit.GithubApi,"contributors/2[java.lang.String,java.lang.String]",false,11,4,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\retrofit\GithubApi.java,com.morihacky.android.rxjava.retrofit.GithubApi,user/1[java.lang.String],false,19,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\retrofit\GithubApi.java,com.morihacky.android.rxjava.retrofit.GithubApi,"getContributors/2[java.lang.String,java.lang.String]",false,16,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\retrofit\GithubApi.java,com.morihacky.android.rxjava.retrofit.GithubApi,getUser/1[java.lang.String],false,23,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\FormValidationCombineLatestFragment.java,com.morihacky.android.rxjava.fragments.FormValidationCombineLatestFragment,_combineLatestEvents/0,false,69,1,1,1,0,6,9,39,1,7,0,9,0,0,0,0,0,0,3,3,6,0,2,1,0,1,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\FormValidationCombineLatestFragment.java,com.morihacky.android.rxjava.fragments.FormValidationCombineLatestFragment,onDestroyView/0,false,63,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\FormValidationCombineLatestFragment.java,com.morihacky.android.rxjava.fragments.FormValidationCombineLatestFragment,"onCreateView/3[com.morihacky.android.rxjava.fragments.LayoutInflater,com.morihacky.android.rxjava.fragments.ViewGroup,com.morihacky.android.rxjava.fragments.Bundle]",false,46,6,1,0,1,1,6,9,1,1,3,6,1,1,0,0,0,0,0,3,5,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimeoutDemoFragment.java,com.morihacky.android.rxjava.fragments.TimeoutDemoFragment$Anonymous1,subscribe/1[com.morihacky.android.rxjava.fragments.ObservableEmitter<java.lang.String>],false,90,2,1,0,1,2,6,11,0,0,1,6,0,0,0,0,1,0,2,1,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\TimeoutDemoFragment.java,com.morihacky.android.rxjava.fragments.TimeoutDemoFragment$Anonymous2,subscribe/1[com.morihacky.android.rxjava.fragments.ObservableEmitter<java.lang.String>],false,107,2,1,0,1,2,6,11,0,0,1,6,0,0,0,0,1,0,2,1,0,0,1,0,0,0,10,1,0,false
