file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getDGRunningTask/0,false,344,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,"getGroupTaskList/2[int,int]",false,453,2,1,1,0,4,3,11,2,2,2,3,0,0,1,1,0,0,0,0,2,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getGroupEntity/1[long],false,297,1,0,0,0,2,2,6,1,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,"getAllCompleteTask/2[int,int]",false,431,1,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,unRegisterListener/0,false,234,3,5,1,4,6,9,18,1,1,0,9,0,0,1,4,0,0,1,0,1,0,3,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getAllCompleteTask/0,false,419,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,removeAllTask/1[boolean],false,507,4,3,0,3,2,7,10,0,3,1,7,0,0,1,0,0,0,0,0,4,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getDownloadEntity/1[java.lang.String],false,284,1,1,1,0,2,2,6,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getAllNotCompleteTask/0,false,398,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getGroupEntity/1[java.util.List<java.lang.String>],false,310,1,1,1,0,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,loadFtp/1[java.lang.String],false,128,2,5,3,2,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getFirstDownloadEntity/1[java.lang.String],false,272,1,8,8,0,2,2,6,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,taskExists/1[java.util.List<java.lang.String>],false,362,1,0,0,0,3,3,7,2,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,"getAllNotCompleteTask/2[int,int]",false,410,1,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getTaskList/0,false,375,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,loadGroup/1[java.util.List<java.lang.String>],false,106,2,3,1,2,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getDRunningTask/0,false,335,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,DownloadReceiver/1[java.lang.Object],true,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,load/1[java.lang.String],false,83,2,17,15,2,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,stopAllTask/0,false,484,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,setMaxSpeed/1[int],false,73,1,2,2,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,loadFtpDir/1[long],false,163,2,5,3,2,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,load/1[long],false,95,2,15,13,2,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,resumeAllTask/0,false,495,2,3,1,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,loadFtpDir/1[java.lang.String],false,151,2,3,1,2,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getTotalTaskList/0,false,468,4,4,2,2,5,4,12,1,3,0,4,2,2,0,2,0,0,0,0,3,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,taskExists/1[java.lang.String],false,353,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,unRegister/0,false,223,3,8,4,4,2,4,6,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,loadFtp/1[long],false,141,2,5,3,2,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,getFtpDirEntity/1[java.lang.String],false,323,1,1,1,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\Aria\src\main\java\com\arialyy\aria\core\download\DownloadReceiver.java,com.arialyy.aria.core.download.DownloadReceiver,register/0,false,172,8,24,19,5,14,9,42,2,1,0,9,0,0,1,6,0,0,2,0,1,0,3,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\download\DGEntityWrapper.java,com.arialyy.aria.core.download.DGEntityWrapper,handleConvert/0,false,39,1,1,0,1,3,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\inf\IUtil.java,com.arialyy.aria.core.inf.IUtil,isRunning/0,false,51,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\inf\IUtil.java,com.arialyy.aria.core.inf.IUtil,getCurrentLocation/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\inf\IUtil.java,com.arialyy.aria.core.inf.IUtil,stop/0,false,63,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\inf\IUtil.java,com.arialyy.aria.core.inf.IUtil,"setParams/2[com.arialyy.aria.core.wrapper.AbsTaskWrapper,com.arialyy.aria.core.listener.IEventListener]",false,31,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\inf\IUtil.java,com.arialyy.aria.core.inf.IUtil,getFileSize/0,false,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\inf\IUtil.java,com.arialyy.aria.core.inf.IUtil,cancel/0,false,58,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\inf\IUtil.java,com.arialyy.aria.core.inf.IUtil,getKey/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\inf\IUtil.java,com.arialyy.aria.core.inf.IUtil,start/0,false,68,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,getProgress/0,false,137,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,countStopNum/1[java.lang.String],false,175,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,updateCompleteNum/0,false,144,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,countFailNum/1[java.lang.String],false,185,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,getFailNum/0,false,116,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,updateProgress/1[long],false,151,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,setSubSize/1[int],false,85,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,setRunning/1[boolean],false,98,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,getSubSize/0,false,109,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,isRunning/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,getStopNum/0,false,123,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,updateCount/1[java.lang.String],false,160,0,1,1,0,3,3,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,"GroupRunState/3[java.lang.String,com.arialyy.aria.core.listener.IDGroupListener,com.arialyy.aria.core.group.SimpleSubQueue]",true,79,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,getGroupHash/0,false,102,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\PublicComponent\src\main\java\com\arialyy\aria\core\group\GroupRunState.java,com.arialyy.aria.core.group.GroupRunState,getCompleteNum/0,false,130,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,sendNoOp/0,false,2714,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,printWorkingDirectory/0,false,2589,2,2,0,2,2,4,6,2,0,0,4,1,1,0,1,0,0,0,1,0,1,1,0,0,0,60,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,sendSiteCommand/1[java.lang.String],false,2610,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,getCopyStreamListener/0,false,3520,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,__mergeListeners/1[aria.apache.commons.net.io.CopyStreamListener],false,3721,2,4,2,2,3,1,12,3,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,getRestartOffset/0,false,2481,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,setUseEPSVwithIPv4/1[boolean],false,3499,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,"doCommand/2[java.lang.String,java.lang.String]",false,2337,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,setFileTransferMode/1[int],false,1564,2,2,0,2,2,2,7,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,66,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,"doCommandAsStrings/2[java.lang.String,java.lang.String]",false,2356,2,3,0,3,2,3,9,2,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,60,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,listFiles/1[java.lang.String],false,2849,3,7,5,2,1,2,4,1,1,1,2,1,8,0,0,0,0,0,0,1,0,0,0,0,0,174,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,isUseEPSVwithIPv4/0,false,3481,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,enterLocalActiveMode/0,false,1188,0,2,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,59,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,"_retrieveFileStream/2[java.lang.String,java.lang.String]",false,1861,3,5,1,4,3,3,14,2,2,2,3,2,3,0,2,0,0,0,0,3,0,1,0,0,0,43,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,setRemoteVerificationEnabled/1[boolean],false,996,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aria\FtpComponent\src\main\java\aria\apache\commons\net\ftp\FTPClient.java,aria.apache.commons.net.ftp.FTPClient,hasFeature/1[java.lang.String],false,2232,1,2,1,1,2,3,6,2,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,37,1,0,true
