file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0023\Solution.java,com.blankj.hard._023.Solution$Anonymous1,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,0,0,3,0,0,0,2,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\structure\Interval.java,com.blankj.structure.Interval,class,1,5,4,1,7,1,0,10,0,0.25,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,2,32,2,2,1,0,0,6,8,8,2,6,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0007\Solution.java,com.blankj.easy._007.Solution,class,1,2,1,1,5,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,0,10,4,3,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0020\Solution.java,com.blankj.easy._020.Solution,class,2,3,1,2,13,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,10,0,0,2,3,4,1,3,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0024\Solution.java,com.blankj.medium._024.Solution,class,2,3,1,2,4,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,1,2,0,0,1,1,9,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0066\Solution.java,com.blankj.easy._066.Solution,class,2,3,1,2,6,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,1,1,2,0,0,0,13,7,2,3,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0108\Solution.java,com.blankj.easy._108.Solution,class,3,4,1,3,6,1,0,3,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,2,0,1,0,14,5,5,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0006\Solution.java,com.blankj.medium._006.Solution,class,2,3,1,2,10,1,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,2,5,0,0,0,2,11,10,1,8,2,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0029\Solution.java,com.blankj.medium._029.Solution,class,1,2,1,1,7,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,2,2,2,0,2,0,10,10,1,6,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0023\Solution.java,com.blankj.hard._023.Solution,class,2,3,1,2,7,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,2,2,3,0,0,2,2,6,0,4,2,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0012\Solution.java,com.blankj.medium._012.Solution,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,2,34,8,5,7,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0209\Solution.java,com.blankj.medium._0209.Solution,class,2,3,1,2,7,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,1,2,1,0,0,0,14,10,6,7,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0038\Solution.java,com.blankj.easy._038.Solution,class,2,3,1,2,6,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,0,1,9,10,3,8,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0035\Solution.java,com.blankj.easy._035.Solution,class,2,3,1,2,4,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,2,0,14,8,7,5,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0017\Solution.java,com.blankj.medium._017.Solution,class,2,3,1,2,6,1,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,23,2,3,2,0,0,10,2,7,2,7,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0011\Solution.java,com.blankj.medium._011.Solution,class,2,3,1,2,7,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,3,0,0,1,0,17,7,3,5,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0121\Solution.java,com.blankj.easy._121.Solution,class,2,3,1,2,5,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,13,7,1,5,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0026\Solution.java,com.blankj.easy._026.Solution,class,2,3,1,2,7,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,2,0,1,2,13,8,3,7,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0044\Solution.java,com.blankj.hard._044.Solution,class,1,2,1,1,10,1,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,52,2,4,2,0,0,12,20,19,12,16,5,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0008\Solution.java,com.blankj.medium._008.Solution,class,1,2,1,1,18,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,2,2,8,0,3,7,15,8,6,6,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0057\Solution.java,com.blankj.hard._0057.Solution,class,2,3,1,2,8,1,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,30,2,3,0,0,0,2,5,8,0,6,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0543\Solution.java,com.blankj.easy._543.Solution,class,2,3,1,2,5,1,0,5,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,18,3,0,1,0,0,1,3,5,3,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0005\Solution.java,com.blankj.medium._005.Solution,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0002\Solution.java,com.blankj.medium._002.Solution,class,2,3,1,2,7,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,1,1,5,0,0,2,7,14,2,6,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0001\Solution.java,com.blankj.easy._001.Solution,class,2,3,1,2,4,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,1,1,0,0,0,6,7,1,7,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0118\Solution.java,com.blankj.easy._118.Solution,class,1,2,1,1,7,1,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,2,2,3,0,0,0,8,6,3,6,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0056\Solution.java,com.blankj.medium._056.Solution$Anonymous1,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0004\Solution.java,com.blankj.hard._004.Solution,class,2,3,1,2,10,1,0,4,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,7,0,2,0,2,0,32,6,27,6,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0068\Solution.java,com.blankj.hard._068.Solution,class,1,2,1,1,9,1,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,4,0,0,0,9,18,19,12,16,5,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0053\Solution.java,com.blankj.easy._053.Solution,class,2,3,1,2,8,1,0,4,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,3,2,0,0,1,0,17,15,7,10,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0010\Solution.java,com.blankj.hard._010.Solution,class,3,4,1,3,13,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,2,3,8,0,0,14,25,14,16,9,4,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0028\Solution.java,com.blankj.easy._028.Solution,class,1,2,1,1,8,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,3,2,2,0,0,4,4,5,2,5,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0033\Solution.java,com.blankj.medium._033.Solution,class,2,3,1,2,9,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,0,0,11,8,7,4,4,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0067\Solution.java,com.blankj.medium._0067.Solution,class,2,3,1,2,9,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,4,3,0,0,0,27,12,5,9,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_1014\Solution.java,com.blankj.medium._1014.Solution,class,2,3,1,2,3,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,0,0,0,0,9,7,4,5,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0111\Solution.java,com.blankj.easy._111.Solution,class,2,3,1,2,9,1,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,3,2,5,0,0,1,4,7,0,7,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\structure\ListNode.java,com.blankj.structure.ListNode,class,1,10,9,1,7,1,0,9,0,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,4,33,3,2,2,0,0,6,8,12,4,8,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\hard\_0025\Solution.java,com.blankj.hard._025.Solution,class,2,3,1,2,8,1,0,4,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,3,2,5,0,0,1,5,14,1,6,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0015\Solution.java,com.blankj.medium._015.Solution,class,2,3,1,2,18,1,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,34,3,6,5,0,0,0,20,8,9,8,4,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0112\Solution.java,com.blankj.easy._112.Solution,class,2,3,1,2,5,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,4,0,0,1,1,2,2,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0554\Solution.java,com.blankj.medium._554.Solution,class,1,2,1,1,7,1,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,29,1,3,1,0,1,0,26,11,3,9,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0050\Solution.java,com.blankj.medium._050.Solution,class,1,2,1,1,7,1,0,3,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,3,0,0,0,10,2,5,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0056\Solution.java,com.blankj.medium._056.Solution,class,2,3,1,2,6,1,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,2,1,1,0,0,1,3,7,0,4,2,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\medium\_0003\Solution.java,com.blankj.medium._003.Solution,class,2,3,1,2,7,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,2,0,1,4,8,11,3,8,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0069\Solution.java,com.blankj.easy._069.Solution,class,1,2,1,1,3,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,2,3,4,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awesome-java-leetcode\src\com\blankj\easy\_0100\Solution.java,com.blankj.easy._100.Solution,class,2,3,1,2,5,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,3,0,4,0,0,4,0,1,0,1,1,0,0,0,17,1,0
