file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\BlurEffect.java,com.airbnb.lottie.model.content.BlurEffect,class,1,9,8,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\CircleShape.java,com.airbnb.lottie.model.content.CircleShape,class,9,11,2,9,7,1,0,0,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,32,6,0,0,0,0,0,0,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\LayerParser.java,com.airbnb.lottie.parser.LayerParser,class,24,26,2,24,49,1,0,40,0,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,20,210,2,7,3,0,5,38,57,64,6,39,6,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeGroupParser.java,com.airbnb.lottie.parser.ShapeGroupParser,class,6,7,1,6,8,1,0,10,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,33,1,2,1,0,0,3,3,7,0,5,4,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\Logger.java,com.airbnb.lottie.utils.Logger,class,2,19,17,2,6,1,0,5,0,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,1,0,0,0,0,32,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\RoundedCornersParser.java,com.airbnb.lottie.parser.RoundedCornersParser,class,7,8,1,7,7,1,0,7,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,26,1,1,0,0,0,3,3,7,0,4,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\RenderMode.java,com.airbnb.lottie.RenderMode,enum,0,2,2,0,8,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,1,0,0,0,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\PathContent.java,com.airbnb.lottie.animation.content.PathContent,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest,class,8,8,0,8,6,2,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,56,0,0,0,1,0,2,7,4,0,6,1,3,0,2,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent$PathGroup,innerclass,3,3,0,3,1,1,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\LogcatLogger.java,com.airbnb.lottie.utils.LogcatLogger,class,2,4,2,2,8,1,0,6,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,26,1,0,0,0,0,0,0,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieFrameInfo.java,com.airbnb.lottie.value.LottieFrameInfo,class,3,15,12,3,8,1,0,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,40,8,0,0,0,0,0,0,7,0,7,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\DropShadowEffect.java,com.airbnb.lottie.parser.DropShadowEffect,class,2,8,6,2,6,1,0,0,5,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\GammaEvaluator.java,com.airbnb.lottie.utils.GammaEvaluator,class,1,6,5,1,6,1,0,4,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,36,4,0,1,0,21,0,40,22,40,12,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeFillParser.java,com.airbnb.lottie.parser.ShapeFillParser,class,9,10,1,9,11,1,0,11,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,41,1,1,2,0,0,6,9,15,0,8,2,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ColorParser.java,com.airbnb.lottie.parser.ColorParser,class,3,4,1,3,10,1,0,5,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,30,1,0,2,0,0,0,9,11,0,6,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\MergePathsParser.java,com.airbnb.lottie.parser.MergePathsParser,class,4,5,1,4,6,1,0,9,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,27,1,1,0,0,0,3,3,7,0,4,2,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\Fixtures.java,com.airbnb.lottie.Fixtures,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,81,0,1,1,1,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\TrimPathContent.java,com.airbnb.lottie.animation.content.TrimPathContent,class,7,16,9,7,11,1,0,13,31,0.8000001,0.0,0.0,10,0,8,0,0,2,10,0,0,0,7,0,0,7,0,0,7,0,0,51,6,1,0,0,0,0,1,8,0,8,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\PolystarShapeParser.java,com.airbnb.lottie.parser.PolystarShapeParser,class,10,11,1,10,15,1,0,12,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,9,59,1,1,2,0,0,11,13,23,0,12,2,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\manager\ImageAssetManager.java,com.airbnb.lottie.manager.ImageAssetManager,class,12,14,2,12,25,1,0,27,0,0.6,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,1,0,5,0,0,4,0,5,109,16,0,10,3,2,10,5,23,7,15,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader$Token,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\LottieCompositionMoshiParser.java,com.airbnb.lottie.parser.LottieCompositionMoshiParser,class,17,19,2,17,41,1,0,38,9,0.7083334,NaN,NaN,6,6,1,5,0,0,1,0,0,0,4,4,0,3,0,1,3,0,19,199,1,10,2,0,2,27,41,55,4,42,4,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\LottieFetchResult.java,com.airbnb.lottie.network.LottieFetchResult,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet,innerclass,5,5,0,5,8,3,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,2,0,1,0,0,1,0,1,1,1,0,0,16,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\CompositionLayer.java,com.airbnb.lottie.model.layer.CompositionLayer,class,21,26,5,21,48,2,0,55,0,0.775,0.0,0.0,10,0,8,0,1,1,10,0,0,0,8,0,0,8,0,0,4,0,4,173,6,9,14,0,1,5,28,46,10,33,4,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\SimpleLottieValueCallback.java,com.airbnb.lottie.value.SimpleLottieValueCallback,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,class,11,12,1,11,13,2,0,21,74,0.84615386,0.0,0.0,13,1,12,1,0,0,12,0,0,0,2,2,0,2,0,0,2,0,25,75,1,0,0,0,0,17,4,20,1,20,0,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\Layer.java,com.airbnb.lottie.model.layer.Layer,class,14,27,13,14,34,1,0,17,293,0.9212964,0.0,0.0,27,0,10,0,0,17,27,0,0,0,24,0,0,24,0,0,24,0,1,156,26,2,4,0,0,12,2,28,1,26,2,0,2,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieInterpolatedPointValue.java,com.airbnb.lottie.value.LottieInterpolatedPointValue,class,4,4,0,4,3,3,0,2,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\PointFParser.java,com.airbnb.lottie.parser.PointFParser,class,6,7,1,6,6,1,0,5,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,24,3,1,3,0,0,1,0,3,3,3,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\GradientStrokeParser.java,com.airbnb.lottie.parser.GradientStrokeParser,class,13,14,1,13,28,1,0,25,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,3,3,0,3,0,0,3,0,12,112,1,4,3,0,0,19,24,35,2,19,5,0,0,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableScaleValue.java,com.airbnb.lottie.model.animatable.AnimatableScaleValue,class,5,9,4,5,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeStroke.java,com.airbnb.lottie.model.content.ShapeStroke$LineCapType,enum,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonScope.java,com.airbnb.lottie.parser.moshi.JsonScope,class,1,2,1,1,12,1,0,4,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,8,8,0,0,0,8,8,0,0,36,1,1,1,0,0,0,9,10,0,10,3,0,0,0,102,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\KeyframesParser.java,com.airbnb.lottie.parser.KeyframesParser,class,9,12,3,9,16,1,0,17,3,0.6666667,0.0,0.0,3,2,1,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0,5,57,2,3,7,0,2,2,6,9,3,7,5,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\DropShadowEffectParser.java,com.airbnb.lottie.parser.DropShadowEffectParser,class,9,11,2,9,18,1,0,14,0,0.14285715,NaN,NaN,2,0,0,1,0,1,1,0,0,0,7,2,0,7,0,0,2,0,7,66,2,3,5,0,0,9,3,9,0,8,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieImageAsset.java,com.airbnb.lottie.LottieImageAsset,class,3,12,9,3,11,1,0,2,16,0.7407407,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,5,0,0,39,7,0,1,0,1,3,1,6,0,6,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\model\LottieCompositionCacheTest.java,com.airbnb.lottie.model.LottieCompositionCacheTest,class,5,5,0,5,4,2,0,5,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,5,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\CompoundTrimPathContent.java,com.airbnb.lottie.animation.content.CompoundTrimPathContent,class,3,7,4,3,3,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,1,0,0,0,0,2,2,1,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\KeyPathElement.java,com.airbnb.lottie.model.KeyPathElement,interface,5,10,5,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\Keyframe.java,com.airbnb.lottie.value.Keyframe,class,7,51,44,7,29,1,0,4,0,0.7407408,0.0,0.0,15,0,13,1,1,0,14,0,0,0,18,2,9,9,0,0,8,0,0,132,12,0,12,0,1,10,7,60,7,21,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\MaskParser.java,com.airbnb.lottie.parser.MaskParser,class,8,9,1,8,11,1,0,11,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,49,1,1,0,0,0,11,0,13,1,5,3,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\GreedyContent.java,com.airbnb.lottie.animation.content.GreedyContent,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\Cancellable.java,com.airbnb.lottie.Cancellable,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\CubicCurveData.java,com.airbnb.lottie.model.CubicCurveData,class,5,10,5,5,10,1,0,5,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,1,41,4,0,0,0,0,2,0,6,0,3,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\FloatParser.java,com.airbnb.lottie.parser.FloatParser,class,4,5,1,4,2,1,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,1,0,0,0,0,0,0,1,1,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeFill.java,com.airbnb.lottie.model.content.ShapeFill,class,10,12,2,10,8,1,0,0,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,37,7,0,0,0,0,3,0,6,2,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\DocumentData.java,com.airbnb.lottie.model.DocumentData,class,6,12,6,6,4,1,0,4,0,0.3653846,0.0,0.0,4,0,4,0,0,0,4,0,0,0,13,0,13,0,0,0,0,0,1,49,1,0,0,0,3,0,7,21,13,15,0,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\RepeaterContent.java,com.airbnb.lottie.animation.content.RepeaterContent,class,23,24,1,23,21,1,0,37,0,0.70000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,0,0,10,0,0,9,0,4,96,4,5,4,0,0,2,7,23,8,23,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\DropShadowKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.DropShadowKeyframeAnimation$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,1,1,1,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\GradientStroke.java,com.airbnb.lottie.model.content.GradientStroke,class,14,16,2,14,15,1,0,0,79,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,13,0,0,13,0,0,13,0,0,72,14,0,0,0,0,0,0,13,0,13,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\MergePaths.java,com.airbnb.lottie.model.content.MergePaths$MergePathsMode,enum,1,1,0,1,6,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,5,0,0,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\PerformanceTracker.java,com.airbnb.lottie.PerformanceTracker$FrameListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\MaskKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.MaskKeyframeAnimation,class,6,7,1,6,5,1,0,8,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,24,3,1,0,0,0,0,1,5,0,5,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\NetworkCache.java,com.airbnb.lottie.network.NetworkCache,class,10,14,4,10,23,1,0,22,26,0.75,0.0,0.0,8,1,2,3,0,3,5,0,0,0,1,0,0,1,0,0,1,0,7,103,10,2,3,4,2,13,4,20,4,19,3,0,0,0,105,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\ShapeContent.java,com.airbnb.lottie.animation.content.ShapeContent,class,15,17,2,15,14,1,0,20,3,0.68749994,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,0,0,8,0,0,6,0,0,65,5,1,3,0,1,0,1,15,0,13,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieProperty.java,com.airbnb.lottie.LottieProperty,interface,5,5,0,5,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,43,0,0,0,0,0,1,33,41,0,41,0,0,0,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\GradientType.java,com.airbnb.lottie.model.content.GradientType,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeStroke.java,com.airbnb.lottie.model.content.ShapeStroke,class,12,14,2,12,12,1,0,0,46,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,10,0,0,81,11,0,0,0,0,0,0,10,0,10,0,0,2,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\OnCompositionLoadedListener.java,com.airbnb.lottie.OnCompositionLoadedListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,class,42,44,2,42,54,1,0,71,30,0.8068182,0.0,0.0,12,0,8,4,0,0,8,0,0,0,22,1,0,21,0,1,17,0,8,248,8,5,34,0,3,3,26,70,17,56,3,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\LottieCompositionTest.java,com.airbnb.lottie.LottieCompositionTest,class,5,5,0,5,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,11,0,0,0,0,0,7,6,3,1,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\RectangleContent.java,com.airbnb.lottie.animation.content.RectangleContent,class,22,24,2,22,25,1,0,32,14,0.7386364,0.0,0.0,8,0,7,1,0,0,7,0,0,0,11,0,0,11,0,0,9,0,4,111,4,1,7,0,3,0,25,25,49,20,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableTransform.java,com.airbnb.lottie.model.animatable.AnimatableTransform,class,14,23,9,14,13,1,0,0,60,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,9,0,0,9,0,0,9,0,0,58,11,0,0,0,0,0,0,9,0,9,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\LottieNetworkCacheProvider.java,com.airbnb.lottie.network.LottieNetworkCacheProvider,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$KeyframesWrapperImpl,innerclass,6,6,0,6,15,1,0,7,0,0.65625,0.0,0.0,8,0,6,1,0,1,7,0,0,0,4,0,0,4,0,0,1,0,0,53,11,1,3,0,0,0,8,10,3,6,2,0,0,0,28,26,0
