file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\exception\ExceptionThrowDataListener.java,com.alibaba.easyexcel.test.core.exception.ExceptionThrowDataListener,"invoke/2[com.alibaba.easyexcel.test.core.exception.ExceptionData,com.alibaba.excel.context.AnalysisContext]",false,20,2,0,0,0,2,2,6,0,1,2,2,0,0,0,1,0,0,0,3,1,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\AbstractParameterBuilder.java,com.alibaba.excel.metadata.AbstractParameterBuilder,autoTrim/1[java.lang.Boolean],false,82,2,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\AbstractParameterBuilder.java,com.alibaba.excel.metadata.AbstractParameterBuilder,head/1[java.lang.Class<?>],false,32,2,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\AbstractParameterBuilder.java,com.alibaba.excel.metadata.AbstractParameterBuilder,head/1[java.util.List<java.util.List<java.lang.String>>],false,21,2,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\AbstractParameterBuilder.java,com.alibaba.excel.metadata.AbstractParameterBuilder,locale/1[java.util.Locale],false,71,2,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\AbstractParameterBuilder.java,com.alibaba.excel.metadata.AbstractParameterBuilder,self/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\AbstractParameterBuilder.java,com.alibaba.excel.metadata.AbstractParameterBuilder,registerConverter/1[com.alibaba.excel.converters.Converter<?>],false,43,4,3,0,3,2,6,7,1,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\AbstractParameterBuilder.java,com.alibaba.excel.metadata.AbstractParameterBuilder,parameter/0,false,92,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\AbstractParameterBuilder.java,com.alibaba.excel.metadata.AbstractParameterBuilder,use1904windowing/1[java.lang.Boolean],false,59,2,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WorkBookUtil.java,com.alibaba.excel.util.WorkBookUtil,"createSheet/2[com.alibaba.excel.util.Workbook,java.lang.String]",false,83,2,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WorkBookUtil.java,com.alibaba.excel.util.WorkBookUtil,"createCell/2[com.alibaba.excel.util.Row,int]",false,91,2,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WorkBookUtil.java,com.alibaba.excel.util.WorkBookUtil,"fillDataFormat/3[com.alibaba.excel.metadata.data.WriteCellData<?>,java.lang.String,java.lang.String]",false,113,3,7,5,2,5,6,16,0,0,3,6,0,0,0,4,0,0,0,0,0,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WorkBookUtil.java,com.alibaba.excel.util.WorkBookUtil,WorkBookUtil/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WorkBookUtil.java,com.alibaba.excel.util.WorkBookUtil,"createRow/2[com.alibaba.excel.util.Sheet,int]",false,87,2,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WorkBookUtil.java,com.alibaba.excel.util.WorkBookUtil,"createCell/3[com.alibaba.excel.util.Row,int,java.lang.String]",false,107,2,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WorkBookUtil.java,com.alibaba.excel.util.WorkBookUtil,createWorkBook/1[com.alibaba.excel.write.metadata.holder.WriteWorkbookHolder],false,31,7,2,1,1,9,14,48,4,4,1,14,0,0,0,3,0,0,1,0,6,0,3,0,0,0,30,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WorkBookUtil.java,com.alibaba.excel.util.WorkBookUtil,"createCell/3[com.alibaba.excel.util.Row,int,com.alibaba.excel.util.CellStyle]",false,95,3,1,1,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WorkBookUtil.java,com.alibaba.excel.util.WorkBookUtil,"createCell/4[com.alibaba.excel.util.Row,int,com.alibaba.excel.util.CellStyle,java.lang.String]",false,101,4,1,0,1,1,2,5,1,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\RowHeightProperty.java,com.alibaba.excel.metadata.property.RowHeightProperty,getHeight/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\RowHeightProperty.java,com.alibaba.excel.metadata.property.RowHeightProperty,build/1[com.alibaba.excel.annotation.write.style.HeadRowHeight],false,18,2,3,1,2,3,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\RowHeightProperty.java,com.alibaba.excel.metadata.property.RowHeightProperty,setHeight/1[java.lang.Short],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\RowHeightProperty.java,com.alibaba.excel.metadata.property.RowHeightProperty,build/1[com.alibaba.excel.annotation.write.style.ContentRowHeight],false,25,2,3,1,2,3,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\property\RowHeightProperty.java,com.alibaba.excel.metadata.property.RowHeightProperty,RowHeightProperty/1[java.lang.Short],true,14,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\read\metadata\holder\csv\CsvReadSheetHolder.java,com.alibaba.excel.read.metadata.holder.csv.CsvReadSheetHolder,"CsvReadSheetHolder/2[com.alibaba.excel.read.metadata.ReadSheet,com.alibaba.excel.read.metadata.holder.ReadWorkbookHolder]",true,21,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\AbstractVerticalCellStyleStrategy.java,com.alibaba.excel.write.style.AbstractVerticalCellStyleStrategy,headCellStyle/1[com.alibaba.excel.metadata.Head],false,49,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\AbstractVerticalCellStyleStrategy.java,com.alibaba.excel.write.style.AbstractVerticalCellStyleStrategy,headCellStyle/1[com.alibaba.excel.write.handler.context.CellWriteHandlerContext],false,39,3,3,2,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\AbstractVerticalCellStyleStrategy.java,com.alibaba.excel.write.style.AbstractVerticalCellStyleStrategy,stopProcessing/1[com.alibaba.excel.write.handler.context.CellWriteHandlerContext],false,73,1,1,1,0,3,2,6,2,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\AbstractVerticalCellStyleStrategy.java,com.alibaba.excel.write.style.AbstractVerticalCellStyleStrategy,setContentCellStyle/1[com.alibaba.excel.write.handler.context.CellWriteHandlerContext],false,25,4,3,0,3,2,4,7,1,1,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\AbstractVerticalCellStyleStrategy.java,com.alibaba.excel.write.style.AbstractVerticalCellStyleStrategy,setHeadCellStyle/1[com.alibaba.excel.write.handler.context.CellWriteHandlerContext],false,16,4,4,0,4,2,5,7,1,1,1,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\AbstractVerticalCellStyleStrategy.java,com.alibaba.excel.write.style.AbstractVerticalCellStyleStrategy,contentCellStyle/1[com.alibaba.excel.write.handler.context.CellWriteHandlerContext],false,59,3,3,2,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\style\AbstractVerticalCellStyleStrategy.java,com.alibaba.excel.write.style.AbstractVerticalCellStyleStrategy,contentCellStyle/1[com.alibaba.excel.metadata.Head],false,69,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\format\DataFormatter.java,com.alibaba.excel.metadata.format.DataFormatter$SSNFormat,"parseObject/2[java.lang.String,java.text.ParsePosition]",false,764,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\format\DataFormatter.java,com.alibaba.excel.metadata.format.DataFormatter$SSNFormat,format/1[java.lang.Number],false,753,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,6,1,1,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\format\DataFormatter.java,com.alibaba.excel.metadata.format.DataFormatter$SSNFormat,"format/3[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition]",false,759,1,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\metadata\format\DataFormatter.java,com.alibaba.excel.metadata.format.DataFormatter$SSNFormat,SSNFormat/0,true,746,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\RowWriteHandler.java,com.alibaba.excel.write.handler.RowWriteHandler,beforeRowCreate/1[com.alibaba.excel.write.handler.context.RowWriteHandlerContext],false,21,2,2,1,1,1,6,3,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\RowWriteHandler.java,com.alibaba.excel.write.handler.RowWriteHandler,"beforeRowCreate/5[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,com.alibaba.excel.write.metadata.holder.WriteTableHolder,java.lang.Integer,java.lang.Integer,java.lang.Boolean]",false,36,2,1,1,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\RowWriteHandler.java,com.alibaba.excel.write.handler.RowWriteHandler,"afterRowCreate/5[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,com.alibaba.excel.write.metadata.holder.WriteTableHolder,com.alibaba.excel.write.handler.Row,java.lang.Integer,java.lang.Boolean]",false,58,3,1,1,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\RowWriteHandler.java,com.alibaba.excel.write.handler.RowWriteHandler,afterRowCreate/1[com.alibaba.excel.write.handler.context.RowWriteHandlerContext],false,43,2,2,1,1,1,6,3,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\RowWriteHandler.java,com.alibaba.excel.write.handler.RowWriteHandler,"afterRowDispose/5[com.alibaba.excel.write.metadata.holder.WriteSheetHolder,com.alibaba.excel.write.metadata.holder.WriteTableHolder,com.alibaba.excel.write.handler.Row,java.lang.Integer,java.lang.Boolean]",false,82,3,1,1,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\write\handler\RowWriteHandler.java,com.alibaba.excel.write.handler.RowWriteHandler,afterRowDispose/1[com.alibaba.excel.write.handler.context.RowWriteHandlerContext],false,66,2,2,1,1,1,6,3,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\StyleTest.java,com.alibaba.easyexcel.test.temp.StyleTest,poi07/0,false,68,6,1,0,1,1,10,23,0,5,0,10,1,1,0,0,0,0,1,18,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\StyleTest.java,com.alibaba.easyexcel.test.temp.StyleTest,poi/0,false,51,5,0,0,0,1,7,14,0,5,0,7,0,0,0,0,0,0,1,9,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\StyleTest.java,com.alibaba.easyexcel.test.temp.StyleTest,poi0703/0,false,114,2,0,0,0,5,4,30,0,4,0,4,0,0,0,0,4,0,4,0,4,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\StyleTest.java,com.alibaba.easyexcel.test.temp.StyleTest,isDate/1[com.alibaba.easyexcel.test.temp.Cell],false,181,2,1,1,0,1,7,6,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\StyleTest.java,com.alibaba.easyexcel.test.temp.StyleTest,poi0701/0,false,94,4,1,0,1,1,5,9,0,3,0,5,1,1,0,0,0,0,1,9,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\StyleTest.java,com.alibaba.easyexcel.test.temp.StyleTest,print/1[com.alibaba.easyexcel.test.temp.Cell],false,142,3,1,1,0,2,6,10,0,2,1,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\StyleTest.java,com.alibaba.easyexcel.test.temp.StyleTest,testFormatter2/0,false,164,2,1,0,1,1,5,11,0,2,0,5,0,0,0,0,0,0,8,0,5,0,0,0,0,0,8,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\StyleTest.java,com.alibaba.easyexcel.test.temp.StyleTest,testFormatter3/0,false,177,1,0,0,0,2,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\StyleTest.java,com.alibaba.easyexcel.test.temp.StyleTest,testBuiltinFormats/0,false,191,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\StyleTest.java,com.alibaba.easyexcel.test.temp.StyleTest,poi0702/0,false,105,4,0,0,0,1,6,7,0,3,0,6,0,0,0,0,0,0,2,3,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\StyleTest.java,com.alibaba.easyexcel.test.temp.StyleTest,testFormatter/0,false,157,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\temp\StyleTest.java,com.alibaba.easyexcel.test.temp.StyleTest,test/0,false,43,1,0,0,0,2,6,6,0,1,0,6,0,0,1,0,0,0,2,1,1,0,1,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\template\TemplateDataTest.java,com.alibaba.easyexcel.test.core.template.TemplateDataTest,t01ReadAndWrite07/0,false,33,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\template\TemplateDataTest.java,com.alibaba.easyexcel.test.core.template.TemplateDataTest,data/0,false,56,1,3,2,1,1,3,12,1,3,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\template\TemplateDataTest.java,com.alibaba.easyexcel.test.core.template.TemplateDataTest,init/0,false,27,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\template\TemplateDataTest.java,com.alibaba.easyexcel.test.core.template.TemplateDataTest,readAndWrite03/1[java.io.File],false,49,4,4,1,3,1,9,4,0,0,1,9,1,1,0,0,0,0,2,1,0,1,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\template\TemplateDataTest.java,com.alibaba.easyexcel.test.core.template.TemplateDataTest,t02ReadAndWrite03/0,false,38,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-test\src\test\java\com\alibaba\easyexcel\test\core\template\TemplateDataTest.java,com.alibaba.easyexcel.test.core.template.TemplateDataTest,readAndWrite07/1[java.io.File],false,42,4,4,1,3,1,9,4,0,0,1,9,1,1,0,0,0,0,2,1,0,1,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\read\metadata\property\ExcelReadHeadProperty.java,com.alibaba.excel.read.metadata.property.ExcelReadHeadProperty,"ExcelReadHeadProperty/3[com.alibaba.excel.metadata.Holder,java.lang.Class,java.util.List<java.util.List<java.lang.String>>]",true,15,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WriteHandlerUtils.java,com.alibaba.excel.util.WriteHandlerUtils,"afterSheetCreate/2[com.alibaba.excel.write.handler.context.SheetWriteHandlerContext,boolean]",false,95,3,4,2,2,2,2,6,0,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WriteHandlerUtils.java,com.alibaba.excel.util.WriteHandlerUtils,afterWorkbookDispose/1[com.alibaba.excel.write.handler.context.WorkbookWriteHandlerContext],false,68,3,3,1,2,2,2,6,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WriteHandlerUtils.java,com.alibaba.excel.util.WriteHandlerUtils,createWorkbookWriteHandlerContext/1[com.alibaba.excel.context.WriteContext],false,29,2,5,3,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WriteHandlerUtils.java,com.alibaba.excel.util.WriteHandlerUtils,afterCellDispose/1[com.alibaba.excel.write.handler.context.CellWriteHandlerContext],false,144,3,5,4,1,2,4,6,0,1,1,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WriteHandlerUtils.java,com.alibaba.excel.util.WriteHandlerUtils,afterRowDispose/1[com.alibaba.excel.write.handler.context.RowWriteHandlerContext],false,174,3,4,3,1,2,4,6,0,1,1,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WriteHandlerUtils.java,com.alibaba.excel.util.WriteHandlerUtils,"getWorkbookHandlerExecutionChain/2[com.alibaba.excel.write.handler.context.WorkbookWriteHandlerContext,boolean]",false,59,3,3,3,0,2,4,9,2,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WriteHandlerUtils.java,com.alibaba.excel.util.WriteHandlerUtils,beforeSheetCreate/1[com.alibaba.excel.write.handler.context.SheetWriteHandlerContext],false,80,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WriteHandlerUtils.java,com.alibaba.excel.util.WriteHandlerUtils,createSheetWriteHandlerContext/1[com.alibaba.excel.context.WriteContext],false,75,2,5,2,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WriteHandlerUtils.java,com.alibaba.excel.util.WriteHandlerUtils,"createRowWriteHandlerContext/4[com.alibaba.excel.context.WriteContext,java.lang.Integer,java.lang.Integer,java.lang.Boolean]",false,153,2,7,3,4,1,3,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WriteHandlerUtils.java,com.alibaba.excel.util.WriteHandlerUtils,beforeRowCreate/1[com.alibaba.excel.write.handler.context.RowWriteHandlerContext],false,158,3,4,3,1,2,4,6,0,1,1,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\easyexcel\easyexcel-core\src\main\java\com\alibaba\excel\util\WriteHandlerUtils.java,com.alibaba.excel.util.WriteHandlerUtils,afterCellDataConverted/1[com.alibaba.excel.write.handler.context.CellWriteHandlerContext],false,136,3,2,1,1,2,4,6,0,1,1,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,14,9,0,false
