file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\PrivateAccessClass.java,org.mozilla.javascript.tests.PrivateAccessClass$PrivateNestedClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,7,0,0,0,0,0,0,3,3,0,3,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\CachingModuleScriptProviderBase.java,org.mozilla.javascript.commonjs.module.provider.CachingModuleScriptProviderBase$CachedModuleScript,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\drivers\JsDriver.java,org.mozilla.javascript.drivers.JsDriver$Tests$Script,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeNumber.java,org.mozilla.javascript.NativeNumber,class,9,12,3,9,55,1,0,25,34,0.888889,0.0,0.0,9,2,3,1,3,2,8,0,0,0,5,4,0,4,0,1,4,0,27,205,20,0,14,0,4,33,52,62,2,27,3,0,0,0,90,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\json\JsonParser.java,org.mozilla.javascript.json.JsonParser$ParseException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ObjToIntMap.java,org.mozilla.javascript.ObjToIntMap$Iterator,innerclass,4,4,0,4,15,1,0,3,28,0.875,0.0,0.0,8,0,6,0,0,2,8,0,1,0,5,0,0,4,0,1,0,0,1,52,3,1,5,0,0,0,6,11,0,7,3,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\net.appjet.common\util\LenientFormatter.java,net.appjet.common.util.LenientFormatter$Transformer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeGlobal.java,org.mozilla.javascript.NativeGlobal,class,14,16,2,14,223,1,0,53,136,0.94444454,0.0,0.0,17,11,4,12,0,1,5,0,0,0,4,4,0,3,0,1,4,0,56,585,43,16,83,1,53,48,200,188,50,110,5,0,0,0,204,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptToken.java,com.yahoo.platform.yui.compressor.JavaScriptToken,class,0,3,3,0,3,1,1,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\xmlimplsrc\org\mozilla\javascript\xmlimpl\XmlProcessor.java,org.mozilla.javascript.xmlimpl.XmlProcessor$RhinoSAXErrorHandler,innerclass,7,7,0,7,4,1,0,5,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,15,0,0,0,0,0,1,2,1,1,1,0,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\Dim.java,org.mozilla.javascript.tools.debugger.Dim,class,24,36,12,24,125,1,0,93,653,0.95714295,0.0,0.0,38,3,25,13,0,0,25,0,0,0,35,14,6,29,0,0,17,0,20,932,22,13,42,12,5,21,48,171,10,104,8,0,5,0,361,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\yuicompressor\src\yuicompressor\org\mozilla\javascript\TokenStream.java,yuicompressor.org.mozilla.javascript.TokenStream,class,9,11,2,9,396,1,0,46,406,0.95652175,0.0,0.0,32,6,0,16,0,16,16,0,7,0,23,1,0,22,0,1,2,0,32,1312,119,22,151,2,4,79,131,358,15,128,7,0,0,0,206,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ContextListener.java,org.mozilla.javascript.ContextListener,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\PolicySecurityController.java,org.mozilla.javascript.PolicySecurityController$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ScriptRuntime.java,org.mozilla.javascript.ScriptRuntime$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\Bug482203.java,org.mozilla.javascript.tests.Bug482203,class,7,8,1,7,6,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,35,0,2,2,1,1,6,4,8,0,8,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\Dim.java,org.mozilla.javascript.tools.debugger.Dim$ContextData,innerclass,4,4,0,4,5,1,0,5,0,0.84,0.0,0.0,5,1,3,2,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,23,3,0,0,0,0,0,2,3,1,6,0,0,0,0,61,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\PolicySecurityController.java,org.mozilla.javascript.PolicySecurityController$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,1,2,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\PolicySecurityController.java,org.mozilla.javascript.PolicySecurityController$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ScriptStackElement.java,org.mozilla.javascript.ScriptStackElement,class,1,4,3,1,8,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,3,0,0,33,1,0,2,0,0,3,2,4,0,4,1,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\yuicompressor\src\com\yahoo\platform\yui\compressor\JavaScriptIdentifier.java,com.yahoo.platform.yui.compressor.JavaScriptIdentifier,class,2,5,3,2,8,2,0,0,20,0.75,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,4,0,0,0,0,0,31,4,0,0,0,0,0,1,5,0,4,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeDate.java,org.mozilla.javascript.NativeDate,class,10,13,3,10,517,1,0,96,949,0.9713958,0.0,0.0,46,37,3,38,3,2,9,0,0,0,26,25,0,25,0,1,19,0,219,1563,117,14,134,1,51,142,600,594,145,194,6,0,0,0,229,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\Bug409702Test.java,org.mozilla.javascript.tests.Bug409702Test$Foo,innerclass,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\regexp\NativeRegExpCtor.java,org.mozilla.javascript.regexp.NativeRegExpCtor,class,9,11,2,9,104,2,0,20,19,0.6416667,0.0,0.0,10,1,3,1,5,1,9,0,0,0,3,3,0,2,0,1,3,0,10,278,29,0,24,0,3,20,61,75,19,39,4,0,0,0,107,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeObject.java,org.mozilla.javascript.NativeObject$ValueCollection$Anonymous4,anonymous,2,2,0,2,5,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,18,2,0,1,0,1,0,1,4,0,3,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\net.appjet.common\util\LenientFormatter.java,net.appjet.common.util.LenientFormatter$FloatUtil,innerclass,3,3,0,3,42,1,0,42,0,0.475,0.0,0.0,8,0,0,0,0,8,8,0,0,0,5,0,0,5,0,0,0,0,19,190,7,0,6,0,4,4,28,45,10,28,3,0,0,0,61,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\BoundFunction.java,org.mozilla.javascript.BoundFunction,class,11,13,2,11,10,2,0,14,0,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,8,52,5,0,1,0,3,8,5,9,2,8,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\Node.java,org.mozilla.javascript.Node,class,12,43,31,12,278,1,1,66,2182,0.9788237,0.0,0.0,68,8,53,15,0,0,53,0,6,0,17,11,10,1,6,0,11,0,30,798,90,12,77,0,17,56,58,195,5,101,5,0,2,0,337,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\regexp\NativeRegExp.java,org.mozilla.javascript.regexp.REBackTrackData,class,4,8,4,4,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,20,0,0,1,0,0,0,0,7,0,7,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\XmlPropRef.java,org.mozilla.javascript.ast.XmlPropRef,class,4,6,2,4,12,4,0,9,9,0.42857143,0.0,0.0,7,0,7,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,43,2,0,2,0,0,2,2,3,0,2,2,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\UrlModuleSourceProvider.java,org.mozilla.javascript.commonjs.module.provider.UrlModuleSourceProvider,class,8,12,4,8,31,2,0,25,77,0.8571428,0.0,0.0,14,2,2,5,7,0,9,0,0,0,5,1,0,5,0,0,5,0,3,213,16,1,8,2,3,4,1,17,1,16,2,0,1,0,193,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\LazilyLoadedCtor.java,org.mozilla.javascript.LazilyLoadedCtor$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\shell\Environment.java,org.mozilla.javascript.tools.shell.Environment,class,4,6,2,4,21,1,0,20,15,0.7,0.0,0.0,10,1,9,1,0,0,9,0,0,0,2,1,0,1,0,1,1,0,8,52,11,0,9,1,1,3,1,7,0,6,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\xmlimplsrc\org\mozilla\javascript\xmlimpl\XMLCtor.java,org.mozilla.javascript.xmlimpl.XMLCtor,class,11,13,2,11,69,1,0,39,24,0.70512813,0.0,0.0,12,0,2,2,7,1,10,0,0,0,5,4,0,4,0,1,4,0,15,229,26,2,14,0,3,17,34,55,7,33,3,0,0,0,90,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\examples\RunScript.java,RunScript,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,1,0,1,0,2,2,6,0,5,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ContextFactory.java,org.mozilla.javascript.ContextFactory$Listener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\IdScriptableObject.java,org.mozilla.javascript.IdScriptableObject$PrototypeValues,innerclass,6,6,0,6,59,1,0,14,0,0.70238096,0.0,0.0,14,0,0,2,0,12,12,0,11,0,12,4,0,10,0,2,4,0,6,215,15,1,35,0,14,8,38,60,41,40,4,0,0,0,78,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\SecureCaller.java,org.mozilla.javascript.SecureCaller$Anonymous2,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,1,0,5,1,4,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\SecureCaller.java,org.mozilla.javascript.SecureCaller$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\SecureCaller.java,org.mozilla.javascript.SecureCaller$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\JavaAcessibilityTest.java,org.mozilla.javascript.tests.JavaAcessibilityTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\SwingGui.java,org.mozilla.javascript.tools.debugger.MessageDialogWrapper,class,0,2,2,0,8,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,31,0,2,0,0,0,0,6,9,3,7,5,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\jdk13\VMBridge_jdk13.java,org.mozilla.javascript.jdk13.VMBridge_jdk13,class,6,7,1,6,16,2,1,12,28,0.875,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,0,0,1,0,0,0,0,6,75,9,0,1,3,1,0,4,13,0,11,1,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\Undefined.java,org.mozilla.javascript.Undefined,class,1,10,9,1,2,1,0,0,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,1,0,0,1,2,0,0,9,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\debugger\SwingGui.java,org.mozilla.javascript.tools.debugger.FileWindow,class,6,11,5,6,30,5,0,36,13,0.74489796,0.0,0.0,14,0,12,1,0,1,13,0,0,0,7,1,0,5,0,2,1,0,1,126,4,0,3,1,1,3,12,25,1,18,2,0,0,0,115,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\ObjectProperty.java,org.mozilla.javascript.ast.ObjectProperty,class,4,9,5,4,18,4,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,6,0,0,4,2,4,1,1,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\serialize\ScriptableInputStream.java,org.mozilla.javascript.serialize.ScriptableInputStream,class,6,8,2,6,10,3,0,10,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,2,40,3,0,3,1,3,3,0,8,1,5,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\SourceReader.java,org.mozilla.javascript.tools.SourceReader,class,3,5,2,3,36,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,93,1,0,22,2,1,9,45,33,1,11,5,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\examples\DynamicScopes.java,DynamicScopes,class,7,8,1,7,7,2,0,9,1,0.5,0.0,0.0,2,2,1,0,0,1,3,0,0,0,1,1,0,0,0,1,0,0,5,69,0,3,0,2,0,16,5,13,3,11,2,0,2,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\InterfaceAdapter.java,org.mozilla.javascript.InterfaceAdapter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\DecompileTest.java,org.mozilla.javascript.tests.DecompileTest$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,2,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\BaseFunction.java,org.mozilla.javascript.BaseFunction,class,19,39,20,19,126,1,9,69,431,0.9240987,0.0,0.0,31,4,13,4,9,5,27,0,1,0,6,4,0,5,0,1,4,0,28,437,45,1,34,0,9,47,65,118,5,65,3,0,0,0,219,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\LetNode.java,org.mozilla.javascript.ast.LetNode,class,4,6,2,4,19,5,0,11,57,0.75,0.0,0.0,14,0,14,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,0,68,5,0,3,0,0,2,2,11,0,6,2,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\CachingModuleScriptProviderBase.java,org.mozilla.javascript.commonjs.module.provider.CachingModuleScriptProviderBase,class,8,11,3,8,18,1,2,20,19,0.8775511,0.0,0.0,7,3,1,2,4,0,7,2,0,0,7,5,0,7,0,0,7,0,4,83,7,2,7,1,2,0,9,20,4,18,4,0,1,0,117,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\tests\ObserveInstructionCountTest.java,org.mozilla.javascript.tests.ObserveInstructionCountTest$MyContext,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\shell\Global.java,org.mozilla.javascript.tools.shell.Runner,class,6,7,1,6,5,1,0,3,6,0.75,0.0,0.0,4,0,2,0,0,2,4,0,0,0,5,0,0,4,0,1,0,0,0,23,2,0,1,0,0,0,0,5,0,5,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\Callable.java,org.mozilla.javascript.Callable,interface,2,35,33,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\examples\PrimitiveWrapFactory.java,PrimitiveWrapFactory,class,4,4,0,4,5,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,0,0,1,0,1,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeGenerator.java,org.mozilla.javascript.NativeGenerator$CloseGeneratorAction$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\toolsrc\org\mozilla\javascript\tools\shell\JavaPolicySecurity.java,org.mozilla.javascript.tools.shell.JavaPolicySecurity,class,8,10,2,8,12,5,0,10,36,0.0,0.0,0.0,9,0,5,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,142,7,0,0,2,0,5,0,17,3,14,2,3,2,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\NativeJSON.java,org.mozilla.javascript.NativeJSON$StringifyState,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\ast\IdeErrorReporter.java,org.mozilla.javascript.ast.IdeErrorReporter,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\javascript\commonjs\module\provider\UrlConnectionExpiryCalculator.java,org.mozilla.javascript.commonjs.module.provider.UrlConnectionExpiryCalculator,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\testsrc\org\mozilla\javascript\drivers\ShellTest.java,org.mozilla.javascript.drivers.ShellTest,class,11,21,10,11,14,1,0,28,10,1.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,2,2,2,0,0,0,2,0,2,283,2,1,5,0,0,9,5,16,3,14,2,3,4,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hackpad\infrastructure\rhino1_7R3\src\org\mozilla\classfile\ClassFileWriter.java,org.mozilla.classfile.ExceptionTableEntry,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,14,16,0
