file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\test\src\main\java\io\strimzi\test\executor\ExecResult.java,io.strimzi.test.executor.ExecResult,class,0,24,24,0,6,1,0,0,0,0.65,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,1,0,4,0,0,4,0,0,23,4,0,1,0,0,0,2,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\AbstractScalableNamespacedResourceOperator.java,io.strimzi.operator.common.operator.resource.AbstractScalableNamespacedResourceOperator,class,15,28,13,15,11,4,0,15,8,0.8666666,0.0,0.0,5,0,3,1,1,0,4,1,0,0,3,3,2,1,0,0,3,0,1,54,3,1,2,2,0,8,1,8,3,9,4,0,0,2,113,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\HealthCheckAndMetricsServer.java,io.strimzi.operator.user.HealthCheckAndMetricsServer$HealthyHandler,innerclass,5,5,0,5,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\crd\KafkaConnectResource.java,io.strimzi.systemtest.resources.crd.KafkaConnectResource,class,11,26,15,11,9,1,0,19,36,0.0,0.0,0.0,9,3,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,32,5,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\template\JmxTransTemplate.java,io.strimzi.api.kafka.model.template.JmxTransTemplate,class,10,12,2,10,10,1,0,1,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,5,1,0,1,0,0,38,5,0,0,0,0,9,2,6,0,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\model\ResourceVisitorTest.java,io.strimzi.operator.common.model.ResourceVisitorTest$Anonymous2,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\KafkaConnectorCrdIT.java,io.strimzi.api.kafka.model.KafkaConnectorCrdIT,class,5,5,0,5,5,2,0,9,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,1,1,0,0,0,1,0,1,24,0,0,0,1,0,4,1,1,0,1,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\model\ResourceVisitorTest.java,io.strimzi.operator.common.model.ResourceVisitorTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\template\MetadataTemplate.java,io.strimzi.api.kafka.model.template.MetadataTemplate,class,7,18,11,7,6,1,0,1,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,6,4,6,2,4,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\JSONObjectMatchers.java,io.strimzi.operator.cluster.JSONObjectMatchers$Anonymous3,anonymous,1,1,0,1,4,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,2,1,1,2,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperatorCustomCertStatefulSetMockTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorCustomCertStatefulSetMockTest$MockKafkaAssemblyOperator,innerclass,12,12,0,12,3,2,0,4,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,1,0,1,0,1,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\JSONObjectMatchers.java,io.strimzi.operator.cluster.JSONObjectMatchers$Anonymous4,anonymous,2,2,0,2,4,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,5,0,1,2,1,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\JSONObjectMatchers.java,io.strimzi.operator.cluster.JSONObjectMatchers$Anonymous1,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,4,0,0,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\CertUtils.java,io.strimzi.operator.cluster.model.CertUtils,class,2,3,1,2,5,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,2,1,0,3,2,2,1,2,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\JSONObjectMatchers.java,io.strimzi.operator.cluster.JSONObjectMatchers$Anonymous2,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaRebalanceAssemblyOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceAssemblyOperatorTest$Anonymous4,anonymous,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,2,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\DeploymentConfigOperator.java,io.strimzi.operator.common.operator.resource.DeploymentConfigOperator,class,13,15,2,13,14,5,0,29,28,0.0,0.0,0.0,8,0,3,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,56,11,0,7,0,0,4,2,7,0,7,2,0,0,1,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaRebalanceAssemblyOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceAssemblyOperatorTest$Anonymous5,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,2,1,0,1,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaRebalanceAssemblyOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceAssemblyOperatorTest$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,2,1,0,1,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\CruiseControlReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CruiseControlReconcilerTest,class,34,34,0,34,2,1,0,61,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,0,4,0,0,4,0,20,96,0,0,0,0,0,14,24,38,0,40,1,0,0,4,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaRebalanceAssemblyOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceAssemblyOperatorTest$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,2,1,0,1,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\matchers\HasAllOfReasons.java,io.strimzi.systemtest.matchers.HasAllOfReasons,class,4,5,1,4,3,2,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,14,1,0,0,0,1,4,0,3,0,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaRebalanceAssemblyOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceAssemblyOperatorTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\TopicOperator.java,io.strimzi.operator.topic.TopicOperator$CreateResource,innerclass,7,7,0,7,3,1,0,4,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,17,1,0,0,0,0,3,0,4,1,4,0,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\operator\batching\AbstractBatchReconcilerTest.java,io.strimzi.operator.user.operator.batching.AbstractBatchReconcilerTest,class,3,3,0,3,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,39,0,2,0,1,0,1,8,7,0,7,3,0,1,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaConnectBuild.java,io.strimzi.operator.cluster.model.KafkaConnectBuild,class,44,47,3,44,44,2,0,105,17,0.83766234,0.0,0.0,14,3,7,5,1,1,10,0,0,0,11,4,0,8,2,1,4,0,23,157,11,1,20,0,0,35,8,29,4,26,4,0,0,2,214,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\DeploymentOperator.java,io.strimzi.operator.common.operator.resource.DeploymentOperator,class,15,31,16,15,14,5,0,23,34,0.7777778,0.0,0.0,9,0,5,1,3,0,8,0,0,0,1,0,0,1,0,0,1,0,2,47,9,0,5,0,0,2,2,6,0,8,1,0,0,2,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\RestartReason.java,io.strimzi.operator.cluster.model.RestartReason,enum,0,3,3,0,3,1,0,8,1,0.5,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,1,29,2,0,0,0,0,19,0,3,0,4,0,0,0,1,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\crd-generator\src\main\java\io\strimzi\crdgenerator\Property.java,io.strimzi.crdgenerator.Property,class,18,22,4,18,85,1,0,83,311,0.79999995,0.0,0.0,31,20,9,12,0,10,19,0,0,0,5,0,0,5,0,0,2,0,31,260,43,9,24,2,6,12,16,51,5,42,4,0,0,1,105,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\MetricsProvider.java,io.strimzi.operator.common.MetricsProvider,interface,4,18,14,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\SecretOperator.java,io.strimzi.operator.common.operator.resource.SecretOperator,class,7,33,26,7,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaConnectDockerfile.java,io.strimzi.operator.cluster.model.KafkaConnectDockerfile,class,12,15,3,12,60,1,0,76,266,0.9444444,0.0,0.0,24,2,3,21,0,0,3,0,0,0,12,10,0,12,0,0,12,0,15,297,9,2,13,0,0,147,3,45,38,53,3,0,1,7,278,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\logs\TestExecutionWatcher.java,io.strimzi.systemtest.logs.TestExecutionWatcher,class,12,14,2,12,16,1,0,16,0,0.16666667,0.0,0.0,6,1,6,0,0,0,6,0,0,1,1,1,0,1,0,0,1,0,9,58,0,0,0,0,5,5,0,11,0,11,2,0,0,0,49,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\tracing\TracingConstants.java,io.strimzi.systemtest.tracing.TracingConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,25,0,0,0,0,0,24,0,23,4,23,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaListenerReconcilerClusterIPTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenerReconcilerClusterIPTest,class,27,28,1,27,4,2,0,74,0,0.34375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,8,8,7,1,0,0,8,0,9,136,1,0,0,0,0,69,53,40,22,51,1,0,1,14,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\templates\kubernetes\ClusterRoleBindingTemplates.java,io.strimzi.systemtest.templates.kubernetes.ClusterRoleBindingTemplates,class,5,9,4,5,5,1,0,17,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,21,5,0,0,0,0,21,0,2,3,2,0,0,0,0,40,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\ConnectBuildOperator.java,io.strimzi.operator.cluster.operator.assembly.ConnectBuildOperator,class,31,33,2,31,43,1,0,84,0,0.6993007,0.0,0.0,13,0,3,9,0,1,4,0,0,0,11,1,0,11,0,0,11,0,8,193,32,0,15,0,0,22,3,38,2,67,3,0,0,30,206,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\KafkaAuthorizationSimple.java,io.strimzi.api.kafka.model.KafkaAuthorizationSimple,class,8,10,2,8,4,2,0,0,4,0.85,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,4,3,2,0,0,4,0,0,19,3,0,0,0,0,10,1,5,2,5,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\operator\resource\KafkaMirrorMaker2CrdOperatorIT.java,io.strimzi.operator.common.operator.resource.KafkaMirrorMaker2CrdOperatorIT,class,11,12,1,11,8,2,0,23,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,2,2,1,0,1,0,0,0,1,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\TopicCommandSerde.java,io.strimzi.operator.topic.TopicCommandSerde,class,8,11,3,8,7,2,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,5,48,3,0,4,1,0,5,0,17,0,19,3,0,0,2,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\config-model-generator\src\main\java\io\strimzi\build\kafka\metadata\KafkaConfigModelGenerator.java,io.strimzi.build.kafka.metadata.KafkaConfigModelGenerator,class,14,15,1,14,73,1,0,67,105,0.0,0.0,0.0,15,15,1,11,0,3,4,0,0,0,0,0,0,0,0,0,0,0,40,276,14,5,7,6,0,59,15,55,6,44,4,1,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\controller\ControllerQueue.java,io.strimzi.operator.common.controller.ControllerQueue,class,4,8,4,4,5,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,0,1,3,0,0,24,1,0,0,0,0,3,0,3,0,3,2,0,0,0,85,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectApiIT.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectApiIT$Anonymous1,anonymous,2,2,0,2,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,5,1,1,0,2,3,0,0,1,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\crd-annotations\src\test\java\io\strimzi\api\annotations\VersionRangeTest.java,io.strimzi.api.annotations.VersionRangeTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,144,78,0,0,0,0,0,144,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaBrokerConfigurationBuilderTest.java,io.strimzi.operator.cluster.model.KafkaBrokerConfigurationBuilderTest,class,27,27,0,27,64,2,0,115,2016,0.0,0.0,0.0,64,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,123,397,0,0,0,0,0,1135,90,136,18,144,0,0,1,12,175,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\TestUtils.java,io.strimzi.operator.cluster.TestUtils,class,6,20,14,6,3,1,0,15,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,2,0,0,0,1,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\ZooKeeperRollerTest.java,io.strimzi.operator.cluster.operator.resource.ZooKeeperRollerTest,class,14,14,0,14,10,2,0,40,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,12,160,6,0,0,0,0,33,14,38,0,52,2,0,1,21,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\operator\resource\NodeOperatorTest.java,io.strimzi.operator.common.operator.resource.NodeOperatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaBridgeAssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.KafkaBridgeAssemblyOperator,class,29,32,3,29,15,3,0,67,13,0.75,0.0,0.0,6,0,1,0,4,1,6,0,0,0,2,1,0,2,0,0,2,0,5,60,6,0,3,1,0,1,3,13,0,26,3,0,0,14,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaMirrorMakerProducerConfiguration.java,io.strimzi.operator.cluster.model.KafkaMirrorMakerProducerConfiguration,class,2,3,1,2,2,2,0,1,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,2,13,0,0,0,0,0,0,1,3,0,3,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\ListenersValidatorTest.java,io.strimzi.operator.cluster.model.ListenersValidatorTest,class,10,10,0,10,28,1,0,63,378,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,89,226,0,0,0,0,0,352,144,118,61,108,0,0,0,14,183,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\model\LabelsTest.java,io.strimzi.operator.common.model.LabelsTest$1ResourceWithMetadata,innerclass,2,2,0,2,6,1,0,0,1,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,0,25,3,0,0,0,0,0,0,5,0,3,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\KafkaMirrorMakerList.java,io.strimzi.api.kafka.KafkaMirrorMakerList,class,1,4,3,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\NetworkPolicyOperator.java,io.strimzi.operator.common.operator.resource.NetworkPolicyOperator,class,7,16,9,7,3,3,0,3,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,8,0,1,1,1,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\storage\SingleVolumeStorage.java,io.strimzi.api.kafka.model.storage.SingleVolumeStorage,class,10,18,8,10,3,2,2,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,3,2,2,0,2,0,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectApiMockTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectApiMockTest,class,14,14,0,14,6,2,0,12,0,0.16666667,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,2,53,0,0,0,0,0,8,18,14,0,18,0,0,1,4,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\Quantities.java,io.strimzi.operator.cluster.operator.resource.Quantities,class,1,5,4,1,30,1,0,15,28,0.0,0.0,0.0,8,7,2,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,14,111,9,1,4,1,2,15,40,28,18,11,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\KafkaUserCrdIT.java,io.strimzi.api.kafka.model.KafkaUserCrdIT,class,6,6,0,6,8,2,0,15,21,0.85714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,1,1,0,0,0,1,0,1,34,0,0,0,1,0,9,1,2,0,2,1,0,0,2,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\CruiseControlReconciler.java,io.strimzi.operator.cluster.operator.assembly.CruiseControlReconciler,class,31,33,2,31,25,1,0,63,0,0.7102273,0.0,0.0,11,0,2,0,9,0,11,0,0,0,16,1,0,16,0,0,15,0,16,129,22,0,9,0,0,2,2,22,0,33,4,0,0,13,170,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\crd-generator\src\main\java\io\strimzi\crdgenerator\Linker.java,io.strimzi.crdgenerator.Linker,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\AbstractResourceStateMatchers.java,io.strimzi.operator.cluster.operator.assembly.AbstractResourceStateMatchers$Anonymous3,anonymous,1,1,0,1,6,1,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,1,0,0,6,0,0,3,0,1,0,0,0,25,-1,0
