file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\ognlstatic\StaticClass.java,org.apache.ibatis.submitted.ognlstatic.StaticClass,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\cache\ScheduledCacheTest.java,org.apache.ibatis.cache.ScheduledCacheTest,class,5,5,0,5,5,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,38,0,2,0,0,3,3,18,11,0,5,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\inheritance\InheritanceTest.java,org.apache.ibatis.submitted.inheritance.InheritanceTest,class,8,8,0,8,2,1,0,12,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,27,0,0,0,1,0,3,1,9,0,8,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\mapping\Environment.java,org.apache.ibatis.mapping.Environment$Builder,innerclass,3,3,0,3,5,1,0,0,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\type\BaseTypeHandler.java,org.apache.ibatis.type.BaseTypeHandler,class,7,39,32,7,15,2,0,7,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,4,0,0,1,0,0,0,1,0,0,0,0,53,6,0,2,1,0,6,0,4,1,4,2,0,0,0,44,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\duplicate_statements\Mapper.java,org.apache.ibatis.submitted.duplicate_statements.Mapper,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\maptypehandler\Mapper.java,org.apache.ibatis.submitted.maptypehandler.Mapper,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\sptests\Parameter.java,org.apache.ibatis.submitted.sptests.Parameter,class,0,2,2,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\logging\jdbc\BaseJdbcLogger.java,org.apache.ibatis.logging.jdbc.BaseJdbcLogger,class,3,8,5,3,20,1,4,22,30,0.7857143,0.0,0.0,12,0,1,1,10,0,12,0,0,0,7,2,0,3,4,0,2,0,1,111,7,2,2,0,0,29,10,16,9,12,2,0,0,0,65,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\automatic_lazy_loading\ElementMapper.java,org.apache.ibatis.submitted.automatic_lazy_loading.ElementMapper,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\domain\blog\PostLiteId.java,org.apache.ibatis.domain.blog.PostLiteId,class,1,3,2,1,10,1,0,1,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,30,6,0,4,0,0,0,0,3,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\duplicate_resource_loaded\DuplicateResourceTest.java,org.apache.ibatis.submitted.duplicate_resource_loaded.DuplicateResourceTest,class,7,7,0,7,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,1,1,7,0,7,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\cache\decorators\WeakCache.java,org.apache.ibatis.cache.decorators.WeakCache,class,3,7,4,3,14,3,0,13,0,0.575,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,0,0,4,0,0,3,0,0,68,5,1,3,0,1,1,1,9,0,7,3,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\binding\WrongNamespacesTest.java,org.apache.ibatis.binding.WrongNamespacesTest,class,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\type\EnumOrdinalTypeHandlerTest.java,org.apache.ibatis.type.EnumOrdinalTypeHandlerTest,class,5,5,0,5,6,2,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,32,0,0,0,0,0,4,13,1,0,1,0,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\association_nested\Folder.java,org.apache.ibatis.submitted.association_nested.Folder,class,0,1,1,0,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\executor\loader\ResultLoader.java,org.apache.ibatis.executor.loader.ResultLoader,class,13,17,4,13,11,1,0,14,2,0.6499999,0.0,0.0,5,0,3,2,0,0,3,0,0,0,12,0,0,0,12,0,10,0,2,61,4,0,5,1,0,2,0,18,0,18,2,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\lazyload_proxyfactory_comparison\JavassistLazyTest.java,org.apache.ibatis.submitted.lazyload_proxyfactory_comparison.JavassistLazyTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\reflection\wrapper\ObjectWrapperFactory.java,org.apache.ibatis.reflection.wrapper.ObjectWrapperFactory,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\domain\jpetstore\Item.java,org.apache.ibatis.domain.jpetstore.Item,class,2,6,4,2,27,1,0,3,325,0.931217,0.0,0.0,27,0,27,0,0,0,27,0,0,0,14,1,0,14,0,0,1,0,0,97,14,0,0,0,0,3,1,14,1,14,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\domain\blog\ComplexImmutableAuthorId.java,org.apache.ibatis.domain.blog.ComplexImmutableAuthorId,class,1,3,2,1,17,1,0,3,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,4,0,4,0,0,53,12,0,13,0,3,0,6,9,6,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\cache\decorators\BlockingCache.java,org.apache.ibatis.cache.decorators.BlockingCache,class,3,5,2,3,19,1,0,15,10,0.6410256,0.0,0.0,13,0,10,3,0,0,10,0,0,0,3,0,0,3,0,0,2,0,0,74,7,0,2,2,0,4,1,9,2,9,3,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\scripting\xmltags\ForEachSqlNode.java,org.apache.ibatis.scripting.xmltags.ForEachSqlNode$PrefixedContext,innerclass,1,1,0,1,10,2,0,7,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,1,0,0,0,1,4,0,3,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\domain\misc\generics\GenericAbstract.java,org.apache.ibatis.domain.misc.generics.GenericAbstract,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\dml_return_types\User.java,org.apache.ibatis.submitted.dml_return_types.User,class,0,2,2,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\type\CharacterTypeHandler.java,org.apache.ibatis.type.CharacterTypeHandler,class,2,3,1,2,7,3,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,3,0,0,0,3,3,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\scripting\xmltags\StaticTextSqlNode.java,org.apache.ibatis.scripting.xmltags.StaticTextSqlNode,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\simplelistparameter\SimpleListParameterTest.java,org.apache.ibatis.submitted.simplelistparameter.SimpleListParameterTest,class,8,8,0,8,2,1,0,13,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,29,0,0,0,1,0,4,0,10,0,9,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\executor\statement\BaseStatementHandler.java,org.apache.ibatis.executor.statement.BaseStatementHandler,class,15,19,4,15,17,1,3,24,16,0.7901234,0.0,0.0,9,0,3,0,6,0,9,1,0,0,9,0,0,0,9,0,8,0,3,82,3,0,5,2,0,1,0,16,1,14,2,0,0,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\duplicate_statements\AnnotatedMapper.java,org.apache.ibatis.submitted.duplicate_statements.AnnotatedMapper,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\binding\MapperWithOneAndMany.java,org.apache.ibatis.binding.MapperWithOneAndMany,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\automapping\Pet.java,org.apache.ibatis.submitted.automapping.Pet,class,1,3,2,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\executor\resultset\ResultSetWrapper.java,org.apache.ibatis.executor.resultset.ResultSetWrapper,class,9,11,2,9,34,1,0,36,25,0.78409094,0.0,0.0,11,0,7,4,0,0,7,0,0,0,8,0,0,8,0,0,6,0,3,118,11,3,14,1,0,1,2,33,2,24,3,0,0,0,84,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\scripting\xmltags\XMLScriptBuilder.java,org.apache.ibatis.scripting.xmltags.XMLScriptBuilder$BindHandler,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,3,0,3,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\language\VelocitySqlSource.java,org.apache.ibatis.submitted.language.VelocitySqlSource,class,11,13,2,11,7,1,0,18,0,0.4166667,0.0,0.0,3,1,3,0,0,0,4,0,0,0,4,2,2,2,0,0,4,0,1,59,2,1,1,1,0,5,0,15,0,15,1,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\sqlprovider\OurSqlBuilder.java,org.apache.ibatis.submitted.sqlprovider.OurSqlBuilder,class,0,1,1,0,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,8,2,3,0,3,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\dynsql\NumericRow.java,org.apache.ibatis.submitted.dynsql.NumericRow,class,0,1,1,0,20,1,0,0,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\mapper_extend\MapperExtendTest.java,org.apache.ibatis.submitted.mapper_extend.MapperExtendTest,class,10,10,0,10,5,1,0,13,0,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,60,0,0,0,4,0,6,0,18,0,17,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\stringlist\Mapper.java,org.apache.ibatis.submitted.stringlist.Mapper,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\domain\jpetstore\Cart.java,org.apache.ibatis.domain.jpetstore.Cart,class,3,5,2,3,12,1,0,23,0,0.6296296,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,2,59,7,1,2,0,0,1,2,15,0,13,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\mapping\DefaultDatabaseIdProvider.java,org.apache.ibatis.mapping.DefaultDatabaseIdProvider,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\multiple_resultsets\Mapper.java,org.apache.ibatis.submitted.multiple_resultsets.Mapper,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\primitive_result_type\ProductMapper.java,org.apache.ibatis.submitted.primitive_result_type.ProductMapper,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\type\ObjectTypeHandlerTest.java,org.apache.ibatis.type.ObjectTypeHandlerTest,class,4,4,0,4,3,2,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,8,4,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\executor\ExecutorTestHelper.java,org.apache.ibatis.executor.ExecutorTestHelper$Anonymous36$Anonymous37,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\builder\XmlConfigBuilderTest.java,org.apache.ibatis.builder.XmlConfigBuilderTest$EnumOrderTypeHandler,innerclass,3,3,0,3,8,3,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,0,0,0,0,7,4,4,4,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\executor\loader\AbstractEnhancedDeserializationProxy.java,org.apache.ibatis.executor.loader.AbstractEnhancedDeserializationProxy,class,8,13,5,8,11,1,4,14,0,0.25925928,0.0,0.0,3,0,1,0,2,0,3,1,1,0,9,2,0,7,2,0,3,0,4,64,2,0,1,2,0,4,0,17,1,14,7,0,0,0,70,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\domain\blog\PostLite.java,org.apache.ibatis.domain.blog.PostLite,class,2,4,2,2,14,1,0,3,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,43,8,0,7,0,0,0,2,7,2,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\autodiscover\handlers\DummyTypeHandler.java,org.apache.ibatis.submitted.autodiscover.handlers.DummyTypeHandler,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\multipleresultsetswithassociation\Mapper.java,org.apache.ibatis.submitted.multipleresultsetswithassociation.Mapper,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\reflection\ReflectorTest.java,org.apache.ibatis.reflection.ReflectorTest$Section,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\session\SqlSessionTest.java,org.apache.ibatis.session.SqlSessionTest$Anonymous10$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\lazyload_common_property\ChildMapper.java,org.apache.ibatis.submitted.lazyload_common_property.ChildMapper,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\nested\Name.java,org.apache.ibatis.submitted.nested.Name,class,0,2,2,0,5,1,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\multipleiterates\MultipleIteratesTest.java,org.apache.ibatis.submitted.multipleiterates.MultipleIteratesTest,class,8,8,0,8,2,1,0,14,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,31,0,0,0,1,0,7,1,9,0,8,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\session\SqlSessionFactory.java,org.apache.ibatis.session.SqlSessionFactory,interface,4,10,6,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\scripting\xmltags\VarDeclSqlNode.java,org.apache.ibatis.scripting.xmltags.VarDeclSqlNode,class,3,4,1,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\substitution_in_annots\SubstitutionInAnnotsMapper.java,org.apache.ibatis.submitted.substitution_in_annots.SubstitutionInAnnotsMapper,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\reflection\invoker\MethodInvoker.java,org.apache.ibatis.reflection.invoker.MethodInvoker,class,1,3,2,1,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,1,0,0,0,2,3,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\nestedresulthandler\NestedResultHandlerTest.java,org.apache.ibatis.submitted.nestedresulthandler.NestedResultHandlerTest$Anonymous2,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\nestedresulthandler\NestedResultHandlerTest.java,org.apache.ibatis.submitted.nestedresulthandler.NestedResultHandlerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\main\java\org\apache\ibatis\executor\Executor.java,org.apache.ibatis.executor.Executor,interface,10,33,23,10,14,1,0,0,91,1.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\lazy_immutable\ImmutablePOJO.java,org.apache.ibatis.submitted.lazy_immutable.ImmutablePOJO,class,0,2,2,0,3,1,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\encoding\EncodingTest.java,org.apache.ibatis.submitted.encoding.EncodingTest,class,7,7,0,7,4,1,0,19,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,3,50,0,0,1,3,0,9,0,13,0,11,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\sqlprovider\User.java,org.apache.ibatis.submitted.sqlprovider.User,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mybatis\src\test\java\org\apache\ibatis\submitted\deferload_common_property\Father.java,org.apache.ibatis.submitted.deferload_common_property.Father,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
