file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,getResSpec/1[brut.androlib.res.data.ResID],false,63,4,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,ResTable/0,true,44,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,setSparseResources/1[boolean],false,163,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,setVersionCode/1[java.lang.String],false,179,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,getCurrentResPackage/0,false,99,2,2,1,1,3,5,12,3,1,0,5,1,2,0,2,0,0,0,1,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,getVersionInfo/0,false,183,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,ResTable/1[brut.androlib.res.AndrolibResources],true,48,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,setPackageId/1[int],false,155,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,clearSdkInfo/0,false,167,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,"addSdkInfo/2[java.lang.String,java.lang.String]",false,171,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,getAnalysisMode/0,false,191,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,listMainPackages/0,false,67,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,getResSpec/1[int],false,52,3,7,5,2,3,1,7,1,1,1,1,1,2,0,2,0,3,0,6,2,2,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,setAnalysisMode/1[boolean],false,143,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,setPackageOriginal/1[java.lang.String],false,151,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,setVersionName/1[java.lang.String],false,175,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,getSdkInfo/0,false,187,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,getPackageId/0,false,203,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,getHighestSpecPackage/0,false,86,2,5,1,4,5,6,11,1,2,0,6,1,1,1,1,0,1,1,4,4,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,getSparseResources/0,false,211,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,setPackageRenamed/1[java.lang.String],false,147,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,getPackage/1[java.lang.String],false,112,2,3,2,1,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,setSharedLibrary/1[boolean],false,159,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTable.java,brut.androlib.res.data.ResTable,getPackageRenamed/0,false,195,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\StyledString.java,brut.androlib.res.decoder.StyledString$Decoder,decodeIterate/1[brut.androlib.res.decoder.PeekingIterator<brut.androlib.res.decoder.StyledString.Span>],false,126,4,8,2,6,8,16,30,1,5,1,16,1,0,2,2,0,0,3,1,7,1,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\StyledString.java,brut.androlib.res.decoder.StyledString$Decoder,decode/1[brut.androlib.res.decoder.StyledString],false,108,4,5,1,4,3,11,13,1,1,1,11,1,1,1,0,0,0,0,2,4,1,1,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder$ARSCData,findPackageWithMostResSpecs/0,false,732,1,2,1,1,3,1,11,1,3,0,1,0,0,1,0,0,0,0,3,5,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder$ARSCData,getResTable/0,false,745,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder$ARSCData,getFlagsOffsets/0,false,711,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder$ARSCData,getOnePackage/0,false,719,3,4,1,3,3,3,11,2,1,0,3,1,1,0,1,0,0,3,3,1,1,1,0,0,0,17,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder$ARSCData,getPackages/0,false,715,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder$ARSCData,"ARSCData/3[brut.androlib.res.data.ResPackage[],brut.androlib.res.decoder.ARSCDecoder.FlagsOffset[],brut.androlib.res.data.ResTable]",true,705,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\meta\EscapedStringRepresenter.java,brut.androlib.meta.EscapedStringRepresenter$RepresentStringEx,representData/1[java.lang.Object],false,32,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResDimenValue.java,brut.androlib.res.data.value.ResDimenValue,"ResDimenValue/2[int,java.lang.String]",true,23,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResDimenValue.java,brut.androlib.res.data.value.ResDimenValue,encodeAsResXml/0,false,28,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\StyledString.java,brut.androlib.res.decoder.StyledString,toString/0,false,47,1,3,1,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\StyledString.java,brut.androlib.res.decoder.StyledString,"StyledString/2[java.lang.String,java.util.List<brut.androlib.res.decoder.StyledString.Span>]",true,33,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\StyledString.java,brut.androlib.res.decoder.StyledString,getSpans/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\StyledString.java,brut.androlib.res.decoder.StyledString,getText/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\err\AXmlDecodingException.java,brut.androlib.err.AXmlDecodingException,"AXmlDecodingException/2[java.lang.String,java.lang.Throwable]",true,22,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResAttr.java,brut.androlib.res.data.value.ResAttr,"serializeBody/2[brut.androlib.res.data.value.XmlSerializer,brut.androlib.res.data.ResResource]",false,109,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResAttr.java,brut.androlib.res.data.value.ResAttr,convertToResXmlFormat/1[brut.androlib.res.data.value.ResScalarValue],false,38,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResAttr.java,brut.androlib.res.data.value.ResAttr,"ResAttr/5[brut.androlib.res.data.value.ResReferenceValue,int,java.lang.Integer,java.lang.Integer,java.lang.Boolean]",true,30,1,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResAttr.java,brut.androlib.res.data.value.ResAttr,"factory/4[brut.androlib.res.data.value.ResReferenceValue,brut.util.Duo<java.lang.Integer,brut.androlib.res.data.value.ResScalarValue>[],brut.androlib.res.data.value.ResValueFactory,brut.androlib.res.data.ResPackage]",false,67,10,9,1,8,9,3,38,3,9,4,3,0,0,2,2,0,4,1,6,13,1,2,0,0,0,30,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResAttr.java,brut.androlib.res.data.value.ResAttr,"serializeToResValuesXml/2[brut.androlib.res.data.value.XmlSerializer,brut.androlib.res.data.ResResource]",false,44,4,4,0,4,6,8,19,0,1,2,8,2,1,0,4,0,0,8,0,1,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResAttr.java,brut.androlib.res.data.value.ResAttr,getTypeAsString/0,false,112,0,1,1,0,18,2,31,2,1,0,2,0,0,0,8,0,8,9,9,9,0,1,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResFractionValue.java,brut.androlib.res.data.value.ResFractionValue,"ResFractionValue/2[int,java.lang.String]",true,23,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResFractionValue.java,brut.androlib.res.data.value.ResFractionValue,encodeAsResXml/0,false,28,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\OS.java,brut.util.OS,rmfile/1[java.lang.String],false,52,0,1,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\OS.java,brut.util.OS,exec/1[java.lang.String[]],false,86,2,5,2,3,4,6,20,0,3,1,6,0,0,0,1,1,0,6,1,3,3,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\OS.java,brut.util.OS,createTempDirectory/0,false,131,1,40,38,2,4,5,16,1,1,0,5,0,0,0,0,1,0,4,0,1,2,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\OS.java,brut.util.OS,rmdir/1[java.io.File],false,33,1,44,43,1,5,5,18,2,1,1,5,1,0,1,1,0,0,0,0,1,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\OS.java,brut.util.OS,rmdir/1[java.lang.String],false,57,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\OS.java,brut.util.OS,execAndReturn/1[java.lang.String[]],false,108,1,3,1,2,4,10,21,2,4,1,10,0,0,0,0,1,0,1,2,4,0,3,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\OS.java,brut.util.OS,"cpdir/2[java.io.File,java.io.File]",false,61,2,4,2,2,5,7,24,1,4,2,7,1,0,1,1,3,0,1,0,4,2,4,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ResRawStreamDecoder.java,brut.androlib.res.decoder.ResRawStreamDecoder,"decode/2[java.io.InputStream,java.io.OutputStream]",false,29,1,1,0,1,2,1,8,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\util\UnknownDirectoryTraversalTest.java,brut.androlib.util.UnknownDirectoryTraversalTest,invalidBackwardFileTest/0,false,62,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\util\UnknownDirectoryTraversalTest.java,brut.androlib.util.UnknownDirectoryTraversalTest,afterClass/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\util\UnknownDirectoryTraversalTest.java,brut.androlib.util.UnknownDirectoryTraversalTest,validFileTest/0,false,53,2,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\util\UnknownDirectoryTraversalTest.java,brut.androlib.util.UnknownDirectoryTraversalTest,noFilePassedTest/0,false,73,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\util\UnknownDirectoryTraversalTest.java,brut.androlib.util.UnknownDirectoryTraversalTest,invalidRootFileTest/0,false,67,4,2,0,2,2,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\util\UnknownDirectoryTraversalTest.java,brut.androlib.util.UnknownDirectoryTraversalTest,beforeClass/0,false,42,5,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\util\UnknownDirectoryTraversalTest.java,brut.androlib.util.UnknownDirectoryTraversalTest,validDirectoryFileTest/0,false,90,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,4,0,1,2,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\util\UnknownDirectoryTraversalTest.java,brut.androlib.util.UnknownDirectoryTraversalTest,invalidBackwardPathOnWindows/0,false,78,4,2,0,2,2,2,10,0,1,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,generatePath/1[java.lang.String],false,99,1,6,5,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,"FileDirectory/2[brut.directory.ExtFile,java.lang.String]",true,27,1,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,FileDirectory/1[java.io.File],true,35,1,8,7,1,2,1,7,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,loadDirs/0,false,85,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,removeFileLocal/1[java.lang.String],false,95,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,FileDirectory/1[java.lang.String],true,31,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,createDirLocal/1[java.lang.String],false,60,2,2,0,2,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,getSize/1[java.lang.String],false,45,2,3,1,2,2,3,7,1,1,1,3,1,2,0,0,0,0,1,0,1,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,loadFiles/0,false,90,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,getDir/0,false,120,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,loadAll/0,false,103,2,4,2,2,4,6,17,0,1,0,6,1,1,1,0,1,0,0,0,3,0,3,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,getCompressedSize/1[java.lang.String],false,55,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,getFileInputLocal/1[java.lang.String],false,67,2,2,0,2,2,1,8,1,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\FileDirectory.java,brut.directory.FileDirectory,getFileOutputLocal/1[java.lang.String],false,76,2,2,0,2,2,1,8,1,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\err\UndefinedResObjectException.java,brut.androlib.err.UndefinedResObjectException,UndefinedResObjectException/1[java.lang.String],true,22,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\meta\EscapedStringRepresenter.java,brut.androlib.meta.EscapedStringRepresenter,EscapedStringRepresenter/0,true,23,1,2,1,1,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ResStreamDecoderContainer.java,brut.androlib.res.decoder.ResStreamDecoderContainer,"setDecoder/2[java.lang.String,brut.androlib.res.decoder.ResStreamDecoder]",false,41,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
