file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\test\java\com\baidu\disconf\client\test\common\BaseSpringTestCase.java,com.baidu.disconf.client.test.common.BaseSpringTestCase,class,11,21,10,11,4,1,8,9,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,5,17,2,0,0,1,0,1,1,1,1,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\param\LikeParam.java,com.baidu.unbiz.common.genericdao.param.LikeParam,class,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\roleres\service\RoleResourceMgr.java,com.baidu.disconf.web.service.roleres.service.RoleResourceMgr,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\utils\DaoUtils.java,com.baidu.dsp.common.utils.DaoUtils,class,3,4,1,3,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,3,0,3,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\support\utils\ConfigLoaderUtils.java,com.baidu.disconf.client.support.utils.ConfigLoaderUtils,class,3,6,3,3,12,1,0,11,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,0,1,0,1,0,5,62,7,0,2,6,0,5,0,7,1,6,3,0,0,0,38,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\test\java\com\baidu\disconf\core\test\zookeeper\CreateGroup.java,com.baidu.disconf.core.test.zookeeper.CreateGroup,class,4,5,1,4,6,1,0,9,0,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,2,1,3,0,0,1,0,0,29,0,0,1,0,0,4,2,7,2,7,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\core\DisconfCoreFactory.java,com.baidu.disconf.client.core.DisconfCoreFactory,class,8,9,1,8,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,3,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\test\java\com\baidu\disconf\client\test\model\StaticConf.java,com.baidu.disconf.client.test.model.StaticConf,class,2,3,1,2,6,1,0,0,1,0.5,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,0,2,0,0,0,0,0,22,3,0,0,0,0,5,2,5,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\test\java\com\baidu\disconf\core\test\zookeeper\ZookeeperMgrTest.java,com.baidu.disconf.core.test.zookeeper.ZookeeperMgrTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\addons\properties\ReloadingPropertyPlaceholderConfigurer.java,com.baidu.disconf.client.addons.properties.ReloadingPropertyPlaceholderConfigurer,class,22,25,3,22,54,4,0,59,74,0.84375,0.0,0.0,16,0,10,3,3,0,13,0,0,0,12,1,0,11,1,0,1,0,0,311,4,10,13,8,7,18,4,62,16,48,5,0,3,0,142,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\test\java\com\baidu\disconf\web\test\common\BaseNoMockTC.java,com.baidu.disconf.web.test.common.BaseNoMockTC,class,6,6,0,6,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\zookeeper\dto\ZkDisconfData.java,com.baidu.disconf.web.service.zookeeper.dto.ZkDisconfData$ZkDisconfDataItem,innerclass,0,0,0,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,6,0,6,1,3,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\interceptor\session\SessionInterceptor.java,com.baidu.dsp.common.interceptor.session.SessionInterceptor,class,7,8,1,7,3,3,0,8,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,0,1,0,2,0,4,18,1,0,0,0,0,1,0,3,0,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\annotation\Table.java,com.baidu.unbiz.common.genericdao.annotation.Table$ColumnStyle$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\annotation\Table.java,com.baidu.unbiz.common.genericdao.annotation.Table$ColumnStyle$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\utils\email\MailBean.java,com.baidu.dsp.common.utils.email.MailBean,class,10,12,2,10,7,1,0,22,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,2,1,0,1,0,3,40,0,1,0,1,0,3,1,11,1,10,2,0,0,0,41,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\exception\RemoteException.java,com.baidu.dsp.common.exception.RemoteException,class,2,3,1,2,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\utils\StringLengthUtils.java,com.baidu.dsp.common.utils.StringLengthUtils,class,1,2,1,1,7,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,2,0,4,5,0,3,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\user\service\UserInnerMgr.java,com.baidu.disconf.web.service.user.service.UserInnerMgr,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\test\java\com\baidu\disconf\client\test\core\filetype\FileTypeProcessorUtilsTestCase.java,com.baidu.disconf.client.test.core.filetype.FileTypeProcessorUtilsTestCase,class,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,3,0,8,2,3,1,3,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\zookeeper\dto\ZkDisconfData.java,com.baidu.disconf.web.service.zookeeper.dto.ZkDisconfData,class,1,8,7,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,45,3,0,0,0,0,3,0,3,1,2,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\addons\properties\PropertiesReloadedEvent.java,com.baidu.disconf.client.addons.properties.PropertiesReloadedEvent,class,1,4,3,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\test\java\com\baidu\disconf\client\test\model\EmptyConf.java,com.baidu.disconf.client.test.model.EmptyConf,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\dao\GenericDao.java,com.baidu.unbiz.common.genericdao.dao.GenericDao,class,29,36,7,29,143,1,0,112,1205,0.85172415,0.0,0.0,58,2,51,4,3,0,54,2,3,0,5,0,0,4,1,0,0,0,21,570,79,11,50,0,7,27,58,87,12,71,2,13,0,0,138,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\env\service\impl\EnvMgrImpl.java,com.baidu.disconf.web.service.env.service.impl.EnvMgrImpl,class,7,7,0,7,8,1,0,11,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,34,6,2,1,0,0,0,1,5,0,6,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\strategy\impl\ReflectionScanStatic.java,com.baidu.disconf.client.scan.inner.statically.strategy.impl.ReflectionScanStatic,class,20,23,3,20,15,1,0,46,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,79,3,5,2,0,0,4,2,25,3,21,2,0,0,0,72,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\model\DisconfCenterItem.java,com.baidu.disconf.client.common.model.DisconfCenterItem,class,2,7,5,2,16,2,0,10,0,0.625,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,2,60,10,0,2,0,0,7,0,4,2,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\addons\properties\ReloadConfigurationMonitor.java,com.baidu.disconf.client.addons.properties.ReloadConfigurationMonitor,class,3,6,3,3,5,2,0,5,1,0.5,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,1,1,0,1,0,1,20,0,1,0,1,0,1,0,2,1,2,2,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\exception\FileUploadException.java,com.baidu.dsp.common.exception.FileUploadException,class,2,4,2,2,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\restful\core\RemoteUrl.java,com.baidu.disconf.core.common.restful.core.RemoteUrl,class,2,8,6,2,11,1,0,5,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,3,1,0,1,0,0,43,4,1,0,1,0,7,0,7,3,4,4,0,0,0,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\strategy\impl\SpringScanStatic.java,com.baidu.disconf.client.scan.inner.statically.strategy.impl.SpringScanStatic,class,4,4,0,4,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\vo\JsonObjectBase.java,com.baidu.dsp.common.vo.JsonObjectBase,class,1,18,17,1,7,1,4,1,0,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,2,2,0,1,0,1,27,4,0,0,0,0,6,1,7,1,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\operator\Modify.java,com.baidu.unbiz.common.genericdao.operator.Modify,class,1,6,5,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\zookeeper\service\impl\ZkDeployMgrImpl.java,com.baidu.disconf.web.service.zookeeper.service.impl.ZkDeployMgrImpl,class,8,8,0,8,3,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,15,3,0,0,0,0,0,0,2,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\utils\DiffUtils.java,com.baidu.disconf.web.utils.DiffUtils,class,4,6,2,4,13,1,0,11,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,50,5,3,6,2,0,19,6,13,8,7,4,0,0,0,39,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\test\java\com\baidu\disconf\client\test\store\DisconfStoreMgrTestCase.java,com.baidu.disconf.client.test.store.DisconfStoreMgrTestCase,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\Columns.java,com.baidu.dsp.common.dao.Columns$RoleColumns,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\support\utils\StringUtil.java,com.baidu.disconf.client.support.utils.StringUtil$WordTokenizer,innerclass,1,1,0,1,35,1,0,20,78,1.0,0.0,0.0,13,0,1,4,8,0,9,7,0,0,1,1,0,0,1,0,1,0,12,133,7,6,5,0,0,0,10,22,5,14,4,0,0,0,44,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\web\config\validator\FileUploadValidator.java,com.baidu.disconf.web.web.config.validator.FileUploadValidator,class,5,8,3,5,8,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,28,1,1,1,1,0,7,1,3,1,3,2,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\constants\Constants.java,com.baidu.disconf.core.common.constants.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,14,2,16,0,16,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\constraint\validation\PageOrderValidator.java,com.baidu.dsp.common.constraint.validation.PageOrderValidator,class,3,3,0,3,5,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\ub\common\db\DaoPageResult.java,com.baidu.ub.common.db.DaoPageResult,class,1,10,9,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,1,5,1,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\utils\OsUtil.java,com.baidu.disconf.core.common.utils.OsUtil,class,3,9,6,3,29,1,0,24,21,0.85714287,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,118,6,2,6,5,1,5,8,15,6,12,7,0,0,0,61,17,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\service\sign\dao\impl\SignDaoImpl.java,com.baidu.disconf.web.service.sign.dao.impl.SignDaoImpl,class,4,4,0,4,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\fetcher\FetcherMgr.java,com.baidu.disconf.client.fetcher.FetcherMgr,interface,0,10,10,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\util\ClassUtils.java,com.baidu.unbiz.common.genericdao.util.ClassUtils,class,2,5,3,2,34,1,0,39,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,7,113,8,7,7,3,1,4,3,20,0,19,3,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\addons\properties\IReconfigurationAware.java,com.baidu.disconf.client.addons.properties.IReconfigurationAware,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\inner\statically\strategy\ScanStaticStrategy.java,com.baidu.disconf.client.scan.inner.statically.strategy.ScanStaticStrategy,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\dao\DB.java,com.baidu.dsp.common.dao.DB,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\common\constants\SupportFileTypeEnum.java,com.baidu.disconf.client.common.constants.SupportFileTypeEnum,enum,1,7,6,1,12,1,0,4,0,0.42857143,0.0,0.0,7,2,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,42,7,2,1,0,0,3,5,8,0,4,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\utils\http\HttpResponseCallbackHandler.java,com.baidu.disconf.core.common.utils.http.HttpResponseCallbackHandler,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\web\config\controller\ConfigNewController.java,com.baidu.disconf.web.web.config.controller.ConfigNewController,class,18,18,0,18,4,2,0,13,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,3,1,0,1,0,0,41,3,0,0,1,0,14,3,7,3,9,1,0,0,0,37,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\dsp\common\utils\ParamValidateUtils.java,com.baidu.dsp.common.utils.ParamValidateUtils,class,14,17,3,14,8,1,0,13,1,0.5,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,1,1,0,1,0,3,41,2,2,0,2,0,3,2,12,2,11,5,0,0,0,42,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\test\java\com\baidu\disconf\web\test\utils\FileComparator.java,com.baidu.disconf.web.test.utils.FileComparator,class,5,7,2,5,10,1,0,10,19,0.71428573,0.0,0.0,7,0,4,3,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,42,6,2,2,0,1,0,0,10,0,10,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\restful\core\UnreliableInterface.java,com.baidu.disconf.core.common.restful.core.UnreliableInterface,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\unbiz\common\genericdao\operator\Operators.java,com.baidu.unbiz.common.genericdao.operator.Operators,class,4,5,1,4,6,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,1,3,1,2,1,2,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\zookeeper\inner\ConfigUpdater.java,com.baidu.disconf.core.common.zookeeper.inner.ConfigUpdater,class,3,4,1,3,4,1,0,6,1,0.5555556,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,0,21,0,1,0,0,0,3,3,5,1,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\web\app\controller\AppController.java,com.baidu.disconf.web.web.app.controller.AppController,class,13,14,1,13,2,2,0,9,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,2,1,0,1,0,0,15,2,0,0,0,0,4,0,2,1,4,0,0,0,0,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\test\java\com\baidu\disconf\web\test\AllTestSuite.java,com.baidu.disconf.web.test.AllTestSuite,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\org\apache\zookeeper\recipes\lock\LockListener.java,org.apache.zookeeper.recipes.lock.LockListener,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-core\src\main\java\com\baidu\disconf\core\common\path\DisconfWebPathMgr.java,com.baidu.disconf.core.common.path.DisconfWebPathMgr,class,2,10,8,2,8,1,0,10,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,40,4,1,1,0,0,3,2,5,6,4,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\support\registry\RegistryFactory.java,com.baidu.disconf.client.support.registry.RegistryFactory,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-client\src\main\java\com\baidu\disconf\client\scan\ScanMgr.java,com.baidu.disconf.client.scan.ScanMgr,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\utils\MyStringUtils.java,com.baidu.disconf.web.utils.MyStringUtils,class,5,7,2,5,6,1,0,8,0,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,28,4,1,2,1,1,1,5,9,0,8,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disconf\disconf-web\src\main\java\com\baidu\disconf\web\innerapi\zookeeper\ZooKeeperDriver.java,com.baidu.disconf.web.innerapi.zookeeper.ZooKeeperDriver,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
