file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Service.java,spark.Service$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestHandler.java,spark.embeddedserver.jetty.websocket.WebSocketTestHandler,class,5,7,2,5,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,12,0,0,0,0,0,3,0,1,1,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\CollectionUtils.java,spark.utils.CollectionUtils,class,1,4,3,1,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\StaticFilesFolder.java,spark.staticfiles.StaticFilesFolder,class,3,4,1,3,4,1,0,7,2,0.5833333,0.0,0.0,4,4,4,0,0,0,4,0,4,0,3,3,0,3,0,0,1,0,3,19,2,0,0,0,0,3,0,4,0,4,0,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\QueryParamsMap.java,spark.QueryParamsMap$NullQueryParamsMap,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\MimeType.java,spark.staticfiles.MimeType,class,3,6,3,3,7,1,0,7,11,0.77777785,0.0,0.0,6,6,3,0,3,0,7,0,0,0,3,3,0,2,0,1,1,0,3,89,4,0,0,0,0,129,0,6,0,5,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest,class,2,2,0,2,6,1,0,9,0,0.27777776,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,0,3,0,0,2,0,5,41,0,0,0,0,0,13,0,11,0,6,0,1,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ClassPathResource.java,spark.resource.ClassPathResource,class,7,9,2,7,35,3,0,25,0,0.33333334,0.0,0.0,14,2,11,2,1,0,12,0,1,0,3,0,0,3,0,0,1,0,12,119,16,0,10,0,4,14,4,22,2,14,2,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest,class,11,12,1,11,12,1,0,23,0,0.7532468,0.0,0.0,11,3,10,1,0,0,10,0,0,0,7,7,0,7,0,0,5,0,13,97,0,0,1,0,0,42,9,19,1,26,1,1,0,3,84,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\SparkUtils.java,spark.utils.SparkUtils,class,0,3,3,0,6,1,0,5,6,1.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,21,3,1,0,0,0,4,1,3,0,3,2,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\DirectoryTraversal.java,spark.staticfiles.DirectoryTraversal,class,3,6,3,3,6,4,0,8,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,28,2,0,0,0,0,4,0,4,0,4,1,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\route\SimpleRouteMatcher.java,spark.route.SimpleRouteMatcher,class,3,3,0,3,6,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\globalstate\ServletFlagTest.java,spark.globalstate.ServletFlagTest,class,5,5,0,5,5,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,7,0,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\multiple\MultipleServices.java,spark.examples.multiple.MultipleServices,class,4,5,1,4,3,1,0,8,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,7,2,2,0,6,0,0,0,2,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\Utf8StringBuilder.java,spark.utils.urldecoding.Utf8StringBuilder,class,1,2,1,1,4,2,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,18,2,0,0,0,0,0,1,1,0,1,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\serialization\SerializerChain.java,spark.serialization.SerializerChain,class,4,6,2,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\route\ServletRoutes.java,spark.route.ServletRoutes,class,1,3,2,1,3,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,11,1,0,1,0,0,0,0,2,0,1,1,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\FilterImplTest.java,spark.FilterImplTest,class,3,3,0,3,5,1,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,0,0,3,33,0,0,0,0,0,10,0,6,0,4,0,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\ResourceUtils.java,spark.utils.ResourceUtils,class,4,9,5,4,29,1,0,25,66,0.8942308,0.0,0.0,13,13,13,0,0,0,13,0,0,0,8,8,8,0,0,0,8,0,13,127,22,0,4,6,2,32,2,20,9,19,3,0,0,0,211,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\GzipTest.java,spark.GzipTest,class,9,10,1,9,5,1,0,11,10,0.0,0.0,0.0,5,3,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,5,2,4,0,4,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Filter.java,spark.Filter,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\websocket\WebSocketCreatorFactory.java,spark.embeddedserver.jetty.websocket.WebSocketCreatorFactory$SparkWebSocketCreator,innerclass,3,3,0,3,3,1,0,1,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\RouteImplTest.java,spark.RouteImplTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\EmbeddedServers.java,spark.embeddedserver.EmbeddedServers,class,8,12,4,8,7,1,0,7,4,0.4,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,3,27,3,0,1,0,0,1,0,2,0,2,1,0,1,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\servlet\ServletTest.java,spark.servlet.ServletTest,class,12,13,1,12,17,1,0,19,0,0.5,0.0,0.0,14,2,14,0,0,0,14,0,0,0,4,4,0,4,0,0,3,0,1,104,0,0,3,0,0,39,17,20,14,20,1,1,0,0,67,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Session.java,spark.Session,class,4,10,6,4,14,1,0,16,0,0.42307693,0.0,0.0,13,0,12,0,0,1,13,0,0,0,2,0,0,2,0,0,2,0,2,52,8,1,0,0,0,3,0,4,0,4,1,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\HttpRequestWrapper.java,spark.embeddedserver.jetty.HttpRequestWrapper,class,7,10,3,7,9,3,0,7,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,51,4,0,2,0,0,4,0,6,0,5,1,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\InputStreamResource.java,spark.resource.InputStreamResource,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\route\HttpMethodTest.java,spark.route.HttpMethodTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,0,3,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\EmbeddedJettyFactoryTest.java,spark.embeddedserver.jetty.EmbeddedJettyFactoryTest,class,12,12,0,12,6,1,0,21,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,62,0,0,1,0,2,4,35,26,0,23,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\ExternalResourceHandler.java,spark.resource.ExternalResourceHandler,class,9,11,2,9,13,2,0,14,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,0,3,0,0,2,0,5,47,3,0,3,1,0,2,0,8,1,5,3,0,0,0,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Response.java,spark.Response,class,4,49,45,4,29,1,1,26,88,0.74666667,0.0,0.0,25,0,23,0,1,1,25,0,0,0,3,1,0,3,0,0,1,0,0,107,4,0,0,2,0,13,2,5,0,5,1,0,0,0,91,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\ResponseTransformerRouteImpl.java,spark.ResponseTransformerRouteImpl$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Service.java,spark.Service,class,27,36,9,27,84,2,0,67,776,0.9328232,0.0,0.0,49,1,43,6,0,0,43,0,0,25,24,3,3,8,13,0,7,0,28,362,24,0,6,4,0,21,16,45,2,27,5,1,1,3,350,17,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\ResponseTransformer.java,spark.ResponseTransformer,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Spark.java,spark.Spark,class,16,58,42,16,112,1,1,99,5565,0.990566,0.0,0.0,106,105,104,1,1,0,105,0,0,0,2,2,2,0,0,0,2,0,105,336,7,6,0,0,0,0,0,2,0,2,1,0,1,0,335,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\EmbeddedServers.java,spark.embeddedserver.EmbeddedServers$Identifiers,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\ObjectUtils.java,spark.utils.ObjectUtils,class,0,2,2,0,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,1,0,0,0,0,0,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\embeddedserver\jetty\websocket\WebSocketTestClient.java,spark.embeddedserver.jetty.websocket.WebSocketTestClient,class,4,5,1,4,4,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,2,1,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\Wrapper.java,spark.utils.Wrapper,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\gzip\GzipExample.java,spark.examples.gzip.GzipExample,class,4,6,2,4,4,1,0,10,4,0.6666667,0.0,0.0,4,4,4,0,0,0,4,0,0,0,3,3,2,1,0,0,3,0,9,27,2,0,0,0,0,9,1,4,2,8,1,0,0,2,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ServicePortIntegrationTest.java,spark.ServicePortIntegrationTest,class,9,10,1,9,3,1,0,10,0,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,1,21,0,0,0,0,0,6,2,5,0,7,0,0,0,1,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\Base64Test.java,spark.Base64Test,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,2,0,5,0,5,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\exception\JWGmeligMeylingException.java,spark.examples.exception.JWGmeligMeylingException,class,0,1,1,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\TemplateViewRouteImpl.java,spark.TemplateViewRouteImpl$Anonymous1,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\globalstate\ServletFlag.java,spark.globalstate.ServletFlag,class,0,3,3,0,2,1,0,2,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\GzipUtils.java,spark.utils.GzipUtils,class,4,7,3,4,7,1,0,8,1,0.5,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,2,33,1,0,0,0,0,3,0,8,0,7,2,0,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\GenericIntegrationTest.java,spark.GenericIntegrationTest,class,21,22,1,21,55,1,0,68,0,0.7386364,0.0,0.0,44,4,42,2,0,0,42,0,0,0,4,4,0,2,0,2,2,0,60,411,5,0,7,4,0,250,49,70,19,148,3,1,0,41,197,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\websocket\WebSocketHandlerClassWrapper.java,spark.embeddedserver.jetty.websocket.WebSocketHandlerClassWrapper,class,2,5,3,2,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,16,1,0,0,1,0,2,0,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ServiceTest.java,spark.ServiceTest,class,11,11,0,11,32,1,0,37,0,0.5916667,0.0,0.0,30,0,30,0,0,0,30,0,0,0,4,2,1,3,0,0,2,0,6,195,0,1,0,1,0,69,23,33,0,27,2,0,1,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\JettyServer.java,spark.embeddedserver.jetty.JettyServer,class,4,6,2,4,6,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,2,0,5,5,0,4,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\urldecoding\UrlDecode.java,spark.utils.urldecoding.UrlDecode,class,4,6,2,4,30,1,0,15,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,116,8,4,16,1,8,1,25,18,18,10,5,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\EmbeddedServer.java,spark.embeddedserver.EmbeddedServer,interface,3,11,8,3,6,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\staticfiles\DisableMimeGuessingTest.java,spark.staticfiles.DisableMimeGuessingTest,class,11,12,1,11,6,1,0,18,6,0.73333335,0.0,0.0,5,2,4,1,0,0,4,0,0,0,6,6,0,6,0,0,4,0,6,49,1,0,1,0,0,30,1,7,1,11,1,0,0,2,54,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\sugar\http.java,spark.examples.sugar.http,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\websocket\PingWebSocket.java,spark.examples.websocket.PingWebSocket,class,5,6,1,5,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,2,1,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\EmbeddedServerFactory.java,spark.embeddedserver.EmbeddedServerFactory,interface,5,9,4,5,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\websocket\WebSocketHandlerInstanceWrapper.java,spark.embeddedserver.jetty.websocket.WebSocketHandlerInstanceWrapper,class,1,2,1,1,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\books\Books.java,spark.examples.books.Books,class,4,5,1,4,7,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,6,67,8,1,5,0,0,23,4,15,4,24,3,0,0,5,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\StaticFilesMemberTest.java,spark.StaticFilesMemberTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\QueryParamsMapTest.java,spark.QueryParamsMapTest,class,2,2,0,2,8,1,0,25,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,72,0,0,0,0,0,76,16,15,0,13,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\transformer\TransformerExample.java,spark.examples.transformer.TransformerExample,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,0,2,1,0,0,1,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\serialization\BytesSerializer.java,spark.serialization.BytesSerializer,class,2,3,1,2,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,0,0,3,0,1,1,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\ExceptionMapper.java,spark.ExceptionMapper,class,2,12,10,2,11,1,0,8,1,0.5714286,0.0,0.0,7,2,7,0,0,0,7,0,0,1,2,1,0,2,0,0,0,0,1,42,6,1,2,0,0,0,0,5,0,4,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\staticfiles\DirectoryTraversal.java,spark.staticfiles.DirectoryTraversal$DirectoryTraversalDetection,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\utils\CollectionUtilsTest.java,spark.utils.CollectionUtilsTest,class,2,2,0,2,6,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,6,4,6,0,6,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\route\Routes.java,spark.route.Routes,class,9,24,15,9,39,1,1,34,90,0.78431374,0.0,0.0,17,1,10,6,1,0,11,0,0,0,3,2,0,3,0,0,2,0,8,146,15,5,5,2,0,13,6,27,6,22,3,0,0,0,135,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\embeddedserver\jetty\websocket\WebSocketHandlerWrapper.java,spark.embeddedserver.jetty.websocket.WebSocketHandlerWrapper,interface,2,10,8,2,3,1,0,2,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\ResponseBodyTest.java,spark.ResponseBodyTest,class,7,7,0,7,10,1,0,8,0,0.6111111,0.0,0.0,6,2,6,0,0,0,6,0,0,0,9,9,8,1,0,0,8,0,10,94,3,0,0,4,0,9,5,17,0,33,1,0,0,8,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\utils\StringUtils.java,spark.utils.StringUtils,class,3,13,10,3,62,1,0,38,147,0.9166666,0.0,0.0,18,18,18,0,0,0,18,0,0,0,4,4,0,4,0,0,4,0,19,199,29,8,17,1,5,14,32,45,11,33,3,0,0,0,289,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\route\RouteEntryTest.java,spark.route.RouteEntryTest,class,2,2,0,2,9,1,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,27,0,27,4,9,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\examples\transformer\MyMessage.java,spark.examples.transformer.MyMessage,class,0,2,2,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\resource\Resource.java,spark.resource.Resource,interface,2,6,4,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Route.java,spark.Route,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\main\java\spark\Redirect.java,spark.Redirect,class,5,11,6,5,14,1,0,13,58,0.61538464,0.0,0.0,13,2,10,2,0,1,11,0,0,0,1,0,0,1,0,0,0,0,4,62,3,0,1,0,0,0,0,1,0,3,2,0,1,1,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spark\src\test\java\spark\SessionTest.java,spark.SessionTest,class,5,5,0,5,18,1,0,33,0,0.35416666,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,0,0,3,0,0,2,80,0,0,0,2,0,28,8,5,0,5,1,0,0,0,65,1,0
