file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\DoubleColumnCard.java,com.tmall.wireless.tangram.structure.card.DoubleColumnCard,DoubleColumnCard/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\tangram3\VirtualViewRenderService.java,com.tmall.wireless.tangram.example.tangram3.VirtualViewRenderService$ImageTarget,"onBitmapLoaded/2[com.tmall.wireless.tangram.example.tangram3.Bitmap,Picasso.LoadedFrom]",false,49,2,0,0,0,2,3,7,0,0,2,3,0,0,0,1,0,0,2,0,0,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\tangram3\VirtualViewRenderService.java,com.tmall.wireless.tangram.example.tangram3.VirtualViewRenderService$ImageTarget,ImageTarget/1[com.tmall.wireless.tangram.example.tangram3.ImageBase],true,40,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\tangram3\VirtualViewRenderService.java,com.tmall.wireless.tangram.example.tangram3.VirtualViewRenderService$ImageTarget,ImageTarget/1[ImageLoader.Listener],true,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\tangram3\VirtualViewRenderService.java,com.tmall.wireless.tangram.example.tangram3.VirtualViewRenderService$ImageTarget,onPrepareLoad/1[com.tmall.wireless.tangram.example.tangram3.Drawable],false,66,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\tangram3\VirtualViewRenderService.java,com.tmall.wireless.tangram.example.tangram3.VirtualViewRenderService$ImageTarget,onBitmapFailed/1[com.tmall.wireless.tangram.example.tangram3.Drawable],false,58,1,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerView.java,com.tmall.wireless.tangram.view.BannerView$LayoutParams,LayoutParams/1[ViewGroup.LayoutParams],true,873,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerView.java,com.tmall.wireless.tangram.view.BannerView$LayoutParams,"LayoutParams/2[int,int]",true,869,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerView.java,com.tmall.wireless.tangram.view.BannerView$LayoutParams,"LayoutParams/2[com.tmall.wireless.tangram.view.Context,com.tmall.wireless.tangram.view.AttributeSet]",true,865,2,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\ext\SwipeItemTouchListener.java,com.tmall.wireless.tangram3.ext.SwipeItemTouchListener$SwipeGestureListener,"onScroll/4[com.tmall.wireless.tangram3.ext.MotionEvent,com.tmall.wireless.tangram3.ext.MotionEvent,float,float]",false,372,7,7,0,7,26,18,67,5,9,4,18,0,0,2,8,0,2,0,12,15,4,5,0,0,0,56,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\ext\SwipeItemTouchListener.java,com.tmall.wireless.tangram3.ext.SwipeItemTouchListener$Anonymous1,onAnimationCancel/1[com.tmall.wireless.tangram3.ext.Animator],false,217,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\ext\SwipeItemTouchListener.java,com.tmall.wireless.tangram3.ext.SwipeItemTouchListener$Anonymous1,onAnimationRepeat/1[com.tmall.wireless.tangram3.ext.Animator],false,222,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\ext\SwipeItemTouchListener.java,com.tmall.wireless.tangram3.ext.SwipeItemTouchListener$Anonymous1,onAnimationStart/1[com.tmall.wireless.tangram3.ext.Animator],false,201,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\ext\SwipeItemTouchListener.java,com.tmall.wireless.tangram3.ext.SwipeItemTouchListener$Anonymous1,onAnimationEnd/1[com.tmall.wireless.tangram3.ext.Animator],false,206,2,2,0,2,5,4,9,0,1,1,4,0,0,0,3,0,0,0,0,1,1,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\LinearScrollView.java,com.tmall.wireless.tangram.view.LinearScrollView$Anonymous2,"getItemOffsets/4[com.tmall.wireless.tangram.view.Rect,com.tmall.wireless.tangram.view.View,com.tmall.wireless.tangram.view.RecyclerView,RecyclerView.State]",false,146,4,0,0,0,8,3,26,0,4,4,3,0,0,0,5,0,10,0,18,11,14,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\FusionCard.java,com.tmall.wireless.tangram.structure.card.FusionCard$Anonymous1,"switchTo/4[int,java.lang.String,com.tmall.wireless.tangram.dataparser.concrete.Cell,java.util.Map<java.lang.String,java.lang.Object>]",false,177,11,14,1,13,9,13,36,1,5,4,13,0,0,0,5,0,0,0,2,13,0,3,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\FusionCard.java,com.tmall.wireless.tangram.structure.card.FusionCard$Anonymous1,"switchTo/3[int,com.tmall.wireless.tangram.dataparser.concrete.Cell,java.util.Map<java.lang.String,java.lang.Object>]",false,172,3,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\FusionCard.java,com.tmall.wireless.tangram.structure.card.FusionCard$Anonymous1,invalidate/1[int],false,164,0,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,isRegistered/1[com.tmall.wireless.tangram3.support.TimerSupport.OnTickListener],false,162,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,runTask/0,false,166,2,3,1,2,3,8,11,0,3,0,8,1,1,1,0,0,0,0,1,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,cancel/0,false,137,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,getStatus/0,false,146,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,clear/0,false,129,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,restart/0,false,113,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,start/0,false,81,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,start/1[boolean],false,89,0,2,2,0,3,3,9,0,1,1,3,0,0,0,1,0,1,0,1,3,3,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,unregister/1[com.tmall.wireless.tangram3.support.TimerSupport.OnTickListener],false,157,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,HandlerTimer/1[long],true,50,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,"HandlerTimer/2[long,com.tmall.wireless.tangram3.support.Handler]",true,54,1,0,0,0,2,0,8,0,0,2,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,stop/0,false,123,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,pause/0,false,104,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,"register/3[int,com.tmall.wireless.tangram3.support.TimerSupport.OnTickListener,boolean]",false,151,3,2,0,2,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\HandlerTimer.java,com.tmall.wireless.tangram3.support.HandlerTimer,run/0,false,64,1,1,0,1,5,3,8,1,1,0,3,1,2,0,4,0,1,0,1,1,3,1,0,0,0,9,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,"setCurrentItem/2[int,boolean]",false,188,0,1,1,0,3,4,6,0,0,2,4,0,0,0,1,0,0,0,2,1,3,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,center/0,false,264,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,"onMeasure/2[int,int]",false,74,1,1,0,1,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,getRatio/0,false,255,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,setEnableLoop/1[boolean],false,229,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,"setCurrentItemFake/2[int,boolean]",false,218,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,"init/2[com.tmall.wireless.tangram.view.Context,com.tmall.wireless.tangram.view.AttributeSet]",false,68,2,2,2,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,"BannerViewPager/2[com.tmall.wireless.tangram.view.Context,com.tmall.wireless.tangram.view.AttributeSet]",true,63,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,BannerViewPager/1[com.tmall.wireless.tangram.view.Context],true,58,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,setCurrentItem/1[int],false,183,1,4,3,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,"onMeasurePage/2[int,int]",false,79,3,2,1,1,18,26,69,2,20,2,26,1,1,4,8,0,5,0,13,25,9,3,0,0,0,41,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,getConstrainLength/0,false,244,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,getCurrentItem/0,false,196,0,4,4,0,3,3,7,2,1,0,3,0,0,0,2,0,0,0,1,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,setItemRatio/1[double],false,236,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,"setItemMargin/4[int,int,int,int]",false,248,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,setAutoMeasureHeight/1[boolean],false,240,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,resetPosition/0,false,269,1,2,0,2,1,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,getNextItem/0,false,204,0,1,1,0,3,3,7,2,1,0,3,0,0,0,2,0,0,0,3,1,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,getCurrentItemFake/0,false,225,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,setAdapter/1[com.tmall.wireless.tangram.view.PagerAdapter],false,167,2,1,1,0,4,3,14,0,0,1,3,0,0,0,3,0,0,0,1,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,getWrapperAdapter/0,false,162,2,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerViewPager.java,com.tmall.wireless.tangram.view.BannerViewPager,setRatio/1[float],false,259,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\LinearScrollView.java,com.tmall.wireless.tangram.view.LinearScrollView$Anonymous1,"onScrolled/3[com.tmall.wireless.tangram.view.RecyclerView,int,int]",false,77,1,0,0,0,4,4,11,1,1,3,4,0,0,0,1,0,1,0,3,2,3,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer$Anonymous1,accept/1[com.tmall.wireless.tangram.support.Disposable],false,70,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer$Anonymous4,test/1[java.lang.Long],false,97,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\ext\SwipeItemTouchListener.java,com.tmall.wireless.tangram3.ext.SwipeItemTouchListener$Anonymous2,"onScrollStateChanged/2[com.tmall.wireless.tangram3.ext.RecyclerView,int]",false,335,2,1,0,1,4,1,5,0,0,2,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\ext\SwipeItemTouchListener.java,com.tmall.wireless.tangram3.ext.SwipeItemTouchListener$Anonymous2,"onScrolled/3[com.tmall.wireless.tangram3.ext.RecyclerView,int,int]",false,344,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\FixLinearScrollCard.java,com.tmall.wireless.tangram.structure.card.FixLinearScrollCard,parseStyle/1[com.tmall.wireless.tangram.structure.card.JSONObject],false,43,3,2,0,2,2,2,7,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\FixLinearScrollCard.java,com.tmall.wireless.tangram.structure.card.FixLinearScrollCard,convertLayoutHelper/1[com.tmall.wireless.tangram.structure.card.LayoutHelper],false,53,4,0,0,0,3,6,17,1,2,1,6,0,0,0,1,0,0,0,2,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer$Anonymous5,accept/1[java.lang.Long],false,104,1,1,0,1,3,2,8,0,0,1,2,0,0,0,2,0,0,3,1,0,2,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer$Anonymous2,run/0,false,77,0,15,0,15,1,1,4,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\RxTimer.java,com.tmall.wireless.tangram.support.RxTimer$Anonymous3,run/0,false,84,0,15,0,15,1,1,4,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\OneItemCard.java,com.tmall.wireless.tangram.structure.card.OneItemCard,"parseWith/2[com.tmall.wireless.tangram.structure.card.JSONObject,com.tmall.wireless.tangram.MVHelper]",false,39,3,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\SimpleClickSupport.java,com.tmall.wireless.tangram3.support.SimpleClickSupport,isValidMethodName/1[java.lang.String],false,114,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\SimpleClickSupport.java,com.tmall.wireless.tangram3.support.SimpleClickSupport,lookupCellTypes/1[java.lang.Class<?>],false,175,1,1,1,0,4,5,13,1,2,1,5,0,0,1,2,0,0,0,0,4,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\SimpleClickSupport.java,com.tmall.wireless.tangram3.support.SimpleClickSupport,setOptimizedMode/1[boolean],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\SimpleClickSupport.java,com.tmall.wireless.tangram3.support.SimpleClickSupport,"onClick/3[com.tmall.wireless.tangram3.support.View,com.tmall.wireless.tangram3.dataparser.concrete.Cell,int]",false,134,3,1,0,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\SimpleClickSupport.java,com.tmall.wireless.tangram3.support.SimpleClickSupport,"onClick/3[com.tmall.wireless.tangram3.support.View,com.tmall.wireless.tangram3.structure.BaseCell,int]",false,126,4,4,2,2,2,2,8,0,0,3,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\SimpleClickSupport.java,com.tmall.wireless.tangram3.support.SimpleClickSupport,"onClick/4[com.tmall.wireless.tangram3.support.View,com.tmall.wireless.tangram3.structure.BaseCell,int,java.util.Map<java.lang.String,java.lang.Object>]",false,138,5,6,2,4,9,13,33,2,2,4,13,3,2,1,2,1,0,1,2,2,1,5,0,0,0,20,1,0,false
