file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\BirdActivity.java,com.jeremyfeinstein.slidingmenu.example.fragments.BirdActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ColorFragment.java,com.jeremyfeinstein.slidingmenu.example.fragments.ColorFragment,class,5,8,3,5,5,1,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,1,0,0,2,1,5,0,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\PropertiesActivity.java,com.jeremyfeinstein.slidingmenu.example.PropertiesActivity$Anonymous6,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,2,2,2,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java,com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove,class,24,27,3,24,195,2,0,132,1328,0.9384002,0.0,0.0,61,0,31,14,7,9,47,0,0,0,33,7,0,29,4,0,7,0,37,682,50,3,52,0,9,5,60,174,49,118,4,2,2,0,349,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\PropertiesActivity.java,com.jeremyfeinstein.slidingmenu.example.PropertiesActivity$Anonymous1,anonymous,7,7,0,7,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\PropertiesActivity.java,com.jeremyfeinstein.slidingmenu.example.PropertiesActivity$Anonymous3,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\anim\CustomScaleAnimation.java,com.jeremyfeinstein.slidingmenu.example.anim.CustomScaleAnimation$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\PropertiesActivity.java,com.jeremyfeinstein.slidingmenu.example.PropertiesActivity$Anonymous2,anonymous,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$OnClosedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\fragments\ResponsiveUIActivity.java,com.jeremyfeinstein.slidingmenu.example.fragments.ResponsiveUIActivity,class,15,19,4,15,10,4,0,30,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,57,1,0,4,0,0,2,4,7,0,5,1,1,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\PropertiesActivity.java,com.jeremyfeinstein.slidingmenu.example.PropertiesActivity$Anonymous8,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\example\src\com\jeremyfeinstein\slidingmenu\example\ViewPagerActivity.java,com.jeremyfeinstein.slidingmenu.example.ViewPagerActivity,class,9,10,1,9,2,7,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,1,1,0,1,0,1,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu,class,30,58,28,30,106,3,0,108,1324,0.937198,0.0,0.0,69,0,66,0,3,0,69,0,0,0,15,9,8,7,0,0,9,0,0,430,14,0,25,1,2,13,44,59,3,56,3,2,6,0,310,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SlidingMenu\library\src\com\jeremyfeinstein\slidingmenu\lib\SlidingMenu.java,com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$OnOpenedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
