file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,"startRevertFromMenu/2[no.agens.depth.View,no.agens.depth.AnimatorListenerAdapter]",false,206,6,4,2,2,1,7,10,0,1,2,7,1,2,0,0,0,0,0,16,1,0,0,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,"introAnimate/5[no.agens.depth.lib.DepthLayout,float,float,long,int]",false,38,8,11,1,10,1,24,46,1,8,5,24,3,1,0,0,0,0,1,22,8,13,0,0,0,0,49,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,"startIntroAnim/2[no.agens.depth.View,no.agens.depth.AnimatorListenerAdapter]",false,30,4,2,1,1,1,3,7,0,0,2,3,1,2,0,0,0,0,0,18,0,2,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,"revertFromMenu/4[no.agens.depth.lib.DepthLayout,float,int,float]",false,219,6,9,1,8,1,23,35,1,6,4,23,3,1,0,0,0,0,1,14,6,9,0,0,0,0,45,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,getDistanceToCenterX/1[no.agens.depth.View],false,172,1,3,3,0,1,3,5,1,2,1,3,0,0,0,0,0,1,0,3,2,6,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,animateMenuOut/1[no.agens.depth.View],false,198,3,3,2,1,1,2,7,0,0,1,2,1,1,0,0,0,0,0,8,0,2,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,getShowStatusBarListener/1[no.agens.depth.lib.DepthLayout],false,265,4,2,2,0,1,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,getDistanceToCenter/1[no.agens.depth.View],false,166,1,3,3,0,1,3,5,1,2,1,3,0,0,0,0,0,1,0,3,2,6,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,"animateToMenuState/2[no.agens.depth.View,no.agens.depth.AnimatorListenerAdapter]",false,178,5,4,2,2,1,10,11,0,1,2,10,2,2,0,0,0,0,0,19,1,3,0,0,0,0,32,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,makeAppFullscreen/1[no.agens.depth.View],false,191,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,hideStatusBar/1[no.agens.depth.View],false,105,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,"exitAnimate/6[no.agens.depth.lib.DepthLayout,float,float,long,int,boolean]",false,112,5,7,2,5,2,14,33,1,6,6,14,3,1,0,0,0,0,1,2,6,3,1,0,0,0,38,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,"continueOutToRight/3[no.agens.depth.lib.DepthLayout,float,int]",false,153,3,3,2,1,1,8,10,0,2,3,8,0,0,0,0,0,0,0,4,2,3,0,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\TransitionHelper.java,no.agens.depth.TransitionHelper,startExitAnim/1[no.agens.depth.View],false,96,3,3,1,2,1,3,8,0,0,1,3,2,2,0,0,0,0,0,18,0,2,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CircularSplashView.java,no.agens.depth.lib.CircularSplashView$CircledDrawable,draw/1[no.agens.depth.lib.Canvas],false,81,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CircularSplashView.java,no.agens.depth.lib.CircularSplashView$CircledDrawable,startAnim/0,false,79,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WindFragment.java,no.agens.depth.WindFragment$Anonymous2,"onProgressChanged/3[no.agens.depth.SeekBar,int,boolean]",false,65,2,6,0,6,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WindFragment.java,no.agens.depth.WindFragment$Anonymous1,"onProgressChanged/3[no.agens.depth.SeekBar,int,boolean]",false,58,2,6,0,6,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\DepthLayout.java,no.agens.depth.lib.DepthLayout$CustomShadow,"drawShadow/3[no.agens.depth.lib.Canvas,no.agens.depth.lib.DepthLayout,no.agens.depth.lib.Drawable]",false,252,4,1,1,0,1,8,10,0,3,3,8,0,0,0,0,0,0,0,7,3,3,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\DepthLayout.java,no.agens.depth.lib.DepthLayout$CustomShadow,calculateBounds/1[no.agens.depth.lib.DepthLayout],false,227,3,1,1,0,1,8,18,0,6,1,8,0,0,0,0,0,1,0,11,15,16,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable$Anonymous2,onAnimationEnd/1[no.agens.depth.lib.Animator],false,711,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable$Anonymous1,get/1[no.agens.depth.lib.MaterialMenuDrawable],false,687,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\MaterialMenuDrawable.java,no.agens.depth.lib.MaterialMenuDrawable$Anonymous1,"set/2[no.agens.depth.lib.MaterialMenuDrawable,java.lang.Float]",false,692,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\QuartOut.java,no.agens.depth.lib.tween.interpolators.QuartOut,getInterpolation/1[float],false,10,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CircularSplashView.java,no.agens.depth.lib.CircularSplashView$CircleBitmapExpand,startAnim/0,false,119,4,2,0,2,1,8,16,0,2,0,8,0,0,0,0,0,0,0,0,3,0,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CircularSplashView.java,no.agens.depth.lib.CircularSplashView$CircleBitmapExpand,GetBitmapClippedCircle/1[no.agens.depth.lib.Bitmap],false,99,3,0,0,0,1,8,12,1,5,1,8,0,0,0,0,0,3,0,5,5,3,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CircularSplashView.java,no.agens.depth.lib.CircularSplashView$CircleBitmapExpand,draw/1[no.agens.depth.lib.Canvas],false,136,1,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\CircularSplashView.java,no.agens.depth.lib.CircularSplashView$CircleBitmapExpand,"CircleBitmapExpand/4[no.agens.depth.lib.Rect,long,long,no.agens.depth.lib.Bitmap]",true,91,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\RippleHelper.java,no.agens.depth.lib.RippleHelper,getColorDrawableFromColor/1[int],false,34,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\RippleHelper.java,no.agens.depth.lib.RippleHelper,"getPressedColorRippleDrawable/2[int,int]",false,9,2,2,0,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\RippleHelper.java,no.agens.depth.lib.RippleHelper,"getPressedColorSelector/2[int,int]",false,14,2,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,setTranslationY/1[float],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,destroy/0,false,72,0,2,2,0,3,2,6,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,draw/1[no.agens.depth.lib.headers.Canvas],false,32,1,2,2,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,"setScale/2[float,float]",false,64,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,setY/1[float],false,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,getTranslationX/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,setTranslationX/1[float],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,pause/0,false,79,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,resume/0,false,83,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,"update/2[float,float]",false,68,0,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,getTranslationY/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,"Renderable/3[no.agens.depth.lib.headers.Bitmap,float,float]",true,26,1,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,"drawStretched/2[no.agens.depth.lib.headers.Canvas,float]",false,38,2,0,0,0,1,4,5,0,0,2,4,0,0,0,0,0,0,0,2,0,7,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\headers\Renderable.java,no.agens.depth.lib.headers.Renderable,setTranslationY/1[java.lang.Float],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\lib\src\main\java\no\agens\depth\lib\tween\interpolators\SineIn.java,no.agens.depth.lib.tween.interpolators.SineIn,getInterpolation/1[float],false,10,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\Foam.java,no.agens.depth.Foam,setupFoam/1[int],false,33,1,1,1,0,2,0,8,0,1,1,0,0,0,1,0,0,0,0,3,5,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\Foam.java,no.agens.depth.Foam,calcWave/0,false,42,1,2,1,1,2,1,5,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\Foam.java,no.agens.depth.Foam,update/1[float],false,13,0,1,1,0,2,0,5,0,1,1,0,0,0,1,0,0,2,0,1,2,2,1,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\Foam.java,no.agens.depth.Foam,"Foam/6[int,int,no.agens.depth.Bitmap,float,float,int]",true,24,2,2,1,1,1,1,6,0,0,6,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\Foam.java,no.agens.depth.Foam,setVerticalOffset/1[float],false,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\Foam.java,no.agens.depth.Foam,"matchVertsToPath/2[no.agens.depth.Path,float]",false,50,3,2,1,1,3,6,21,0,8,2,6,0,0,1,1,0,5,0,18,10,17,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,"onLayout/5[boolean,int,int,int,int]",false,40,1,1,0,1,2,2,6,0,0,5,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,setPause/1[boolean],false,99,0,6,6,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,getXCoordByPercent/1[float],false,118,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,onAttachedToWindow/0,false,80,1,1,0,1,3,3,4,0,0,0,3,1,2,0,2,0,0,0,1,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,onDraw/1[no.agens.depth.Canvas],false,87,3,3,0,3,3,5,9,0,1,1,5,0,0,1,0,0,0,0,1,1,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,setNoiseIntensity/1[float],false,126,1,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,setWaveHeight/1[float],false,122,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,WaterSceneView/1[no.agens.depth.Context],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,onDetachedFromWindow/0,false,69,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,"WaterSceneView/3[no.agens.depth.Context,no.agens.depth.AttributeSet,int]",true,34,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,"WaterSceneView/2[no.agens.depth.Context,no.agens.depth.AttributeSet]",true,30,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,init/0,false,47,5,9,2,7,1,7,18,0,5,0,7,4,1,0,0,0,0,0,17,13,0,0,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,destroyResources/0,false,74,1,2,1,1,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\WaterSceneView.java,no.agens.depth.WaterSceneView,getYCoordByPercent/1[float],false,114,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,"selectMenuItem/2[int,int]",false,159,2,6,4,2,3,4,8,0,2,2,4,2,3,1,1,0,0,0,1,3,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,goToFragment/1[no.agens.depth.Fragment],false,196,1,4,3,1,1,7,11,0,1,1,7,0,0,0,0,0,0,0,1,2,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,unSelect/1[no.agens.depth.View],false,170,3,3,1,2,1,8,10,0,1,1,8,1,1,0,0,0,0,0,3,1,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,hideMenu/0,false,81,2,5,4,1,1,5,7,0,1,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,setupMenu/0,false,90,2,3,1,2,1,6,10,0,1,0,6,2,5,0,0,0,0,4,1,2,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,"showWindFragment/2[int,int]",false,141,3,7,1,6,1,5,8,0,1,2,5,3,4,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,showMenu/0,false,70,5,4,1,3,1,11,10,0,1,0,11,1,4,0,0,0,2,0,3,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,onBackPressed/0,false,61,2,3,1,2,2,3,7,0,0,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,makeAppFullscreen/0,false,50,0,1,1,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,"addMenuItem/6[no.agens.depth.ViewGroup,java.lang.String,int,int,int,int]",false,102,5,4,1,3,3,15,20,0,4,6,15,1,1,0,2,0,1,0,6,4,2,1,0,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,"getMenuItemCLick/2[int,int]",false,123,3,1,1,0,1,0,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,"showWaterFragment/2[int,int]",false,150,3,7,1,6,1,5,8,0,1,2,5,3,4,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,onCreate/1[no.agens.depth.Bundle],false,32,3,3,0,3,2,8,10,0,0,1,8,2,6,0,1,0,0,0,0,1,0,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,setCurrentMenuIndex/1[int],false,44,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,"select/2[no.agens.depth.View,int]",false,187,4,3,1,2,1,6,8,0,1,2,6,1,1,0,0,0,0,0,2,1,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Depth-LIB-Android-\app\src\main\java\no\agens\depth\RootActivity.java,no.agens.depth.RootActivity,"fadeColorTo/2[int,no.agens.depth.TextView]",false,181,3,2,2,0,1,4,5,0,1,2,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,2,0,false
