file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\EmberRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultEmberRunner,DefaultEmberRunner/1[com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig],true,9,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\BowerMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.BowerMojo,getProxyConfig/0,false,50,2,3,1,2,2,4,9,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\BowerMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.BowerMojo,execute/1[com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory],false,45,4,3,0,3,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,36,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\BowerMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.BowerMojo,skipExecution/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ProxyConfig.java,com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig$ProxyConfigException,"ProxyConfigException/2[java.lang.String,java.lang.Exception]",true,137,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\CacheResolver.java,com.github.eirslett.maven.plugins.frontend.lib.CacheResolver,resolve/1[com.github.eirslett.maven.plugins.frontend.lib.CacheDescriptor],false,6,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FileDownloader.java,com.github.eirslett.maven.plugins.frontend.lib.FileDownloader,"download/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,44,0,4,4,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Platform.java,com.github.eirslett.maven.plugins.frontend.lib.OS,getArchiveExtension/0,false,45,0,2,2,0,2,0,8,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Platform.java,com.github.eirslett.maven.plugins.frontend.lib.OS,getCodename/0,false,53,0,1,1,0,5,0,17,5,0,0,0,0,0,0,4,0,0,5,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Platform.java,com.github.eirslett.maven.plugins.frontend.lib.OS,guess/0,false,36,1,2,2,0,5,3,4,1,1,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,"PnpmInstaller/3[com.github.eirslett.maven.plugins.frontend.lib.InstallConfig,com.github.eirslett.maven.plugins.frontend.lib.ArchiveExtractor,com.github.eirslett.maven.plugins.frontend.lib.FileDownloader]",true,32,3,1,1,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,setNodeVersion/1[java.lang.String],false,39,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,getNodeInstallDirectory/0,false,211,1,3,2,1,2,4,8,1,1,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,copyPnpmScripts/0,false,172,4,5,1,4,9,10,33,0,7,0,10,1,1,1,0,2,0,11,0,7,2,4,0,0,0,26,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,setPassword/1[java.lang.String],false,58,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,install/0,false,63,1,4,1,3,4,4,11,0,0,0,4,3,4,0,1,0,0,0,0,1,0,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,"downloadFileIfMissing/4[java.lang.String,java.io.File,java.lang.String,java.lang.String]",false,226,1,2,1,1,2,2,5,0,0,4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,"downloadFile/4[java.lang.String,java.io.File,java.lang.String,java.lang.String]",false,233,1,2,1,1,1,3,4,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,setUserName/1[java.lang.String],false,53,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,setPnpmVersion/1[java.lang.String],false,43,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,installPnpm/0,false,104,6,8,1,7,12,17,53,0,9,0,17,3,2,0,0,3,0,19,0,9,2,4,0,0,0,54,2,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,pnpmIsAlreadyInstalled/0,false,76,3,3,1,2,5,10,29,4,3,0,10,0,0,0,0,1,0,7,0,3,1,4,0,0,0,39,2,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,setPnpmDownloadRoot/1[java.lang.String],false,48,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\PnpmInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.PnpmInstaller,"extractFile/2[java.io.File,java.io.File]",false,220,1,2,1,1,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\WebpackRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultWebpackRunner,DefaultWebpackRunner/1[com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig],true,9,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\DefaultNpxRunnerTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpxRunnerTest,buildArgument_basicTest/0,false,18,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\DefaultNpxRunnerTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpxRunnerTest,buildArgument_withRegistryUrl/0,false,24,3,2,0,2,1,6,5,0,1,0,6,0,0,0,0,0,0,2,1,1,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\DefaultNpmRunnerTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpmRunnerTest,buildArguments_emptyNoProxy/0,false,66,2,1,0,1,1,5,6,0,1,0,5,1,1,0,0,0,0,4,1,1,2,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\DefaultNpmRunnerTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpmRunnerTest,buildArguments_nullRegistryUrl/0,false,54,2,1,0,1,2,5,9,0,1,0,5,1,1,1,0,0,0,3,1,1,3,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\DefaultNpmRunnerTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpmRunnerTest,"runBuildArguments/2[java.lang.String,java.lang.String]",false,83,3,8,5,3,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\DefaultNpmRunnerTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpmRunnerTest,buildArguments_basicTest/0,false,28,2,1,0,1,2,5,10,0,1,0,5,1,1,1,0,0,0,4,1,1,4,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\DefaultNpmRunnerTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpmRunnerTest,buildArguments_emptyRegistryUrl/0,false,42,2,1,0,1,2,5,9,0,1,0,5,1,1,1,0,0,0,4,1,1,3,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\DefaultNpmRunnerTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpmRunnerTest,buildArguments_nullNoProxy/0,false,75,2,1,0,1,1,5,6,0,1,0,5,1,1,0,0,0,0,3,1,1,2,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskExecutor,setTaskLocation/1[java.lang.String],false,124,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskExecutor,"NodeTaskExecutor/3[com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig,java.lang.String,java.util.List<java.lang.String>]",true,35,2,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskExecutor,"NodeTaskExecutor/4[com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig,java.lang.String,java.lang.String,java.util.List<java.lang.String>]",true,39,2,1,0,1,1,2,7,0,0,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskExecutor,"execute/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,52,5,9,0,9,3,7,14,0,3,2,7,3,2,0,1,1,0,5,1,3,3,2,0,0,0,25,17,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskExecutor,getAbsoluteTaskLocation/0,false,67,2,5,1,4,3,6,11,1,2,0,6,0,0,0,0,0,0,0,0,4,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskExecutor,getArguments/1[java.lang.String],false,81,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskExecutor,"taskToString/2[java.lang.String,java.util.List<java.lang.String>]",false,85,2,3,1,2,3,6,12,1,5,2,6,1,1,1,0,0,0,5,1,5,1,2,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskExecutor,maskPassword/1[java.lang.String],false,98,0,1,1,0,8,9,25,1,13,1,9,0,0,0,1,0,0,5,3,14,4,4,0,0,0,42,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskExecutor,"NodeTaskExecutor/2[com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig,java.lang.String]",true,27,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskExecutor,"NodeTaskExecutor/3[com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig,java.lang.String,java.lang.String]",true,31,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.NodeTaskExecutor,getTaskNameFromLocation/1[java.lang.String],false,47,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\AbstractFrontendMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.AbstractFrontendMojo,execute/1[com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory],false,77,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\AbstractFrontendMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.AbstractFrontendMojo,skipExecution/0,false,79,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\AbstractFrontendMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.AbstractFrontendMojo,isTestingPhase/0,false,72,0,2,2,0,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\AbstractFrontendMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.AbstractFrontendMojo,execute/0,false,85,5,7,0,7,10,9,27,0,0,0,9,4,2,0,1,1,1,4,0,1,1,3,0,0,0,37,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\AbstractFrontendMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.AbstractFrontendMojo,skipTestPhase/0,false,65,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ArchiveExtractor.java,com.github.eirslett.maven.plugins.frontend.lib.ArchiveExtractionException,"ArchiveExtractionException/2[java.lang.String,java.lang.Throwable]",true,29,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ArchiveExtractor.java,com.github.eirslett.maven.plugins.frontend.lib.ArchiveExtractionException,ArchiveExtractionException/1[java.lang.String],true,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\WebpackMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.WebpackMojo,execute/1[com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory],false,62,3,3,0,3,3,6,12,0,0,1,6,1,1,0,1,0,0,2,0,0,2,2,0,0,0,22,33,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\WebpackMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.WebpackMojo,skipExecution/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\WebpackMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.WebpackMojo,shouldExecute/0,false,75,1,2,1,1,3,3,6,1,0,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallConfig,getCacheResolver/0,false,8,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallConfig,getWorkingDirectory/0,false,7,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallConfig,getPlatform/0,false,9,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallConfig,getInstallDirectory/0,false,6,0,13,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,"ensureCorrectYarnRootDirectory/2[java.io.File,java.lang.String]",false,180,0,1,1,0,4,4,15,0,2,2,4,0,0,0,0,0,0,4,0,2,2,3,0,0,0,34,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,install/0,false,68,2,4,1,3,5,4,13,0,0,0,4,2,3,0,1,0,0,2,0,1,0,3,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,yarnIsAlreadyInstalled/0,false,83,3,5,1,4,6,10,29,5,3,0,10,0,0,0,0,1,0,7,2,3,0,4,0,0,0,27,2,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,"extractFile/2[java.io.File,java.io.File]",false,175,1,2,1,1,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,"downloadFile/4[java.lang.String,java.io.File,java.lang.String,java.lang.String]",false,204,1,2,1,1,1,3,4,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,"downloadFileIfMissing/4[java.lang.String,java.io.File,java.lang.String,java.lang.String]",false,197,1,2,1,1,2,2,5,0,0,4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,setUserName/1[java.lang.String],false,58,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
