file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\passwordless\api\PasswordlessDeleteCodeAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessDeleteCodeAPITest2_11,class,14,14,0,14,9,1,0,23,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,17,67,3,0,3,1,0,25,7,21,0,20,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\thirdparty\api\ThirdPartySignInUpAPITest2_8.java,io.supertokens.test.thirdparty.api.ThirdPartySignInUpAPITest2_8,class,13,14,1,13,19,1,0,28,21,1.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,26,129,4,0,8,4,0,87,16,22,3,22,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\thirdparty\api\ThirdPartySignInUpAPITest2_7.java,io.supertokens.test.thirdparty.api.ThirdPartySignInUpAPITest2_7,class,13,14,1,13,21,1,0,27,21,1.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,28,141,4,0,9,5,0,98,19,23,4,23,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userIdMapping\api\UpdateExternalUserIdInfoTest.java,io.supertokens.test.userIdMapping.api.UpdateExternalUserIdInfoTest,class,15,15,0,15,26,1,0,26,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,56,259,5,0,12,7,0,181,49,57,7,57,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\jwt\JWTSigningKey.java,io.supertokens.jwt.JWTSigningKey,class,17,20,3,17,31,2,0,25,0,0.5,0.0,0.0,6,2,4,2,0,0,4,0,0,0,2,1,1,1,0,0,2,0,8,138,8,6,7,4,0,5,3,28,0,25,6,0,1,2,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\userroles\UserRoles.java,io.supertokens.userroles.UserRoles,class,6,28,22,6,26,1,0,18,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,13,119,15,2,2,4,0,0,2,13,0,16,5,0,0,3,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\downloader\src\main\java\io\supertokens\downloader\cliParsers\InstallOptionsParser.java,io.supertokens.downloader.cliParsers.InstallOptionsParser,class,0,1,1,0,4,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,15,2,1,0,0,0,1,0,3,0,2,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\httpRequest\HttpRequestMocking.java,io.supertokens.test.httpRequest.HttpRequestMocking,class,5,7,2,5,6,2,0,6,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,26,3,0,2,0,0,1,0,5,0,4,1,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\DeleteExpiredSessionsTest.java,io.supertokens.test.session.DeleteExpiredSessionsTest,class,9,9,0,9,3,1,0,11,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5,17,0,0,0,0,1,1,2,3,1,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\httpRequest\HttpRequestForTesting.java,io.supertokens.ee.test.httpRequest.HttpRequestForTesting,class,8,13,5,8,36,1,0,33,26,0.75,0.0,0.0,8,8,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,10,162,12,3,17,7,4,21,4,32,4,22,3,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\core\NotFoundOrHelloAPI.java,io.supertokens.webserver.api.core.NotFoundOrHelloAPI,class,7,8,1,7,5,3,0,7,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,2,25,1,0,0,1,0,7,3,2,1,2,2,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\TelemetryTest.java,io.supertokens.test.TelemetryTest$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\downloader\src\main\java\io\supertokens\downloader\exception\QuitProgramException.java,io.supertokens.downloader.exception.QuitProgramException,class,1,5,4,1,2,4,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,11,0,0,0,0,0,0,1,2,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\session\SessionRegenerateAPI.java,io.supertokens.webserver.api.session.SessionRegenerateAPI,class,11,12,1,11,6,3,0,11,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,6,31,1,0,1,1,0,8,3,7,0,7,1,0,0,0,58,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\api\RefreshSessionAPITest2_7.java,io.supertokens.test.session.api.RefreshSessionAPITest2_7,class,13,14,1,13,19,1,0,28,66,1.0,0.0,0.0,12,2,11,1,0,0,11,0,0,0,1,0,1,0,0,0,0,0,71,344,2,0,0,4,0,301,57,96,2,92,1,0,0,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\GeneratePasswordResetTokenAPITest2_7.java,io.supertokens.test.emailpassword.api.GeneratePasswordResetTokenAPITest2_7,class,11,11,0,11,14,1,0,24,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,20,84,3,0,6,3,0,41,16,15,2,15,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\AccessTokenTest.java,io.supertokens.test.session.AccessTokenTest,class,17,17,0,17,24,1,0,37,66,0.9583334,0.0,0.0,12,1,12,0,0,0,12,0,0,0,2,0,2,0,0,0,0,0,54,200,2,1,6,4,1,88,12,65,2,65,3,0,0,1,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\utils\MetadataUtils.java,io.supertokens.utils.MetadataUtils,class,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,2,0,0,1,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\commandHandler\start\StartHandler.java,io.supertokens.cli.commandHandler.start.StartHandler,class,7,8,1,7,26,2,0,18,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,124,5,1,13,3,1,60,2,20,17,17,5,0,0,0,88,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\CLIOptionsTest.java,io.supertokens.test.CLIOptionsTest,class,14,14,0,14,15,1,0,28,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,35,130,0,2,3,3,0,38,9,43,2,27,4,0,0,0,65,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\ProcessConsumer.java,io.supertokens.ee.test.ProcessConsumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\thirdparty\api\ThirdPartyGetUserAPITest2_7.java,io.supertokens.test.thirdparty.api.ThirdPartyGetUserAPITest2_7,class,14,15,1,14,15,1,0,21,15,1.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,26,105,3,0,6,3,0,66,17,23,3,23,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\userroles\GetRolesForPermissionAPI.java,io.supertokens.webserver.api.userroles.GetRolesForPermissionAPI,class,11,12,1,11,6,3,0,8,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,2,30,1,1,1,1,0,6,3,6,0,5,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\httpRequest\HttpRequestMocking.java,io.supertokens.httpRequest.HttpRequestMocking$URLGetter,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\downloader\src\main\java\io\supertokens\downloader\httpRequest\HTTPRequest.java,io.supertokens.downloader.httpRequest.HTTPRequest,class,3,5,2,3,15,1,0,19,15,0.8333333,0.0,0.0,6,6,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,72,7,1,4,3,1,25,6,15,7,11,3,0,0,1,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\version\Version.java,io.supertokens.version.Version,class,9,22,13,9,8,2,0,8,0,0.33333334,0.0,0.0,5,3,2,3,0,0,2,0,0,0,3,1,0,3,0,0,3,0,4,36,4,0,2,1,0,3,0,5,0,5,1,0,0,0,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\api\CreateRoleAPITest.java,io.supertokens.test.userRoles.api.CreateRoleAPITest,class,13,13,0,13,20,1,0,30,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,37,160,4,0,9,5,0,83,37,42,8,42,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\passwordless\PasswordlessUpdateUserTest.java,io.supertokens.test.passwordless.PasswordlessUpdateUserTest,class,18,18,0,18,27,1,0,17,66,1.0,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,55,230,10,0,10,5,5,15,0,71,3,54,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\OperatingSystem.java,io.supertokens.OperatingSystem$OS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\core\DeleteUserAPI.java,io.supertokens.webserver.api.core.DeleteUserAPI,class,8,9,1,8,4,3,0,5,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,22,1,0,0,1,0,5,2,4,0,4,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\TestingProcessManager.java,io.supertokens.test.TestingProcessManager$Anonymous1,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,1,0,0,4,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\emailpassword\UserPaginationContainer.java,io.supertokens.emailpassword.UserPaginationContainer,class,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\config\SQLiteConfig.java,io.supertokens.inmemorydb.config.SQLiteConfig,class,0,13,13,0,20,1,0,0,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,62,20,0,0,0,0,20,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\EETest.java,io.supertokens.ee.test.EETest,class,24,24,0,24,75,2,0,53,343,0.9071429,0.0,0.0,35,1,35,0,0,0,35,0,0,0,16,14,16,0,0,0,14,0,235,762,0,0,13,14,4,87,124,111,21,113,3,8,0,2,570,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\logging\Logging.java,io.supertokens.cli.logging.Logging,class,1,12,11,1,8,1,0,6,10,0.9555556,0.0,0.0,5,5,4,1,0,0,4,0,0,0,9,9,9,0,0,0,9,0,2,37,2,0,1,1,0,10,0,11,1,11,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\commandHandler\uninstall\UninstallHandler.java,io.supertokens.cli.commandHandler.uninstall.UninstallHandler,class,9,10,1,9,10,2,0,7,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,38,6,0,1,1,0,8,3,4,1,2,3,0,0,0,45,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\emailpassword\EmailPassword.java,io.supertokens.emailpassword.EmailPassword$ImportUserResponse,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\passwordless\Passwordless.java,io.supertokens.passwordless.Passwordless$FieldUpdate,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\WebserverAPI.java,io.supertokens.webserver.WebserverAPI,class,14,99,85,14,37,6,66,27,182,0.9250001,0.0,0.0,20,1,4,2,14,0,19,1,0,0,4,2,1,2,1,0,3,0,6,160,6,1,4,1,0,42,14,13,5,10,3,0,2,0,83,1025,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\thirdparty\UserPaginationContainer.java,io.supertokens.thirdparty.UserPaginationContainer,class,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\SessionGetJWTDataTest.java,io.supertokens.test.session.SessionGetJWTDataTest,class,11,11,0,11,10,1,0,18,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,29,120,0,0,0,2,0,44,4,40,2,40,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\passwordless\PasswordlessStorageTest.java,io.supertokens.test.passwordless.PasswordlessStorageTest$TestFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\session\HandshakeAPI.java,io.supertokens.webserver.api.session.HandshakeAPI,class,13,14,1,13,6,3,0,15,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,7,29,1,0,0,1,0,11,2,4,0,4,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\queries\PasswordlessQueries.java,io.supertokens.inmemorydb.queries.PasswordlessQueries$UserInfoRowMapper,innerclass,3,3,0,3,3,1,0,2,3,0.6666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,4,0,1,0,1,0,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\emailverification\RevokeAllTokensForUserAPI.java,io.supertokens.webserver.api.emailverification.RevokeAllTokensForUserAPI,class,9,10,1,9,4,3,0,7,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,5,24,1,0,0,1,0,5,2,6,0,5,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\session\SessionRemoveAPI.java,io.supertokens.webserver.api.session.SessionRemoveAPI,class,11,12,1,11,14,3,0,12,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,6,64,1,3,5,2,0,11,7,16,0,14,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\StorageTest.java,io.supertokens.test.StorageTest$ParallelTransactions,innerclass,5,5,0,5,7,1,0,4,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,2,25,0,1,1,1,2,15,3,4,1,3,3,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\session\JWTTest.java,io.supertokens.test.session.JWTTest,class,11,11,0,11,10,1,0,17,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,23,86,0,0,0,4,0,16,3,19,2,19,2,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\cliOptionsParsers\CLIOptionsParser.java,io.supertokens.cli.cliOptionsParsers.CLIOptionsParser,class,1,7,6,1,8,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,5,2,0,0,0,1,2,1,0,1,3,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\httpRequest\HttpRequestMocking.java,io.supertokens.ee.test.httpRequest.HttpRequestMocking$URLGetter,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\EmailPasswordGetUserAPITest2_7.java,io.supertokens.test.emailpassword.api.EmailPasswordGetUserAPITest2_7,class,11,11,0,11,12,1,0,24,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,23,110,3,0,5,2,0,75,22,22,2,22,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\dashboard\apis\CreateDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.CreateDashboardUserAPITests,class,13,13,0,13,31,1,0,26,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,48,234,6,1,14,8,0,144,52,44,9,44,2,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\cli\src\main\java\io\supertokens\cli\commandHandler\help\HelpHandler.java,io.supertokens.cli.commandHandler.help.HelpHandler,class,6,8,2,6,10,2,0,6,15,0.0,0.0,0.0,6,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,19,49,4,1,2,0,0,24,4,1,4,1,3,0,0,0,38,1,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\TestingProcessManager.java,io.supertokens.ee.test.TestingProcessManager,class,3,11,8,3,6,2,0,10,4,0.5,0.0,0.0,4,4,2,0,0,2,4,0,0,0,1,1,0,1,0,0,1,0,2,105,2,1,0,1,0,3,0,5,0,5,3,1,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\userroles\CreateRoleAPI.java,io.supertokens.webserver.api.userroles.CreateRoleAPI,class,10,11,1,10,8,3,0,12,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,5,40,1,1,3,1,0,9,5,13,0,9,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\httpRequest\HttpRequest.java,io.supertokens.httpRequest.HttpRequest,class,8,16,8,8,30,1,0,33,19,0.71428573,0.0,0.0,7,7,4,3,0,0,4,0,0,0,1,1,0,1,0,0,1,0,9,144,11,3,12,7,4,15,4,32,4,22,3,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\HttpRequestTest.java,io.supertokens.test.HttpRequestTest,class,13,13,0,13,16,1,0,24,28,1.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,46,462,0,0,4,4,4,114,64,40,1,34,1,9,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\jwt\JWKSTest.java,io.supertokens.test.jwt.JWKSTest$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\dashboard\apis\DeleteDashboardUserAPITests.java,io.supertokens.test.dashboard.apis.DeleteDashboardUserAPITests,class,13,13,0,13,14,1,0,26,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,27,104,3,0,6,3,0,57,23,19,3,19,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\emailverification\User.java,io.supertokens.emailverification.User,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\AuthRecipeAPITest2_8.java,io.supertokens.test.AuthRecipeAPITest2_8,class,13,13,0,13,20,1,0,28,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,54,184,4,0,9,5,0,143,53,32,1,29,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\TestingProcessManager.java,io.supertokens.ee.test.TestingProcessManager$TestingProcess,innerclass,5,5,0,5,11,2,0,7,13,0.7714286,0.0,0.0,7,0,4,0,0,3,7,0,0,0,5,0,1,2,0,2,2,0,5,43,5,1,2,0,1,0,2,9,1,7,2,0,0,0,41,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\emailpassword\api\SignInAPITest2_7.java,io.supertokens.test.emailpassword.api.SignInAPITest2_7,class,11,11,0,11,16,1,0,24,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,32,143,4,0,7,3,0,111,32,28,2,28,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\ProcessState.java,io.supertokens.ProcessState,class,6,24,18,6,9,2,0,6,4,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,3,2,1,0,2,0,0,1,0,0,38,3,1,2,0,0,1,2,6,1,4,2,0,2,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\api\passwordless\ConsumeCodeAPI.java,io.supertokens.webserver.api.passwordless.ConsumeCodeAPI,class,13,14,1,13,15,3,0,12,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,7,70,1,0,1,1,0,28,5,17,1,13,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\QueryTemplateUsageTest.java,io.supertokens.test.QueryTemplateUsageTest,class,5,5,0,5,0,1,0,7,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,6,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\dashboard\apis\UpdateUserAPITest.java,io.supertokens.test.dashboard.apis.UpdateUserAPITest,class,13,13,0,13,18,1,0,27,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,27,128,2,0,8,6,0,75,31,22,6,22,2,0,0,0,69,1,0
