file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\service\builders\ScheduleOptionsBuilder.java,com.thoughtworks.go.server.service.builders.ScheduleOptionsBuilder,class,11,12,1,11,5,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,89,2,1,0,0,0,2,0,4,0,4,2,0,5,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\config\config-api\src\main\java\com\thoughtworks\go\config\rules\RuleAwarePluginProfile.java,com.thoughtworks.go.config.rules.RuleAwarePluginProfile$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\filters\ApiSessionReduceIdleTimeoutFilterTest.java,com.thoughtworks.go.server.newsecurity.filters.ApiSessionReduceIdleTimeoutFilterTest,class,7,7,0,7,3,1,0,13,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,32,1,0,0,0,0,0,4,7,0,8,1,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\SecretParamResolverTest.java,com.thoughtworks.go.server.service.SecretParamResolverTest$ResolveSecretsForPackageMaterials,innerclass,6,6,0,6,2,1,0,26,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,9,5,3,0,3,0,0,0,1,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\messaging\notifications\PluginNotificationMessage.java,com.thoughtworks.go.server.messaging.notifications.PluginNotificationMessage,class,3,9,6,3,10,1,0,3,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,4,31,8,0,3,0,0,4,0,4,2,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\test\java\com\thoughtworks\go\plugin\access\configrepo\ConfigRepoExtensionTest.java,com.thoughtworks.go.plugin.access.configrepo.ConfigRepoExtensionTest,class,22,23,1,22,9,1,0,43,0,0.54444444,0.0,0.0,9,0,8,1,0,0,8,0,0,0,10,1,1,8,0,1,3,0,8,86,0,0,0,0,0,46,0,21,0,26,0,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\config\config-api\src\main\java\com\thoughtworks\go\config\ParamsConfig.java,com.thoughtworks.go.config.ParamsConfig,class,9,22,13,9,29,2,0,21,103,0.8666667,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,87,8,7,2,0,0,3,1,9,1,8,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\EntityHashingServiceTest.java,com.thoughtworks.go.server.service.EntityHashingServiceTest,class,28,28,0,28,13,1,0,46,0,0.53846157,0.0,0.0,13,0,0,1,0,12,12,0,0,0,4,0,0,4,0,0,0,0,2,111,1,0,0,0,2,41,4,36,4,36,1,0,0,3,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\presentation\FetchArtifactViewHelper.java,com.thoughtworks.go.server.presentation.FetchArtifactViewHelper,class,11,13,2,11,18,3,0,23,0,0.50000006,0.0,0.0,6,1,2,4,0,0,2,0,0,0,6,1,0,6,0,0,5,0,1,117,5,3,1,0,0,2,0,13,0,13,2,0,2,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\util\src\main\java\com\thoughtworks\go\util\NestedJarClassLoader.java,com.thoughtworks.go.util.NestedJarClassLoader,class,2,4,2,2,24,2,0,32,19,0.74,0.0,0.0,10,0,3,5,1,1,6,0,0,0,5,2,0,5,0,0,5,0,3,88,13,2,4,2,1,8,1,12,1,12,3,0,0,2,67,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-roles-config-v3\src\main\java\com\thoughtworks\go\apiv3\rolesconfig\representers\DirectiveRepresenter.java,com.thoughtworks.go.apiv3.rolesconfig.representers.DirectiveRepresenter,class,10,10,0,10,7,2,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,1,10,0,5,0,6,1,0,1,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\server\service\AgentServiceTest.java,com.thoughtworks.go.server.service.AgentServiceTest$UpdateSingleOrBulkAgentAttributes$SingleAgentUpdate,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\service\UserService.java,com.thoughtworks.go.server.service.UserService$AdminAndRoleSelections,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\common\src\test\java\com\thoughtworks\go\domain\materials\ModificationTest.java,com.thoughtworks.go.domain.materials.ModificationTest,class,5,5,0,5,8,1,0,24,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,0,52,2,20,0,17,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\config\GoConfigRepoConfigDataSourceTest.java,com.thoughtworks.go.config.GoConfigRepoConfigDataSourceTest,class,25,26,1,25,20,4,0,51,0,0.4814815,0.0,0.0,18,0,17,1,0,0,17,0,0,0,9,0,0,8,0,1,0,0,0,218,2,0,0,2,0,76,6,52,0,49,1,0,3,0,119,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\config\config-api\src\main\java\com\thoughtworks\go\config\policy\Directive.java,com.thoughtworks.go.config.policy.Directive,interface,4,10,6,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\service\materials\GitPoller.java,com.thoughtworks.go.server.service.materials.GitPoller,class,6,8,2,6,4,1,0,6,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\server\presentation\PipelineHistoryGroupingUtilTest.java,com.thoughtworks.go.server.presentation.PipelineHistoryGroupingUtilTest,class,6,6,0,6,6,1,0,9,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,47,0,0,0,0,0,18,8,19,0,19,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\filters\UserEnabledCheckFilterForApiRequestTest.java,com.thoughtworks.go.server.newsecurity.filters.UserEnabledCheckFilterForApiRequestTest,class,5,5,0,5,2,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,14,0,0,0,0,0,5,0,3,0,3,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-config-repos-v4\src\main\java\com\thoughtworks\go\apiv4\configrepos\representers\MaterialsRepresenter.java,com.thoughtworks.go.apiv4.configrepos.representers.MaterialsRepresenter,class,8,10,2,8,8,1,0,25,10,0.8,0.0,0.0,5,5,1,3,0,1,2,0,0,0,1,1,0,1,0,0,1,0,23,43,2,0,1,0,0,31,0,3,0,8,1,0,1,6,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\common\src\test\java\com\thoughtworks\go\domain\UnitTestReportGeneratorTest.java,com.thoughtworks.go.domain.UnitTestReportGeneratorTest$Junit,innerclass,3,3,0,3,6,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,46,0,0,0,0,0,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\service\materials\P4Poller.java,com.thoughtworks.go.server.service.materials.P4Poller,class,5,6,1,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\common\src\test\java\com\thoughtworks\go\presentation\environment\EnvironmentPipelineModelTest.java,com.thoughtworks.go.presentation.environment.EnvironmentPipelineModelTest,class,2,2,0,2,6,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0,0,26,7,15,0,13,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\common\src\test\java\com\thoughtworks\go\remote\work\EnvironmentVariableContextTest.java,com.thoughtworks.go.remote.work.EnvironmentVariableContextTest,class,16,17,1,16,10,1,0,21,18,0.7142858,0.0,0.0,9,0,0,2,0,7,7,0,0,0,7,0,0,6,0,1,0,0,0,143,2,0,0,0,0,55,8,28,0,30,1,0,3,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\materials\MaterialDatabaseUpdater.java,com.thoughtworks.go.server.materials.MaterialDatabaseUpdater$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\materials\MaterialDatabaseUpdater.java,com.thoughtworks.go.server.materials.MaterialDatabaseUpdater$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\server\messaging\MultiplexingQueueProcessorTest.java,com.thoughtworks.go.server.messaging.MultiplexingQueueProcessorTest$ThreadNameAccumulator,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\controller\ConsoleOutView.java,com.thoughtworks.go.server.controller.ConsoleOutView,class,5,7,2,5,4,1,0,9,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,26,1,0,0,2,0,2,0,3,2,4,2,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\server\dao\PipelineSqlMapDaoTest.java,com.thoughtworks.go.server.dao.PipelineSqlMapDaoTest$CacheKeyForPauseState,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\server\newsecurity\filters\AbstractBasicAuthenticationFilterTest.java,com.thoughtworks.go.server.newsecurity.filters.AbstractBasicAuthenticationFilterTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\scm\revision\SCMRevision.java,com.thoughtworks.go.plugin.access.scm.revision.SCMRevision,class,3,8,5,3,25,1,0,14,65,0.8416667,0.0,0.0,15,0,13,2,0,0,13,0,0,0,8,2,0,8,0,0,1,0,2,75,13,1,8,0,0,3,1,10,0,10,2,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-integration\java\com\thoughtworks\go\server\service\MultipleMaterialsWithFilterTest.java,com.thoughtworks.go.server.service.MultipleMaterialsWithFilterTest,class,24,24,0,24,5,2,0,28,0,0.64,0.0,0.0,5,1,5,0,0,0,5,0,0,0,10,1,0,10,0,0,0,0,0,103,0,0,0,0,0,8,2,5,0,13,0,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\config\config-api\src\main\java\com\thoughtworks\go\domain\ArtifactType.java,com.thoughtworks.go.domain.ArtifactType,enum,0,3,3,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\config\config-api\src\main\java\com\thoughtworks\go\config\registry\ConfigElementImplementationRegistry.java,com.thoughtworks.go.config.registry.ConfigElementImplementationRegistry,class,12,15,3,12,17,1,0,27,21,0.6666667,0.0,0.0,10,0,8,2,0,0,8,0,0,0,3,0,0,3,0,0,3,0,2,66,3,5,1,0,0,2,0,10,0,8,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-integration\java\com\thoughtworks\go\server\dao\PipelineSqlMapDaoIntegrationTest.java,com.thoughtworks.go.server.dao.PipelineSqlMapDaoIntegrationTest$ModificationsCollector,innerclass,2,2,0,2,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\config\config-api\src\test\java\com\thoughtworks\go\config\materials\mercurial\HgMaterialConfigTest.java,com.thoughtworks.go.config.materials.mercurial.HgMaterialConfigTest$validate,innerclass,7,7,0,7,12,1,0,18,66,0.0,0.0,0.0,12,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,12,72,1,0,0,0,0,33,0,6,0,6,0,0,0,0,103,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\config\config-api\src\main\java\com\thoughtworks\go\domain\JobConfigVisitor.java,com.thoughtworks.go.domain.JobConfigVisitor,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\dao\JobAgentMetadataDao.java,com.thoughtworks.go.server.dao.JobAgentMetadataDao,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\config\config-api\src\test\java\com\thoughtworks\go\domain\config\ConfigurationKeyTest.java,com.thoughtworks.go.domain.config.ConfigurationKeyTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\Routes.java,com.thoughtworks.go.spark.Routes$AgentsSPA,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-template-config-v7\src\main\java\com\thoughtworks\go\apiv7\admin\templateconfig\representers\TemplateSummaryRepresenter.java,com.thoughtworks.go.apiv7.admin.templateconfig.representers.TemplateSummaryRepresenter,class,2,2,0,2,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,8,0,0,0,5,0,0,0,5,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\domain\src\main\java\com\thoughtworks\go\validation\PipelineGroupValidator.java,com.thoughtworks.go.validation.PipelineGroupValidator,class,2,3,1,2,4,2,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,3,14,2,0,0,0,0,3,0,3,1,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-webhook-v1\src\main\java\com\thoughtworks\go\apiv1\webhook\request\mixins\HasAuth.java,com.thoughtworks.go.apiv1.webhook.request.mixins.HasAuth,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\test\java\com\thoughtworks\go\plugin\access\common\models\PluginProfileMetadataKeysTest.java,com.thoughtworks.go.plugin.access.common.models.PluginProfileMetadataKeysTest,class,5,5,0,5,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,37,1,7,3,7,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticProfileDTO.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticProfileDTO,class,7,9,2,7,12,1,0,6,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,5,42,9,0,3,0,0,9,0,7,2,9,1,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\common\src\test\java\com\thoughtworks\go\domain\packagerepository\PackageDefinitionTest.java,com.thoughtworks.go.domain.packagerepository.PackageDefinitionTest$getFingerprint,innerclass,7,7,0,7,4,1,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,69,0,22,0,22,0,0,0,0,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-config-repo\src\test\java\com\thoughtworks\go\plugin\configrepo\contract\material\CRGitMaterialTest.java,com.thoughtworks.go.plugin.configrepo.contract.material.CRGitMaterialTest,class,6,6,0,6,5,2,0,14,0,0.6222222,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,7,0,5,47,0,0,0,0,0,40,0,14,0,14,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\common\src\test\java\com\thoughtworks\go\serverhealth\ServerHealthStateTest.java,com.thoughtworks.go.serverhealth.ServerHealthStateTest,class,7,7,0,7,17,1,0,24,94,0.890625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,7,0,2,0,6,7,0,0,98,0,0,0,1,0,63,4,24,2,21,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\agent\src\test\java\com\thoughtworks\go\agent\service\TokenRequesterTest.java,com.thoughtworks.go.agent.service.TokenRequesterTest,class,16,17,1,16,4,1,0,28,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,33,1,0,0,0,0,11,4,7,0,10,0,0,0,2,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-fast\java\com\thoughtworks\go\server\dao\JobInstanceSqlMapDaoTest.java,com.thoughtworks.go.server.dao.JobInstanceSqlMapDaoTest$CacheKeyForFindDetailedJobHistoryViaCursor,innerclass,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,6,0,0,0,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-integration\java\com\thoughtworks\go\server\service\BuildCauseProducerServiceDependencyIntegrationTest.java,com.thoughtworks.go.server.service.BuildCauseProducerServiceDependencyIntegrationTest$MinglePipeline,innerclass,9,9,0,9,6,1,0,13,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,29,2,1,1,0,0,4,0,6,0,3,2,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\Routes.java,com.thoughtworks.go.spark.Routes$MaintenanceMode,innerclass,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-internal-materials-v1\src\main\java\com\thoughtworks\go\apiv1\internalmaterials\representers\MaterialWithModificationsRepresenter.java,com.thoughtworks.go.apiv1.internalmaterials.representers.MaterialWithModificationsRepresenter,class,6,7,1,6,6,1,0,23,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,2,1,1,0,0,14,0,0,0,8,2,0,0,7,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\base\src\main\java\com\thoughtworks\go\util\PerfTimer.java,com.thoughtworks.go.util.PerfTimer,class,4,6,2,4,8,1,0,7,0,0.5,0.0,0.0,6,2,3,2,0,1,4,0,0,0,5,1,0,5,0,0,3,0,1,32,4,0,1,0,1,1,3,7,2,6,1,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-compare-v2\src\main\java\com\thoughtworks\go\apiv2\compare\InternalCompareControllerV2.java,com.thoughtworks.go.apiv2.compare.InternalCompareControllerV2,class,12,13,1,12,5,2,0,13,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,34,3,0,0,0,0,5,0,7,0,8,1,0,0,2,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\api\api-shared-v11\src\main\java\com\thoughtworks\go\apiv11\admin\shared\representers\stages\tasks\AntTaskRepresenter.java,com.thoughtworks.go.apiv11.admin.shared.representers.stages.tasks.AntTaskRepresenter,class,4,5,1,4,3,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,1,0,0,6,0,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\main\java\com\thoughtworks\go\server\materials\SpecificMaterialRevisionFactory.java,com.thoughtworks.go.server.materials.SpecificMaterialRevisionFactory,class,8,10,2,8,5,1,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,23,1,1,1,0,0,1,0,5,0,5,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\config\config-server\src\test\java\com\thoughtworks\go\config\validation\UniqueOnCancelValidatorTest.java,com.thoughtworks.go.config.validation.UniqueOnCancelValidatorTest,class,9,10,1,9,10,1,0,14,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,63,2,0,0,2,0,131,0,20,6,20,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\common\src\main\java\com\thoughtworks\go\domain\ArtifactMd5Checksums.java,com.thoughtworks.go.domain.ArtifactMd5Checksums,class,3,11,8,3,14,1,0,10,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,57,6,0,6,3,1,3,1,8,0,5,3,0,0,0,44,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\server\src\test-integration\java\com\thoughtworks\go\server\persistence\AgentDaoTest.java,com.thoughtworks.go.server.persistence.AgentDaoTest,class,14,15,1,14,5,1,0,14,0,0.64000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,255,2,0,0,0,0,13,0,11,2,15,0,0,3,1,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\common\src\test\java\com\thoughtworks\go\validation\EmailValidatorTest.java,com.thoughtworks.go.validation.EmailValidatorTest,class,3,4,1,3,6,1,0,11,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,5,0,0,0,0,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\configrepo\v2\models\Capabilities.java,com.thoughtworks.go.plugin.access.configrepo.v2.models.Capabilities,class,7,9,2,7,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,11,2,0,0,0,0,2,0,1,0,3,0,0,0,0,16,1,0
