file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\utils\sdkinit\UMengInit.java,com.xuexiang.xuidemo.utils.sdkinit.UMengInit,class,6,8,2,6,9,1,0,12,4,0.4,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,33,2,0,0,0,0,3,0,2,0,2,1,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\expands\IconFontFragment.java,com.xuexiang.xuidemo.fragment.expands.IconFontFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\adapter\SimpleRecyclerAdapter.java,com.xuexiang.xuidemo.adapter.SimpleRecyclerAdapter,class,3,11,8,3,4,3,0,4,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\expands\IconFontFragment.java,com.xuexiang.xuidemo.fragment.expands.IconFontFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\progress\materialprogressbar\internal\ObjectAnimatorCompatBase.java,com.xuexiang.xui.widget.progress.materialprogressbar.internal.ObjectAnimatorCompatBase,class,11,13,2,11,11,1,0,9,6,0.33333334,0.0,0.0,9,8,6,3,0,0,6,0,0,0,1,1,0,1,0,0,1,0,6,69,6,2,0,0,4,0,11,33,6,29,1,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\imageview\preview\ui\VideoPlayerActivity.java,com.xuexiang.xui.widget.imageview.preview.ui.VideoPlayerActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\imageview\preview\ui\VideoPlayerActivity.java,com.xuexiang.xui.widget.imageview.preview.ui.VideoPlayerActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\utils\Animators.java,com.xuexiang.xuidemo.utils.Animators,class,4,7,3,4,5,1,0,10,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,2,2,0,0,0,0,4,4,1,6,2,0,0,2,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\utils\SpanUtils.java,com.xuexiang.xui.utils.SpanUtils$CustomQuoteSpan,innerclass,4,4,0,4,3,1,0,5,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,23,1,0,0,0,0,0,0,5,3,5,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\layout\linkage\LinkageScrollLayout.java,com.xuexiang.xui.widget.layout.linkage.LinkageScrollLayout$ViewEdge,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\popupwindow\good\GoodView.java,com.xuexiang.xui.widget.popupwindow.good.GoodView$Anonymous1,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\expands\webview\TbsWebFileReaderFragment.java,com.xuexiang.xuidemo.fragment.expands.webview.TbsWebFileReaderFragment$Anonymous2,anonymous,4,4,0,4,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,3,1,1,2,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\expands\webview\TbsWebFileReaderFragment.java,com.xuexiang.xuidemo.fragment.expands.webview.TbsWebFileReaderFragment$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\popupwindow\ViewTooltip.java,com.xuexiang.xui.widget.popupwindow.ViewTooltip$TooltipAnimation,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\dialog\materialdialog\internal\ThemeSingleton.java,com.xuexiang.xui.widget.dialog.materialdialog.internal.ThemeSingleton,class,6,8,2,6,4,1,0,1,1,0.9782609,0.0,0.0,2,2,2,0,0,0,2,0,0,0,23,1,22,1,0,0,0,0,1,34,2,0,1,0,0,0,11,23,0,23,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\utils\view\ObjectAnimationFragment.java,com.xuexiang.xuidemo.fragment.utils.view.ObjectAnimationFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\flowlayout\FlowTagLayout.java,com.xuexiang.xui.widget.flowlayout.FlowTagLayout$OnTagClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\banner\widget\banner\base\BaseBanner.java,com.xuexiang.xui.widget.banner.widget.banner.base.BaseBanner$OnItemClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\components\refresh\swipe\SwipeDragMoveFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.swipe.SwipeDragMoveFragment$Anonymous2,anonymous,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,3,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\dialog\materialdialog\DialogInit.java,com.xuexiang.xui.widget.dialog.materialdialog.DialogInit,class,36,38,2,36,91,1,0,105,15,0.0,0.0,0.0,6,6,1,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,38,415,14,0,47,0,5,1,23,78,4,35,4,0,0,0,106,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\components\refresh\swipe\SwipeDragMoveFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.swipe.SwipeDragMoveFragment$Anonymous3,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,2,1,1,2,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\layout\ExpandableLayout.java,com.xuexiang.xui.widget.layout.ExpandableLayout$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\components\refresh\swipe\SwipeDragMoveFragment.java,com.xuexiang.xuidemo.fragment.components.refresh.swipe.SwipeDragMoveFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\adapter\CommonGridAdapter.java,com.xuexiang.xuidemo.adapter.CommonGridAdapter,class,5,6,1,5,4,3,0,9,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,1,0,0,0,2,2,0,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\components\banner\RecyclerViewBannerFragment.java,com.xuexiang.xuidemo.fragment.components.banner.RecyclerViewBannerFragment,class,6,7,1,6,4,3,0,4,4,0.5625,0.0,0.0,4,0,1,0,3,0,4,0,0,0,4,0,0,2,0,2,0,0,0,21,1,0,0,0,2,5,2,2,4,5,0,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\utils\ColorUtils.java,com.xuexiang.xui.utils.ColorUtils,class,3,7,4,3,14,1,0,14,66,0.0,0.0,0.0,12,11,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,105,11,0,0,0,23,2,30,18,40,17,0,0,1,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\edittext\ClearEditText.java,com.xuexiang.xui.widget.edittext.ClearEditText,class,17,18,1,17,28,2,0,34,110,0.8125,0.0,0.0,16,1,12,3,1,0,13,0,0,0,2,0,0,2,0,0,0,0,4,95,6,0,7,0,0,1,22,11,5,8,3,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\button\RippleView.java,com.xuexiang.xui.widget.button.RippleView$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\expands\chart\line\BasicLineChartFragment.java,com.xuexiang.xuidemo.fragment.expands.chart.line.BasicLineChartFragment,class,22,25,3,22,33,4,0,86,15,0.4,0.0,0.0,10,0,2,2,6,0,8,0,0,0,1,0,0,0,0,1,0,0,1,182,4,6,4,0,1,7,58,18,3,24,3,1,0,2,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\popupwindow\easypopup\BaseCustomPopup.java,com.xuexiang.xui.widget.popupwindow.easypopup.BaseCustomPopup,class,5,7,2,5,6,2,1,3,15,0.0,0.0,0.0,6,0,3,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\spinner\materialspinner\MaterialSpinnerBaseAdapter.java,com.xuexiang.xui.widget.spinner.materialspinner.MaterialSpinnerBaseAdapter,class,12,17,5,12,17,2,2,16,68,0.84615386,0.0,0.0,13,0,13,0,0,0,13,4,0,0,5,0,0,5,0,0,1,0,0,69,7,0,3,0,1,0,1,10,0,8,3,0,1,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\dialog\materialdialog\Theme.java,com.xuexiang.xui.widget.dialog.materialdialog.Theme,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\components\textview\supertextview\SuperButtonFragment.java,com.xuexiang.xuidemo.fragment.components.textview.supertextview.SuperButtonFragment,class,3,4,1,3,3,3,0,16,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,4,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\button\RippleView.java,com.xuexiang.xui.widget.button.RippleView$Anonymous2,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\edittext\verify\TInputConnection.java,com.xuexiang.xui.widget.edittext.verify.TInputConnection,class,4,5,1,4,10,2,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,28,4,0,4,0,0,0,0,1,0,1,2,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\textview\supertextview\SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\banner\recycler\layout\CenterScrollListener.java,com.xuexiang.xui.widget.banner.recycler.layout.CenterScrollListener,class,5,5,0,5,11,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,44,1,0,9,0,5,0,3,8,0,4,4,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\popupwindow\popup\XUIPopup.java,com.xuexiang.xui.widget.popupwindow.popup.XUIPopup,class,12,16,4,12,53,2,2,23,111,0.8657896,0.0,0.0,19,0,13,4,2,0,15,0,0,0,20,7,7,6,7,0,7,0,5,213,7,0,7,0,3,0,35,60,29,30,3,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\textview\supertextview\SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\textview\supertextview\SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\textview\supertextview\SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\textview\supertextview\SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous8,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\textview\supertextview\SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\textview\supertextview\SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous6,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\edittext\verify\VerifyCodeEditText.java,com.xuexiang.xui.widget.edittext.verify.VerifyCodeEditText$OnInputListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\textview\supertextview\SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\textview\marqueen\MarqueeFactory.java,com.xuexiang.xui.widget.textview.marqueen.MarqueeFactory$ViewHolder,innerclass,3,3,0,3,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,3,0,0,0,0,0,0,31,6,0,0,0,0,0,0,6,0,3,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\textview\supertextview\SuperTextView.java,com.xuexiang.xui.widget.textview.supertextview.SuperTextView$Anonymous9,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\expands\webview\TBSX5Fragment.java,com.xuexiang.xuidemo.fragment.expands.webview.TBSX5Fragment,class,12,14,2,12,9,3,0,16,3,0.6111111,0.0,0.0,6,1,3,0,3,0,6,0,0,0,3,1,1,0,0,2,1,0,0,47,4,0,2,0,0,2,0,2,0,4,1,2,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\dialog\materialdialog\MaterialDialog.java,com.xuexiang.xui.widget.dialog.materialdialog.MaterialDialog$SingleButtonCallback,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\expands\chart\bar\DayAxisValueFormatter.java,com.xuexiang.xuidemo.fragment.expands.chart.bar.DayAxisValueFormatter,class,3,5,2,3,31,2,0,7,13,0.75,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,105,12,2,10,0,3,23,51,29,15,16,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\slideback\widget\SlideBackInterceptLayout.java,com.xuexiang.xui.widget.slideback.widget.SlideBackInterceptLayout,class,4,5,1,4,8,2,0,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,1,0,1,0,1,2,1,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\edittext\ValidatorEditText.java,com.xuexiang.xui.widget.edittext.ValidatorEditText,class,18,20,2,18,59,2,0,61,301,0.8930041,0.0,0.0,27,1,19,8,0,0,19,0,0,0,9,0,0,9,0,0,0,0,9,220,20,1,12,0,0,1,18,24,5,17,3,1,1,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\expands\XQRCodeFragment.java,com.xuexiang.xuidemo.fragment.expands.XQRCodeFragment,class,15,16,1,15,31,3,0,27,49,0.8181818,0.0,0.0,11,0,2,5,4,0,6,0,0,0,3,3,3,0,0,0,3,0,1,125,2,0,10,0,0,12,10,8,1,8,3,2,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\imageview\photoview\PhotoViewAttacher.java,com.xuexiang.xui.widget.imageview.photoview.PhotoViewAttacher$OnViewTapListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\edittext\AsteriskPasswordTransformationMethod.java,com.xuexiang.xui.widget.edittext.AsteriskPasswordTransformationMethod$AsteriskPasswordCharSequence,innerclass,0,0,0,0,4,1,0,2,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\adapter\SimpleAdapter.java,com.xuexiang.xuidemo.adapter.SimpleAdapter$ViewHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\textview\LoggerTextView.java,com.xuexiang.xui.widget.textview.LoggerTextView$DefaultLogDecorator,innerclass,6,6,0,6,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,3,1,0,1,1,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\fragment\components\imageview\preview\ImageViewInfo.java,com.xuexiang.xuidemo.fragment.components.imageview.preview.ImageViewInfo,class,6,15,9,6,15,1,0,6,25,0.7066667,0.0,0.0,15,1,14,0,1,0,15,0,0,0,5,1,1,4,0,0,1,0,1,68,6,0,0,0,0,1,1,15,0,5,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\tabbar\TabSegment.java,com.xuexiang.xui.widget.tabbar.TabSegment,class,44,55,11,44,146,6,0,133,1419,0.9566635,0.0,0.0,58,0,36,18,2,2,40,0,0,0,37,8,6,30,1,0,9,0,7,1102,28,5,52,3,2,8,39,140,32,91,3,3,11,0,230,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\xui_lib\src\main\java\com\xuexiang\xui\widget\searchview\AnimationUtils.java,com.xuexiang.xui.widget.searchview.AnimationUtils$Anonymous3,anonymous,2,2,0,2,7,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XUI\app\src\main\java\com\xuexiang\xuidemo\widget\ConnectionStatusView.java,com.xuexiang.xuidemo.widget.ConnectionStatusView,class,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
