file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\DownloadFragment.java,io.github.javiewer.fragment.DownloadFragment,onActivityCreated/1[io.github.javiewer.fragment.Bundle],false,41,12,8,0,8,1,12,52,0,1,1,12,0,0,0,0,0,0,0,1,1,0,0,3,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\DownloadActivity.java,io.github.javiewer.activity.DownloadActivity,onOptionsItemSelected/1[io.github.javiewer.activity.MenuItem],false,100,1,0,0,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\DownloadActivity.java,io.github.javiewer.activity.DownloadActivity,onCreate/1[io.github.javiewer.activity.Bundle],false,34,7,6,0,6,3,25,45,1,4,1,25,0,0,0,2,0,0,13,3,8,1,1,2,0,0,30,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\network\PSVS.java,io.github.javiewer.network.PSVS,search/1[java.lang.String],false,24,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\decoration\DownloadItemDecoration.java,io.github.javiewer.view.decoration.DownloadItemDecoration,"getItemOffsets/4[io.github.javiewer.view.decoration.Rect,io.github.javiewer.view.decoration.View,io.github.javiewer.view.decoration.RecyclerView,RecyclerView.State]",false,15,5,1,0,1,2,3,7,0,1,4,3,0,0,0,1,0,0,0,2,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$ImageAdapter$Anonymous9,"onResourceReady/2[io.github.javiewer.activity.GlideDrawable,io.github.javiewer.activity.GlideAnimation<? super io.github.javiewer.activity.GlideDrawable>]",false,306,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$ImageAdapter$Anonymous9,"onLoadFailed/2[java.lang.Exception,io.github.javiewer.activity.Drawable]",false,312,1,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\WebViewActivity.java,io.github.javiewer.activity.WebViewActivity$Anonymous5,"onFailure/2[io.github.javiewer.activity.Call,java.io.IOException]",false,152,1,2,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\WebViewActivity.java,io.github.javiewer.activity.WebViewActivity$Anonymous5,"onResponse/2[io.github.javiewer.activity.Call,io.github.javiewer.activity.Response]",false,156,3,3,0,3,3,8,11,1,1,2,8,0,0,0,1,0,0,1,1,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\WebViewActivity.java,io.github.javiewer.activity.WebViewActivity$Anonymous3$Anonymous4,"onFailure/2[io.github.javiewer.activity.Call,java.io.IOException]",false,113,1,2,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\WebViewActivity.java,io.github.javiewer.activity.WebViewActivity$Anonymous3$Anonymous4,"onResponse/2[io.github.javiewer.activity.Call,io.github.javiewer.activity.Response]",false,117,5,3,0,3,2,7,10,1,4,2,7,0,0,0,0,0,0,1,0,4,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous7,"onResourceReady/2[io.github.javiewer.activity.Bitmap,io.github.javiewer.activity.GlideAnimation<? super io.github.javiewer.activity.Bitmap>]",false,241,2,0,0,0,2,6,12,0,1,2,6,0,0,0,0,1,1,2,2,1,3,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\genre\GenreTabsFragment.java,io.github.javiewer.fragment.genre.GenreTabsFragment,onActivityCreated/1[io.github.javiewer.fragment.genre.Bundle],false,47,6,2,0,2,1,7,30,0,1,1,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\genre\GenreTabsFragment.java,io.github.javiewer.fragment.genre.GenreTabsFragment,"onCreateView/3[io.github.javiewer.fragment.genre.LayoutInflater,io.github.javiewer.fragment.genre.ViewGroup,io.github.javiewer.fragment.genre.Bundle]",false,85,5,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\fragment\genre\GenreTabsFragment.java,io.github.javiewer.fragment.genre.GenreTabsFragment,GenreTabsFragment/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous5,"onTouch/2[io.github.javiewer.activity.View,io.github.javiewer.activity.MotionEvent]",false,126,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$ImageAdapter$Anonymous8,onClick/1[io.github.javiewer.activity.View],false,297,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\decoration\GridSpacingItemDecoration.java,io.github.javiewer.view.decoration.GridSpacingItemDecoration,"getItemOffsets/4[io.github.javiewer.view.decoration.Rect,io.github.javiewer.view.decoration.View,io.github.javiewer.view.decoration.RecyclerView,RecyclerView.State]",false,24,5,0,0,0,4,2,19,0,3,4,2,0,0,0,0,0,2,0,2,9,13,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\decoration\GridSpacingItemDecoration.java,io.github.javiewer.view.decoration.GridSpacingItemDecoration,"GridSpacingItemDecoration/3[int,int,boolean]",true,17,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous6,"onPageScrolled/3[int,float,int]",false,149,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous6,onPageScrollStateChanged/1[int],false,158,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous6,onPageSelected/1[int],false,154,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous3,run/0,false,88,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\util\IOUtils.java,io.github.javiewer.util.IOUtils,"readText/2[java.io.InputStream,java.nio.charset.Charset]",false,16,0,1,1,0,2,3,9,1,3,2,3,0,0,1,1,0,1,0,0,3,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,isEnd/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,newCall/1[int],false,61,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,onResult/1[io.github.javiewer.view.listener.ResponseBody],false,107,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,onLoad/1[long],false,69,3,3,0,3,2,5,30,1,2,1,5,0,0,0,1,0,0,0,1,2,1,1,1,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,isLoading/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,getRefreshLayout/0,false,55,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,restoreState/1[io.github.javiewer.view.listener.Bundle],false,49,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,reset/0,false,32,1,2,0,2,2,5,10,0,1,0,5,0,0,0,0,0,0,0,4,4,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,getLayoutManager/0,false,53,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,canLoadMore/1[io.github.javiewer.view.listener.RecyclerView],false,121,6,1,0,1,5,5,16,1,4,1,5,0,0,0,0,0,5,0,2,7,2,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,saveState/0,false,43,1,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,"onScrolled/3[io.github.javiewer.view.listener.RecyclerView,int,int]",false,112,2,3,0,3,3,5,7,0,0,3,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,getAdapter/0,false,59,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,refresh/0,false,63,1,4,1,3,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,onExceptionCaught/1[java.lang.Throwable],false,103,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,setEnd/1[boolean],false,149,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,getItems/0,false,57,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\BasicOnScrollListener.java,io.github.javiewer.view.listener.BasicOnScrollListener,setLoading/1[boolean],false,141,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous4,onSingleTapUp/1[io.github.javiewer.activity.MotionEvent],false,119,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\ActressLongClickListener.java,io.github.javiewer.view.listener.ActressLongClickListener,onLongClick/1[io.github.javiewer.view.listener.View],false,34,5,2,0,2,2,7,44,1,4,1,7,0,0,0,0,0,0,4,0,5,0,1,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\listener\ActressLongClickListener.java,io.github.javiewer.view.listener.ActressLongClickListener,"ActressLongClickListener/2[io.github.javiewer.adapter.item.Actress,io.github.javiewer.view.listener.Activity]",true,28,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous1,run/0,false,58,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ItemAdapter.java,io.github.javiewer.adapter.ItemAdapter,setItems/1[java.util.List<I>],false,23,2,1,0,1,2,6,9,0,1,1,6,0,0,0,0,0,0,0,3,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ItemAdapter.java,io.github.javiewer.adapter.ItemAdapter,getItemCount/0,false,34,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ItemAdapter.java,io.github.javiewer.adapter.ItemAdapter,ItemAdapter/1[java.util.List<I>],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ItemAdapter.java,io.github.javiewer.adapter.ItemAdapter,onViewDetachedFromWindow/1[VH],false,39,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\adapter\ItemAdapter.java,io.github.javiewer.adapter.ItemAdapter,getItems/0,false,19,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\decoration\MovieItemDecoration.java,io.github.javiewer.view.decoration.MovieItemDecoration,"getItemOffsets/4[io.github.javiewer.view.decoration.Rect,io.github.javiewer.view.decoration.View,io.github.javiewer.view.decoration.RecyclerView,RecyclerView.State]",false,15,5,1,0,1,2,3,8,0,1,4,3,0,0,0,1,0,0,0,3,3,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\activity\GalleryActivity.java,io.github.javiewer.activity.GalleryActivity$Anonymous2,run/0,false,72,1,5,0,5,2,3,7,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,setOnClickListener/1[io.github.javiewer.view.OnClickListener],false,250,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,"saveScaleContext/4[float,float,float,float]",false,861,2,5,1,4,1,5,5,0,1,4,5,0,0,0,0,0,0,0,3,2,1,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,cancelAllAnimator/0,false,1095,0,6,6,0,3,1,10,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,getPinchMode/0,false,381,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,"calculateNextScale/2[float,float]",false,656,0,1,1,0,2,0,9,2,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,"fling/2[float,float]",false,1080,2,4,1,3,2,3,8,1,0,2,3,2,1,0,0,0,0,0,2,1,2,1,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,getMaxScale/0,false,640,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,getInnerMatrix/1[io.github.javiewer.view.Matrix],false,288,4,5,2,3,3,10,16,1,2,1,10,1,1,0,1,0,0,0,4,3,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,removeOuterMatrixChangedListener/1[io.github.javiewer.view.PinchImageView.OuterMatrixChangedListener],false,566,1,0,0,0,7,1,20,1,0,1,1,0,0,0,6,0,0,0,1,1,0,3,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,reset/0,false,508,1,2,0,2,2,6,15,0,0,0,6,2,1,0,1,0,0,0,5,4,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,"PinchImageView/2[io.github.javiewer.view.Context,io.github.javiewer.view.AttributeSet]",true,236,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,isReady/0,false,704,0,8,8,0,6,5,3,1,0,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,"scale/4[io.github.javiewer.view.PointF,float,float,io.github.javiewer.view.PointF]",false,885,4,5,1,4,2,8,13,1,2,4,8,2,1,0,0,0,0,0,0,2,3,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,addOuterMatrixChangedListener/1[io.github.javiewer.view.PinchImageView.OuterMatrixChangedListener],false,534,1,0,0,0,6,1,22,1,0,1,1,0,0,0,5,0,0,0,1,3,0,3,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,canScrollVertically/1[int],false,420,2,1,0,1,5,3,18,5,1,1,3,1,4,0,2,0,0,0,2,1,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,"scrollBy/2[float,float]",false,788,3,7,2,5,14,9,57,3,3,2,9,3,4,0,2,0,0,0,12,13,8,2,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,onTouchEvent/1[io.github.javiewer.view.MotionEvent],false,710,4,7,0,7,19,14,50,1,3,1,14,5,7,0,14,0,2,0,28,6,4,4,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,"PinchImageView/3[io.github.javiewer.view.Context,io.github.javiewer.view.AttributeSet,int]",true,241,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,initView/0,false,668,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,getCurrentImageMatrix/1[io.github.javiewer.view.Matrix],false,319,2,4,3,1,1,2,5,1,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,getMask/0,false,363,1,0,0,0,2,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,onDraw/1[io.github.javiewer.view.Canvas],false,679,4,4,0,4,3,9,16,0,1,1,9,2,3,0,1,0,0,0,0,1,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,getOuterMatrix/1[io.github.javiewer.view.Matrix],false,270,1,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,scaleEnd/0,false,989,5,12,1,11,14,19,62,1,13,0,19,4,3,0,3,0,2,0,18,24,15,1,0,0,0,35,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JAViewer\app\src\main\java\io\github\javiewer\view\PinchImageView.java,io.github.javiewer.view.PinchImageView,canScrollHorizontally/1[int],false,392,2,1,0,1,5,3,18,5,1,1,3,1,4,0,2,0,0,0,2,1,0,1,0,0,0,17,1,0,true
