file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,setRuntime/1[org.pytorch.serve.ensemble.WorkflowManifest.RuntimeType],false,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,setArchiverVersion/1[java.lang.String],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,"WorkerLifeCycle/2[org.pytorch.serve.util.ConfigManager,org.pytorch.serve.wlm.Model]",true,37,3,4,1,3,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,launcherArgsToList/0,false,48,0,2,2,0,4,3,12,1,3,0,3,0,0,1,1,0,0,3,2,3,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,isLauncherAvailable/0,false,62,2,3,1,2,3,8,21,1,7,0,8,1,1,0,1,1,1,4,1,9,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,startWorker/1[int],false,86,11,24,1,23,10,36,66,1,8,1,36,4,3,0,0,2,0,14,3,13,1,3,0,0,0,54,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,getExitValue/0,false,188,0,1,1,0,3,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,setSuccess/1[boolean],false,195,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,getPid/0,false,200,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,getProcess/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,terminateIOStreams/0,false,169,1,3,2,1,3,3,10,0,0,0,3,0,0,0,2,0,0,2,0,0,0,1,0,0,0,10,33,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,setPort/1[int],false,208,1,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,exit/0,false,180,2,4,2,2,2,3,7,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,setPid/1[int],false,204,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\s3\HttpUtils.java,org.pytorch.serve.archive.s3.HttpUtils,"createHttpConnection/3[java.net.URL,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,66,0,1,1,0,3,5,10,1,1,3,5,0,0,1,1,0,0,0,0,1,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\s3\HttpUtils.java,org.pytorch.serve.archive.s3.HttpUtils,HttpUtils/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\s3\HttpUtils.java,org.pytorch.serve.archive.s3.HttpUtils,"urlEncode/2[java.lang.String,boolean]",false,81,0,2,2,0,3,3,14,1,1,2,3,0,0,0,0,1,0,4,0,2,0,1,0,0,0,13,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\s3\HttpUtils.java,org.pytorch.serve.archive.s3.HttpUtils,"copyURLToFile/3[java.net.URL,java.io.File,boolean]",false,23,2,4,1,3,6,9,30,0,7,3,9,1,1,0,1,1,0,10,0,8,1,4,0,0,0,54,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,"ErrorResponse/3[int,java.lang.String,java.lang.String]",true,16,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,getMessage/0,false,30,0,39,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,getType/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,getCode/0,false,22,0,38,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,ErrorResponse/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,"ErrorResponse/2[int,java.lang.String]",true,11,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\job\RestJob.java,org.pytorch.serve.job.RestJob,"response/5[byte[],java.lang.CharSequence,int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,58,3,3,0,3,3,3,8,0,0,5,3,2,1,0,2,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\job\RestJob.java,org.pytorch.serve.job.RestJob,"responseDescribe/5[byte[],java.lang.CharSequence,int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,71,9,7,1,6,11,20,29,0,4,5,20,0,0,1,7,1,2,1,4,4,0,3,0,0,0,25,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\job\RestJob.java,org.pytorch.serve.job.RestJob,setResponsePromise/1[java.util.concurrent.CompletableFuture<byte[]>],false,193,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\job\RestJob.java,org.pytorch.serve.job.RestJob,"sendError/2[int,java.lang.String]",false,165,3,5,0,5,5,8,12,0,0,2,8,0,0,0,4,0,1,1,2,1,2,1,0,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\job\RestJob.java,org.pytorch.serve.job.RestJob,getResponsePromise/0,false,189,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\job\RestJob.java,org.pytorch.serve.job.RestJob,"responseInference/5[byte[],java.lang.CharSequence,int,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,114,9,10,1,9,8,23,24,0,4,5,23,0,0,1,5,0,1,4,1,4,5,2,0,0,0,30,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\job\RestJob.java,org.pytorch.serve.job.RestJob,"RestJob/5[org.pytorch.serve.job.ChannelHandlerContext,java.lang.String,java.lang.String,org.pytorch.serve.util.messages.WorkerCommands,org.pytorch.serve.util.messages.RequestInput]",true,47,3,2,2,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\codec\ModelRequestEncoder.java,org.pytorch.serve.util.codec.ModelRequestEncoder,"encodeParameter/2[org.pytorch.serve.util.messages.InputParameter,org.pytorch.serve.util.codec.ByteBuf]",false,91,4,5,1,4,1,7,9,0,2,2,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\codec\ModelRequestEncoder.java,org.pytorch.serve.util.codec.ModelRequestEncoder,"encodeField/2[java.lang.CharSequence,org.pytorch.serve.util.codec.ByteBuf]",false,103,2,2,2,0,2,4,9,1,1,2,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\codec\ModelRequestEncoder.java,org.pytorch.serve.util.codec.ModelRequestEncoder,"encodeRequest/2[org.pytorch.serve.util.messages.RequestInput,org.pytorch.serve.util.codec.ByteBuf]",false,74,4,6,1,5,3,11,14,0,1,2,11,2,2,2,0,0,0,0,2,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\codec\ModelRequestEncoder.java,org.pytorch.serve.util.codec.ModelRequestEncoder,"encode/3[org.pytorch.serve.util.codec.ChannelHandlerContext,org.pytorch.serve.util.messages.BaseModelRequest,org.pytorch.serve.util.codec.ByteBuf]",false,22,7,9,0,9,7,14,42,0,6,3,14,1,3,1,2,0,0,0,4,11,0,2,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\codec\ModelRequestEncoder.java,org.pytorch.serve.util.codec.ModelRequestEncoder,ModelRequestEncoder/1[boolean],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\InvalidModelVersionException.java,org.pytorch.serve.http.InvalidModelVersionException,InvalidModelVersionException/1[java.lang.Throwable],true,28,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\InvalidModelVersionException.java,org.pytorch.serve.http.InvalidModelVersionException,InvalidModelVersionException/1[java.lang.String],true,13,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ServiceUnavailableException.java,org.pytorch.serve.http.ServiceUnavailableException,ServiceUnavailableException/1[java.lang.String],true,13,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\workflow\InvalidWorkflowException.java,org.pytorch.serve.archive.workflow.InvalidWorkflowException,"InvalidWorkflowException/2[java.lang.String,java.lang.Throwable]",true,29,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\workflow\InvalidWorkflowException.java,org.pytorch.serve.archive.workflow.InvalidWorkflowException,InvalidWorkflowException/1[java.lang.String],true,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\test\java\org\pytorch\serve\test\TestHelper.java,org.pytorch.serve.test.TestHelper,testGetterSetters/1[java.lang.Class<?>],false,22,1,5,3,2,13,11,38,0,10,1,11,2,1,4,3,2,0,3,4,12,0,4,0,0,0,32,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\test\java\org\pytorch\serve\test\TestHelper.java,org.pytorch.serve.test.TestHelper,TestHelper/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\test\java\org\pytorch\serve\test\TestHelper.java,org.pytorch.serve.test.TestHelper,getMockValue/1[java.lang.Class<?>],false,105,0,1,1,0,10,1,29,9,0,1,1,0,0,0,8,0,0,0,6,0,0,2,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\archive\src\test\java\org\pytorch\serve\test\TestHelper.java,org.pytorch.serve.test.TestHelper,getClasses/1[java.lang.Class<?>],false,64,0,1,1,0,7,23,36,2,12,1,23,0,0,2,0,1,0,6,3,17,1,4,0,0,0,26,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelServerContext.java,org.pytorch.serve.servingsdk.impl.ModelServerContext,getModels/0,false,18,3,3,0,3,1,4,5,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelServerContext.java,org.pytorch.serve.servingsdk.impl.ModelServerContext,getConfig/0,false,13,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,isManagementReq/1[java.lang.String[]],false,80,0,1,1,0,4,1,3,1,0,1,1,0,0,0,1,0,2,1,4,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"handleDescribeWorkflow/2[org.pytorch.serve.workflow.api.http.ChannelHandlerContext,java.lang.String]",false,119,7,6,1,5,2,5,9,0,2,2,5,1,1,0,1,0,0,1,0,2,1,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"createWorkflowResponse/2[java.lang.String,org.pytorch.serve.ensemble.WorkFlow]",false,199,3,16,1,15,1,14,11,1,1,2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"handleRegisterWorkflows/3[org.pytorch.serve.workflow.api.http.ChannelHandlerContext,org.pytorch.serve.workflow.api.http.QueryStringDecoder,org.pytorch.serve.workflow.api.http.FullHttpRequest]",false,131,7,9,1,8,1,8,5,0,2,3,8,2,1,0,0,0,0,0,0,2,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"sendResponse/2[org.pytorch.serve.workflow.api.http.ChannelHandlerContext,org.pytorch.serve.http.StatusResponse]",false,179,3,5,1,4,5,5,11,0,1,2,5,0,0,0,2,0,0,0,1,1,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"handleListWorkflows/2[org.pytorch.serve.workflow.api.http.ChannelHandlerContext,org.pytorch.serve.workflow.api.http.QueryStringDecoder]",false,86,7,10,1,9,6,14,27,0,9,2,14,0,0,1,0,0,0,2,7,12,1,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"parseRequest/2[org.pytorch.serve.workflow.api.http.FullHttpRequest,org.pytorch.serve.workflow.api.http.QueryStringDecoder]",false,165,3,2,1,1,2,5,11,1,2,2,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"handleRequest/4[org.pytorch.serve.workflow.api.http.ChannelHandlerContext,org.pytorch.serve.workflow.api.http.FullHttpRequest,org.pytorch.serve.workflow.api.http.QueryStringDecoder,java.lang.String[]]",false,50,8,8,0,8,8,9,31,2,1,4,9,5,3,0,0,0,0,1,4,1,0,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,WorkflowMgmtRequestHandler/0,true,42,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,"handleUnregisterWorkflow/2[org.pytorch.serve.workflow.api.http.ChannelHandlerContext,java.lang.String]",false,147,4,5,1,4,2,4,13,0,3,2,4,0,0,0,0,1,0,4,0,5,2,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\MetricEventPublisher.java,org.pytorch.serve.servingsdk.metrics.MetricEventPublisher,removeMetricEventListener/1[org.pytorch.serve.servingsdk.metrics.MetricEventListener],false,9,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\MetricEventPublisher.java,org.pytorch.serve.servingsdk.metrics.MetricEventPublisher,addMetricEventListener/1[org.pytorch.serve.servingsdk.metrics.MetricEventListener],false,8,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,shutdown/0,false,404,4,5,1,4,3,8,14,0,1,0,8,1,2,0,2,0,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,connect/0,false,304,14,12,1,11,7,28,55,0,12,0,28,1,2,0,1,1,0,6,2,11,1,3,1,0,2,72,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,"WorkerThread/7[org.pytorch.serve.util.ConfigManager,org.pytorch.serve.wlm.EventLoopGroup,int,int,org.pytorch.serve.wlm.Model,org.pytorch.serve.wlm.BatchAggregator,org.pytorch.serve.wlm.WorkerStateListener]",true,150,10,7,1,6,1,6,14,0,0,7,6,1,1,0,0,0,0,3,1,12,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,getMemory/0,false,296,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,run/0,false,172,10,21,0,21,22,34,95,0,11,0,34,5,2,1,11,1,2,21,3,17,5,4,0,0,0,72,1,12,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,getStartTime/0,false,396,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,getWorkerId/0,false,292,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,isRunning/0,false,388,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,getGpuId/0,false,392,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,getPid/0,false,400,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,getLifeCycle/0,false,139,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,getGpuUsage/0,false,86,0,1,1,0,8,15,46,2,13,0,15,0,0,3,2,1,1,12,5,15,5,5,0,0,0,37,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,"setState/2[org.pytorch.serve.wlm.WorkerState,int]",false,426,6,9,3,6,3,11,13,0,1,2,11,1,1,0,2,0,0,2,0,2,1,1,0,0,0,11,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,retry/0,false,443,1,4,1,3,3,6,12,1,1,0,6,0,0,0,1,0,0,2,1,1,1,1,0,0,1,13,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,getState/0,false,82,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,setMemory/1[long],false,300,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
