file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\AuthorizationCodeReactiveOAuth2AuthorizedClientProviderTests.java,org.springframework.security.oauth2.client.AuthorizationCodeReactiveOAuth2AuthorizedClientProviderTests,class,12,12,0,12,5,1,0,15,0,0.35000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,28,0,0,0,0,0,5,0,8,0,8,0,0,0,2,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\main\java\org\springframework\security\web\authentication\www\DigestAuthenticationFilter.java,org.springframework.security.web.authentication.www.DigestAuthenticationFilter,class,29,31,2,29,29,2,0,37,105,0.85555553,0.0,0.0,18,0,13,4,1,0,14,0,1,0,10,1,0,9,1,0,1,0,0,209,11,0,3,2,0,18,0,33,0,22,3,0,1,0,252,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HeadersConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.HeadersConfigurerTests$FeaturePolicyInvalidConfig,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\SupplierJwtDecoderTests.java,org.springframework.security.oauth2.jwt.SupplierJwtDecoderTests,class,4,4,0,4,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,9,2,10,0,10,0,0,0,3,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\metadata\RequestMatcherMetadataResponseResolverTests.java,org.springframework.security.saml2.provider.service.metadata.RequestMatcherMetadataResponseResolverTests,class,15,16,1,15,7,1,0,25,1,0.2857143,0.0,0.0,7,0,0,2,0,5,5,0,0,0,1,0,0,0,0,1,0,0,2,53,2,0,0,0,0,15,0,22,2,23,0,0,0,1,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\main\java\org\springframework\security\authentication\dao\AbstractUserDetailsAuthenticationProvider.java,org.springframework.security.authentication.dao.AbstractUserDetailsAuthenticationProvider$DefaultPostAuthenticationChecks,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,1,0,0,0,18,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\socket\AbstractSecurityWebSocketMessageBrokerConfigurerDocTests.java,org.springframework.security.config.annotation.web.socket.AbstractSecurityWebSocketMessageBrokerConfigurerDocTests$MyController,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\NamespaceGlobalMethodSecurityTests.java,org.springframework.security.config.annotation.method.configuration.NamespaceGlobalMethodSecurityTests$ProxyTargetClassConfig,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\test\java\org\springframework\security\concurrent\AbstractDelegatingSecurityContextTestSupport.java,org.springframework.security.concurrent.AbstractDelegatingSecurityContextTestSupport,class,12,16,4,12,4,1,2,9,4,0.6111111,0.0,0.0,4,0,4,0,0,0,4,0,4,0,9,0,0,0,9,0,0,0,2,25,0,0,0,0,0,0,0,0,0,9,0,0,0,4,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\test\java\org\springframework\security\jackson2\UsernamePasswordAuthenticationTokenMixinTests.java,org.springframework.security.jackson2.UsernamePasswordAuthenticationTokenMixinTests,class,7,8,1,7,13,2,0,28,66,0.8717949,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,6,1,5,0,0,6,0,0,99,1,0,0,0,2,30,5,32,3,32,0,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\AuthorizeRequestsTests.java,org.springframework.security.config.annotation.web.configurers.AuthorizeRequestsTests$MvcMatcherPathVariablesConfig,innerclass,8,8,0,8,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,0,0,0,0,1,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\SecurityContextConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.SecurityContextConfigurerTests,class,24,24,0,24,7,1,0,30,0,0.071428575,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,1,0,0,1,1,0,1,115,0,0,0,0,0,3,0,13,0,14,0,0,8,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\JwtDecodersTests.java,org.springframework.security.oauth2.jwt.JwtDecodersTests$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\main\java\org\springframework\security\web\access\channel\RetryWithHttpEntryPoint.java,org.springframework.security.web.access.channel.RetryWithHttpEntryPoint,class,1,2,1,1,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\test\java\org\springframework\security\web\server\header\CompositeServerHttpHeadersWriterTests.java,org.springframework.security.web.server.header.CompositeServerHttpHeadersWriterTests,class,9,9,0,9,5,1,0,25,0,0.25,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,1,42,0,0,0,0,0,2,3,10,0,15,1,0,0,4,43,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\NamespaceGlobalMethodSecurityTests.java,org.springframework.security.config.annotation.method.configuration.NamespaceGlobalMethodSecurityTests$CustomMethodSecurityMetadataSourceConfig,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-jose\src\test\java\org\springframework\security\oauth2\jwt\JwtDecodersTests.java,org.springframework.security.oauth2.jwt.JwtDecodersTests$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\DefaultOAuth2AuthenticatedPrincipalTests.java,org.springframework.security.oauth2.core.DefaultOAuth2AuthenticatedPrincipalTests,class,4,4,0,4,5,1,0,13,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,2,27,0,0,0,0,0,8,0,8,0,7,0,0,0,2,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\main\java\org\springframework\security\web\util\matcher\AntPathRequestMatcher.java,org.springframework.security.web.util.matcher.AntPathRequestMatcher$Matcher,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\test\java\org\springframework\security\access\hierarchicalroles\HierarchicalRolesTestHelper.java,org.springframework.security.access.hierarchicalroles.HierarchicalRolesTestHelper,class,2,5,3,2,15,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,37,9,2,9,0,0,0,0,2,0,2,1,0,0,1,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\FormLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.FormLoginConfigurerTests$FormLoginUserForwardAuthenticationSuccessAndFailureConfig,innerclass,7,7,0,7,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\oidc\user\OidcUserAuthorityTests.java,org.springframework.security.oauth2.core.oidc.user.OidcUserAuthorityTests,class,5,5,0,5,5,1,0,10,0,0.75,0.0,0.0,4,0,4,0,0,0,5,0,0,0,8,8,0,8,0,0,8,0,0,32,0,0,0,0,0,6,0,9,0,9,0,0,0,2,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\http\MiscHttpConfigTests.java,org.springframework.security.config.http.MiscHttpConfigTests$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests$MvcMatcherConfig$PathController,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\test\java\org\springframework\security\authorization\method\PreAuthorizeReactiveAuthorizationManagerTests.java,org.springframework.security.authorization.method.PreAuthorizeReactiveAuthorizationManagerTests$TestClass,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\test\java\org\springframework\security\scheduling\ExplicitSecurityContextSchedulingTaskExecutorTests.java,org.springframework.security.scheduling.ExplicitSecurityContextSchedulingTaskExecutorTests,class,3,3,0,3,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\test\java\org\springframework\security\authentication\jaas\Sec760Tests.java,org.springframework.security.authentication.jaas.Sec760Tests,class,14,15,1,14,4,1,0,17,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,1,0,0,0,0,9,0,3,1,3,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\saml2\saml2-service-provider\src\test\java\org\springframework\security\saml2\provider\service\web\authentication\logout\HttpSessionLogoutRequestRepositoryTests.java,org.springframework.security.saml2.provider.service.web.authentication.logout.HttpSessionLogoutRequestRepositoryTests$MockDistributedHttpSession,innerclass,2,2,0,2,4,2,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,0,1,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\test\java\org\springframework\security\web\server\authentication\HttpStatusServerEntryPointTests.java,org.springframework.security.web.server.authentication.HttpStatusServerEntryPointTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\ReactiveMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.ReactiveMethodSecurityConfigurationTests$WithRolePrefixConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsJwtTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsJwtTests,class,24,24,0,24,8,1,0,35,0,0.425,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,8,65,0,0,0,0,0,19,0,14,0,23,0,0,0,5,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\test\java\org\springframework\security\authentication\event\LoggerListenerTests.java,org.springframework.security.authentication.event.LoggerListenerTests,class,8,9,1,8,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,4,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-jose\src\main\java\org\springframework\security\oauth2\jwt\JwtValidators.java,org.springframework.security.oauth2.jwt.JwtValidators,class,5,9,4,5,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\main\java\org\springframework\security\web\bind\support\AuthenticationPrincipalArgumentResolver.java,org.springframework.security.web.bind.support.AuthenticationPrincipalArgumentResolver,class,9,11,2,9,11,1,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,7,1,5,0,0,1,0,6,1,5,2,0,0,0,100,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\acl\src\main\java\org\springframework\security\acls\domain\CumulativePermission.java,org.springframework.security.acls.domain.CumulativePermission,class,4,8,4,4,5,2,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,24,4,0,0,0,0,0,2,7,0,1,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\web\server\HttpsRedirectSpecTests.java,org.springframework.security.config.web.server.HttpsRedirectSpecTests$SometimesRedirectToHttpsInLambdaConfig,innerclass,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,1,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\main\java\org\springframework\security\web\server\DelegatingServerAuthenticationEntryPoint.java,org.springframework.security.web.server.DelegatingServerAuthenticationEntryPoint$DelegateEntry,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\NamespaceGlobalMethodSecurityTests.java,org.springframework.security.config.annotation.method.configuration.NamespaceGlobalMethodSecurityTests$CustomAccessDecisionManagerConfig$DenyAllAccessDecisionManager,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsOpaqueTokenTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsOpaqueTokenTests$OAuth2LoginConfig$PrincipalController,innerclass,6,6,0,6,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,5,0,0,0,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\main\java\org\springframework\security\web\server\ObservationWebFilterChainDecorator.java,org.springframework.security.web.server.ObservationWebFilterChainDecorator$WebFilterObservation$SimpleWebFilterObservation,innerclass,4,4,0,4,8,1,0,8,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,43,6,0,0,0,0,0,0,1,0,8,2,0,0,6,17,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\core\GrantedAuthorityDefaultsJcTests.java,org.springframework.security.config.core.GrantedAuthorityDefaultsJcTests$Config,innerclass,11,11,0,11,4,1,0,8,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,5,0,0,0,0,0,0,0,0,27,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\test\java\org\springframework\security\aot\hint\CoreSecurityRuntimeHintsTests.java,org.springframework.security.aot.hint.CoreSecurityRuntimeHintsTests,class,26,26,0,26,12,1,0,17,0,0.16666667,0.0,0.0,12,2,0,2,0,10,10,0,0,0,1,0,0,1,0,0,1,0,2,39,2,0,0,0,0,6,0,1,0,2,0,0,0,1,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\BearerTokenErrorsTests.java,org.springframework.security.oauth2.server.resource.BearerTokenErrorsTests,class,2,2,0,2,6,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,17,0,13,0,13,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\test\java\org\springframework\security\authentication\UsernamePasswordAuthenticationTokenTests.java,org.springframework.security.authentication.UsernamePasswordAuthenticationTokenTests,class,5,5,0,5,5,1,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,0,16,0,6,0,6,0,0,0,2,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\oauth2\server\resource\OAuth2ResourceServerConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.oauth2.server.resource.OAuth2ResourceServerConfigurerTests$AnonymousDisabledConfig,innerclass,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\test\java\org\springframework\security\authentication\TestingAuthenticationProviderTests.java,org.springframework.security.authentication.TestingAuthenticationProviderTests,class,6,6,0,6,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,8,0,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\messaging\src\test\java\org\springframework\security\messaging\web\csrf\XorCsrfChannelInterceptorTests.java,org.springframework.security.messaging.web.csrf.XorCsrfChannelInterceptorTests,class,11,12,1,11,13,1,0,18,0,0.51282054,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,2,0,6,0,0,2,0,0,63,1,0,0,0,0,6,0,12,0,6,0,0,0,4,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\main\java\org\springframework\security\config\annotation\method\configuration\SecuredMethodSecurityConfiguration.java,org.springframework.security.config.annotation.method.configuration.SecuredMethodSecurityConfiguration,class,10,11,1,10,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,4,0,4,0,0,0,0,29,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\SessionManagementConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.SessionManagementConfigurerTests$ConcurrencyControlInLambdaConfig,innerclass,7,7,0,7,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,0,0,2,0,0,0,2,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\web\src\test\java\org\springframework\security\web\server\authentication\AuthenticationConverterServerWebExchangeMatcherTests.java,org.springframework.security.web.server.authentication.AuthenticationConverterServerWebExchangeMatcherTests,class,11,11,0,11,7,1,0,21,0,0.3214286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,34,0,0,0,0,0,3,0,4,0,5,0,0,0,3,45,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\messaging\src\main\java\org\springframework\security\messaging\context\SecurityContextChannelInterceptor.java,org.springframework.security.messaging.context.SecurityContextChannelInterceptor,class,10,12,2,10,17,1,0,19,45,0.8,0.0,0.0,11,0,8,3,0,0,8,0,0,0,5,1,0,5,0,0,2,0,0,77,5,0,2,1,1,5,0,16,0,12,2,0,0,0,82,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\test\src\test\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessorsCsrfTests.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessorsCsrfTests$SessionRepositoryFilter,innerclass,6,6,0,6,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\acl\src\main\java\org\springframework\security\acls\model\AlreadyExistsException.java,org.springframework.security.acls.model.AlreadyExistsException,class,1,3,2,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\CsrfConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CsrfConfigurerTests$CsrfTokenRepositoryInLambdaConfig,innerclass,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,1,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\SessionManagementConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.SessionManagementConfigurerTests$SessionCreationPolicyStateLessInLambdaConfig,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\web\reactive\EnableWebFluxSecurityTests.java,org.springframework.security.config.annotation.web.reactive.EnableWebFluxSecurityTests$EnableWebFluxSecurityConfiguration,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\ReactiveMessageService.java,org.springframework.security.config.annotation.method.configuration.ReactiveMessageService,interface,3,8,5,3,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\core\src\test\java\org\springframework\security\access\intercept\AbstractSecurityInterceptorTests.java,org.springframework.security.access.intercept.AbstractSecurityInterceptorTests$MockSecurityInterceptorWhichOnlySupportsStrings,innerclass,2,2,0,2,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security\test\src\test\java\org\springframework\security\test\web\reactive\server\SecurityMockServerConfigurersOAuth2LoginTests.java,org.springframework.security.test.web.reactive.server.SecurityMockServerConfigurersOAuth2LoginTests,class,20,20,0,20,7,2,0,43,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,11,66,0,0,0,0,0,38,0,12,0,17,0,0,1,4,56,1,0
