file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AndroidSpringLooperFactory.java,com.facebook.rebound.AndroidSpringLooperFactory$LegacyAndroidSpringLooper$Anonymous1,run/0,false,60,1,7,0,7,3,3,9,1,1,0,3,0,0,0,1,0,0,0,0,2,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AndroidSpringLooperFactory.java,com.facebook.rebound.AndroidSpringLooperFactory$ChoreographerAndroidSpringLooper$Anonymous2,doFrame/1[long],false,113,1,3,0,3,3,3,9,1,1,1,3,0,0,0,1,0,0,0,0,2,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AndroidSpringLooperFactory.java,com.facebook.rebound.AndroidSpringLooperFactory$LegacyAndroidSpringLooper,create/0,false,52,3,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AndroidSpringLooperFactory.java,com.facebook.rebound.AndroidSpringLooperFactory$LegacyAndroidSpringLooper,LegacyAndroidSpringLooper/1[com.facebook.rebound.Handler],true,56,1,2,1,1,1,0,15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AndroidSpringLooperFactory.java,com.facebook.rebound.AndroidSpringLooperFactory$LegacyAndroidSpringLooper,start/0,false,73,0,0,0,0,2,3,9,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AndroidSpringLooperFactory.java,com.facebook.rebound.AndroidSpringLooperFactory$LegacyAndroidSpringLooper,stop/0,false,84,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AnimationQueue.java,com.facebook.rebound.AnimationQueue,clearCallbacks/0,false,103,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AnimationQueue.java,com.facebook.rebound.AnimationQueue,onFrame/1[long],false,127,2,3,1,2,7,13,29,0,5,1,13,0,0,2,1,0,0,0,5,7,5,2,0,0,0,63,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AnimationQueue.java,com.facebook.rebound.AnimationQueue,removeCallback/1[com.facebook.rebound.AnimationQueue.Callback],false,96,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AnimationQueue.java,com.facebook.rebound.AnimationQueue,addCallback/1[com.facebook.rebound.AnimationQueue.Callback],false,88,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AnimationQueue.java,com.facebook.rebound.AnimationQueue,runIfIdle/0,false,110,1,3,2,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AnimationQueue.java,com.facebook.rebound.AnimationQueue,clearValues/0,false,78,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AnimationQueue.java,com.facebook.rebound.AnimationQueue,addAllValues/1[java.util.Collection<java.lang.Double>],false,70,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AnimationQueue.java,com.facebook.rebound.AnimationQueue,AnimationQueue/0,true,45,2,2,0,2,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AnimationQueue.java,com.facebook.rebound.AnimationQueue,addValue/1[java.lang.Double],false,61,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SteppingLooper.java,com.facebook.rebound.SteppingLooper,step/1[long],false,23,1,2,0,2,3,2,9,2,1,1,2,0,0,0,1,0,0,0,0,2,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SteppingLooper.java,com.facebook.rebound.SteppingLooper,start/0,false,18,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\main\java\com\facebook\rebound\SteppingLooper.java,com.facebook.rebound.SteppingLooper,stop/0,false,34,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AnimationQueue.java,com.facebook.rebound.AnimationQueue$Callback,onFrame/1[java.lang.Double],false,34,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-example\src\main\java\com\facebook\rebound\example\MainActivity.java,com.facebook.rebound.example.MainActivity$ExampleSpringListener,onSpringUpdate/1[com.facebook.rebound.Spring],false,90,2,2,0,2,1,4,5,0,1,1,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\scrollview\SpringScrollView.java,com.facebook.rebound.playground.examples.scrollview.SpringScrollView$SavedState$Anonymous1,newArray/1[int],false,1529,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\scrollview\SpringScrollView.java,com.facebook.rebound.playground.examples.scrollview.SpringScrollView$SavedState$Anonymous1,createFromParcel/1[Parcel],false,1525,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-example\src\main\java\com\facebook\rebound\example\MainActivity.java,com.facebook.rebound.example.MainActivity$Anonymous1,"onTouch/2[com.facebook.rebound.example.View,com.facebook.rebound.example.MotionEvent]",false,57,3,1,0,1,4,2,12,1,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android\src\main\java\com\facebook\rebound\AndroidSpringLooperFactory.java,com.facebook.rebound.AndroidSpringLooperFactory,createSpringLooper/0,false,30,3,3,1,2,2,2,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\SpringChainExample.java,com.facebook.rebound.playground.examples.SpringChainExample,SpringChainExample/1[com.facebook.rebound.playground.examples.Context],true,48,10,2,0,2,2,14,51,0,11,1,14,0,0,1,0,0,0,0,15,11,1,1,3,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\SpringChainExample.java,com.facebook.rebound.playground.examples.SpringChainExample,"handleRowTouch/2[com.facebook.rebound.playground.examples.View,com.facebook.rebound.playground.examples.MotionEvent]",false,110,4,5,1,4,7,17,38,1,7,2,17,0,0,0,2,0,0,0,8,12,3,2,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringSystemTest.java,com.facebook.rebound.SpringSystemTest,testCreateSpringWithoutName/0,false,43,4,7,0,7,1,8,6,0,1,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringSystemTest.java,com.facebook.rebound.SpringSystemTest,testSpringSystemListener/0,false,83,7,16,0,16,1,15,22,0,2,0,15,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringSystemTest.java,com.facebook.rebound.SpringSystemTest,testActivatingAndDeactivatingSpring/0,false,114,8,17,0,17,1,17,31,0,3,0,17,0,0,0,0,0,0,0,1,3,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringSystemTest.java,com.facebook.rebound.SpringSystemTest,beforeEach/0,false,27,7,8,0,8,1,6,7,0,0,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringSystemTest.java,com.facebook.rebound.SpringSystemTest,testLoop/0,false,51,7,14,0,14,1,14,8,0,0,0,14,0,0,0,0,0,0,0,3,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringSystemTest.java,com.facebook.rebound.SpringSystemTest,testCanRemoveListenersWhileIterating/0,false,166,6,7,0,7,1,5,14,0,1,0,5,0,0,0,0,0,0,0,3,1,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringSystemTest.java,com.facebook.rebound.SpringSystemTest,testLoopWithMultiplePassesRunsAndTerminates/0,false,61,8,15,0,15,1,15,16,0,3,0,15,0,0,0,0,0,0,0,8,3,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringSystemTest.java,com.facebook.rebound.SpringSystemTest,testRegisterSpringOnCreation/0,false,37,4,3,0,3,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-core\src\test\java\com\facebook\rebound\SpringSystemTest.java,com.facebook.rebound.SpringSystemTest,testCanAddListenersWhileIterating/0,false,153,6,7,0,7,1,5,11,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\scrollview\SpringScrollView.java,com.facebook.rebound.playground.examples.scrollview.SpringScrollView$SavedState,SavedState/1[com.facebook.rebound.playground.examples.scrollview.Parcelable],true,1501,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\scrollview\SpringScrollView.java,com.facebook.rebound.playground.examples.scrollview.SpringScrollView$SavedState,toString/0,false,1517,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\scrollview\SpringScrollView.java,com.facebook.rebound.playground.examples.scrollview.SpringScrollView$SavedState,SavedState/1[com.facebook.rebound.playground.examples.scrollview.Parcel],true,1505,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\scrollview\SpringScrollView.java,com.facebook.rebound.playground.examples.scrollview.SpringScrollView$SavedState,"writeToParcel/2[com.facebook.rebound.playground.examples.scrollview.Parcel,int]",false,1511,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\BallExample.java,com.facebook.rebound.playground.examples.BallExample$Anonymous1,onGlobalLayout/0,false,87,2,6,0,6,3,7,14,0,4,0,7,0,0,2,0,0,6,0,10,8,14,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\SimpleExample.java,com.facebook.rebound.playground.examples.SimpleExample,SimpleExample/1[com.facebook.rebound.playground.examples.Context],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\SimpleExample.java,com.facebook.rebound.playground.examples.SimpleExample,onDetachedFromWindow/0,false,76,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\SimpleExample.java,com.facebook.rebound.playground.examples.SimpleExample,"SimpleExample/2[com.facebook.rebound.playground.examples.Context,com.facebook.rebound.playground.examples.AttributeSet]",true,42,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\SimpleExample.java,com.facebook.rebound.playground.examples.SimpleExample,"SimpleExample/3[com.facebook.rebound.playground.examples.Context,com.facebook.rebound.playground.examples.AttributeSet,int]",true,46,6,1,0,1,1,6,23,0,1,3,6,0,0,0,0,0,0,0,0,4,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\SimpleExample.java,com.facebook.rebound.playground.examples.SimpleExample,onAttachedToWindow/0,false,71,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\SpringChainExample.java,com.facebook.rebound.playground.examples.SpringChainExample$Anonymous3,onGlobalLayout/0,false,91,2,6,0,6,2,9,13,0,2,0,9,0,0,1,0,0,0,0,2,2,0,1,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rebound\rebound-android-playground\src\main\java\com\facebook\rebound\playground\examples\BallExample.java,com.facebook.rebound.playground.examples.BallExample,"BallExample/2[com.facebook.rebound.playground.examples.Context,com.facebook.rebound.playground.examples.AttributeSet]",true,67,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
