file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\grizzly\src\main\java\org\glassfish\grizzly\bm\JsonHttpHandler.java,org.glassfish.grizzly.bm.JsonHttpHandler,class,7,8,1,7,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,14,1,0,0,0,0,1,0,2,0,2,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\DBRest.java,com.javanut.gl.benchmark.DBRest,class,12,13,1,12,6,1,0,9,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,3,0,0,30,4,0,0,0,0,0,0,5,0,5,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\mongo\FortuneMongoImpl.java,com.example.helloworld.db.mongo.FortuneMongoImpl,class,3,4,1,3,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\activeweb\src\test\java\app\controllers\DbControllerSpec.java,app.controllers.DbControllerSpec,class,4,4,0,4,4,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,28,0,1,0,0,0,9,4,3,2,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\micronaut-jdbc\src\main\java\benchmark\JdbcFortuneRepository.java,JdbcFortuneRepository,class,9,9,0,9,7,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,39,1,2,0,5,0,4,4,7,0,7,4,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark\src\main\java\net\officefloor\benchmark\World.java,net.officefloor.benchmark.World,class,3,10,7,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\PostgresUpdateServlet.java,hello.PostgresUpdateServlet,class,7,7,0,7,4,2,0,18,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,3,0,4,0,0,3,0,5,33,0,1,0,2,0,6,4,14,0,14,4,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\comsat\src\main\java\hello\webactors\NettyServer.java,hello.webactors.NettyServer$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\solon\src\main\java\pmg\model\Message.java,pmg.model.Message,class,0,1,1,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\act\src\main\java\com\techempower\act\AppEntry.java,com.techempower.act.AppEntry,class,0,0,0,0,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\activeweb\src\main\java\app\controllers\FortunesController.java,app.controllers.FortunesController,class,2,3,1,2,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,5,1,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\PlaintextServlet.java,PlaintextServlet,class,5,7,0,7,3,1,0,4,0,0.5,0.0,0.0,1,0,0,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,16,0,0,0,1,0,3,0,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-ebean-hikaricp\app\utils\DatabaseExecutionContext.java,utils.DatabaseExecutionContext,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\jdbi\FortuneRepository.java,com.example.helloworld.db.jdbi.FortuneRepository,class,4,5,1,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\JsonServlet.java,JsonServlet,class,4,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\jawn\src\main\java\app\BenchmarkMain.java,app.BenchmarkMain,class,7,8,1,7,6,2,0,26,0,1.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,4,4,0,4,0,0,3,0,1,34,3,0,0,0,0,11,12,7,0,11,1,0,0,8,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\rest\MyApplication.java,com.techempower.ee7.rest.MyApplication,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\models\World.java,io.sinistral.models.World,class,1,4,3,1,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,17,0,0,0,0,0,2,0,2,0,2,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\simple-server\src\main\java\com\simplyti\cloud\server\benchmark\tests\Plaintext.java,com.simplyti.cloud.server.benchmark.tests.Plaintext,class,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\act\src\main\java\com\techempower\act\model\World.java,com.techempower.act.model.World,class,9,10,1,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,4,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\common\src\main\java\benchmark\repository\WorldRepository.java,benchmark.repository.WorldRepository,interface,2,6,4,2,5,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_async\src\main\java\net\officefloor\benchmark\SetupVertxSqlClient.java,net.officefloor.benchmark.SetupVertxSqlClient,class,5,6,1,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,1,1,1,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\magician-io\src\main\java\com\test\io\handler\TextHandler.java,com.test.io.handler.TextHandler,class,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,1,0,6,0,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\helidon\nima\src\main\java\io\helidon\benchmark\nima\models\World.java,io.helidon.benchmark.nima.models.World,class,2,6,4,2,2,1,0,5,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,2,3,0,0,3,0,1,14,1,0,0,0,0,2,0,5,0,5,0,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\rapidoid\src\main\java\common\Fortune.java,common.Fortune,class,1,3,2,1,8,1,0,1,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,30,6,0,0,0,0,3,0,4,2,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\resources\views\FortuneView.java,com.example.helloworld.resources.views.FortuneView,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\config\HelloMongoConfiguration.java,com.example.helloworld.config.HelloMongoConfiguration,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\common\src\main\java\benchmark\controller\BenchmarkController.java,benchmark.controller.BenchmarkController,class,13,14,1,13,8,2,0,26,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,41,4,2,0,0,0,8,3,9,1,9,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\t-io\src\main\java\org\tio\http\server\benchmark\controller\TestController.java,org.tio.http.server.benchmark.controller.TestController,class,5,6,1,5,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,16,2,0,0,0,0,4,0,4,0,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jpa-hikaricp\app\controllers\Application.java,Application,class,10,20,3,17,12,1,0,18,9,0.42857143,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,63,9,2,0,1,1,1,13,15,2,16,2,0,0,6,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\activeweb\src\test\java\app\controllers\JsonHelper.java,app.controllers.JsonHelper,class,1,2,1,1,4,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,2,0,0,0,2,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\smart-socket\src\main\java\org\smartboot\http\Bootstrap.java,org.smartboot.http.Bootstrap$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\smart-socket\src\main\java\org\smartboot\http\Bootstrap.java,org.smartboot.http.Bootstrap$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\common\src\main\java\benchmark\controller\PlainTextController.java,benchmark.controller.PlainTextController,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring\src\main\java\hello\jpa\JpaDbRepository.java,hello.jpa.JpaDbRepository,class,7,7,0,7,4,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,1,0,3,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Prolog\tuProlog\src\main\java\com\kartashov\fb\tuprolog\Runner.java,com.kartashov.fb.tuprolog.Runner,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\tables\records\WorldRecord.java,models.tables.records.WorldRecord,class,9,14,5,9,18,2,0,11,153,1.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,1,0,1,0,0,1,0,0,63,14,0,0,0,0,6,7,1,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\proteus\src\main\java\io\sinistral\models\WorldEncoder.java,io.sinistral.models.WorldEncoder,class,5,7,2,5,5,2,0,12,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,3,31,1,0,1,1,0,4,2,1,0,1,1,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\tests\Updates.java,com.techempower.ee7.tests.Updates,class,8,8,0,8,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,2,13,1,1,0,0,0,2,3,5,0,6,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerInitializer.java,hello.HelloServerInitializer$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\ratpack\src\main\java\module\PgClients.java,module.PgClients,class,1,4,3,1,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,1,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\tapestry\src\main\java\hello\services\AppModule.java,hello.services.AppModule,class,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\servlet3\src\main\java\com\gitlab\zloster\tfb\servlet3\async\Plaintext.java,com.gitlab.zloster.tfb.servlet3.async.Plaintext$Anonymous1,anonymous,1,1,0,1,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,3,3,0,3,2,0,0,0,17,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\ReactiveMongoConfig.java,benchmark.config.ReactiveMongoConfig,class,9,10,1,9,7,2,0,6,3,0.5,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,0,0,0,26,5,0,0,0,0,3,0,2,0,2,0,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\smart-socket\src\main\java\org\smartboot\http\MultipleQueriesHandler.java,org.smartboot.http.MultipleQueriesHandler,class,6,8,2,6,5,2,0,19,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,4,30,1,1,0,1,0,3,9,9,1,8,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\Helper.java,com.networknt.techempower.Helper,class,1,4,3,1,6,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,25,5,0,2,1,0,1,7,3,1,3,1,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\resources\Helper.java,com.example.helloworld.resources.Helper,class,2,7,5,2,7,1,0,13,8,0.6,0.0,0.0,5,4,2,1,0,2,4,0,0,0,1,1,0,1,0,0,1,0,6,27,6,0,0,1,0,0,8,2,2,2,1,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\RequiredResponseHeaders.java,hello.RequiredResponseHeaders,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java\app\startup\Startup.java,startup.Startup,class,5,7,2,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,14,0,0,0,0,0,12,0,1,0,1,0,0,0,0,5,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\micronaut-r2dbc\src\main\java\benchmark\R2dbcFortuneRepository.java,R2dbcFortuneRepository,class,12,12,0,12,8,1,0,17,9,0.5,0.0,0.0,6,3,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,33,5,1,0,0,0,4,4,4,0,8,2,0,0,4,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\jdbi\WorldRepository.java,com.example.helloworld.db.jdbi.WorldRepository,class,6,7,1,6,7,1,0,11,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,37,4,2,0,1,0,1,2,10,0,10,2,0,0,2,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\hserver\src\main\java\com\test\hserver\bean\World.java,com.test.hserver.bean.World,class,1,3,2,1,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,1,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\MongoDbService.java,benchmark.repository.MongoDbService,class,11,13,2,11,7,1,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,49,3,3,2,0,4,11,0,14,0,15,2,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\resources\api\HelloMessage.java,com.example.helloworld.resources.api.HelloMessage,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\rapidoid\src\main\java\lowlevel\Main.java,lowlevel.Main,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\model\Fortune.java,com.example.helloworld.db.model.Fortune,class,6,17,11,6,6,1,0,1,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,3,0,0,0,0,2,0,3,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\undertow-jersey\src\main\java\hello\PlaintextResource.java,hello.PlaintextResource,class,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\quarkus\quarkus-benchmark-common\src\test\java\io\quarkus\benchmark\utils\LocalRandomTest.java,io.quarkus.benchmark.utils.LocalRandomTest,class,4,4,0,4,14,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,45,0,10,2,0,2,0,23,19,8,19,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerInitializer.java,hello.HelloServerInitializer$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_async\src\main\java\net\officefloor\benchmark\Logic.java,Completion,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_rawsqlclient\src\main\java\net\officefloor\benchmark\RawSqlClientOfficeFloorMain.java,net.officefloor.benchmark.RawSqlClientOfficeFloorMain$QueryExecutor,innerclass,8,8,0,8,9,1,0,5,13,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,49,4,2,1,0,3,7,10,12,9,10,2,1,0,0,49,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\tables\records\FortuneRecord.java,models.tables.records.FortuneRecord,class,9,14,5,9,18,2,0,11,153,1.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,1,0,1,0,0,1,0,0,63,14,0,0,0,0,6,7,1,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\common\src\main\java\benchmark\Application.java,benchmark.Application,class,1,2,1,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\wicket\src\main\java\hellowicket\World.java,hellowicket.World,class,0,2,2,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spark\src\main\java\hello\web\SparkApplication.java,hello.web.SparkApplication,class,11,11,0,11,9,1,0,23,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,6,6,0,6,0,0,6,0,1,86,10,2,2,1,1,13,15,30,3,39,2,0,0,7,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\grizzly\src\main\java\org\glassfish\grizzly\bm\RootHttpHandler.java,org.glassfish.grizzly.bm.RootHttpHandler,class,7,8,1,7,4,2,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,1,0,0,0,0,2,0,3,0,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\model\World.java,com.networknt.techempower.model.World,class,2,5,3,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,15,0,0,0,0,0,2,0,2,0,2,0,0,0,0,23,17,0
