file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-tars\hmily-demo-tcc-tars-order\src\main\java\org\dromara\hmily\demo\tars\order\servant\orderapp\OrderServant.java,org.dromara.hmily.demo.tars.order.servant.orderapp.OrderServant,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tcc\src\main\java\org\dromara\hmily\tcc\executor\HmilyTccTransactionExecutor.java,org.dromara.hmily.tcc.executor.HmilyTccTransactionExecutor,class,10,13,3,10,44,1,0,73,85,0.8,0.0,0.0,15,1,9,6,0,0,9,0,0,0,2,2,0,2,0,0,2,0,4,225,17,4,6,4,0,9,4,29,2,32,3,0,0,7,105,17,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-xa\hmily-xa-p6spy\src\test\java\org\dromara\hmily\xa\p6spy\test\HmilyXaTest.java,org.dromara.hmily.xa.p6spy.test.HmilyXaTest,class,6,7,1,6,9,1,0,16,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,95,2,0,1,3,0,12,0,29,0,21,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-repository\hmily-repository-mongodb\src\main\java\org\dromara\hmily\repository\mongodb\MongoEntityConvert.java,org.dromara.hmily.repository.mongodb.MongoEntityConvert,class,12,14,2,12,13,1,0,49,1,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,0,0,4,119,6,0,0,2,0,2,0,18,0,16,2,0,0,0,32,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-common\src\main\java\org\dromara\hmily\demo\common\order\entity\Order.java,org.dromara.hmily.demo.common.order.entity.Order,class,1,38,37,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,9,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-api\src\main\java\org\dromara\hmily\config\api\event\DefaultConsumer.java,org.dromara.hmily.config.api.event.DefaultConsumer,class,4,6,2,4,4,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\dml\predicate\HmilyWhereSegment.java,org.dromara.hmily.tac.sqlparser.model.common.segment.dml.predicate.HmilyWhereSegment,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-common\src\main\java\org\dromara\hmily\tac\common\database\dialect\MySQLDatabaseMetaDataDialectHandler.java,org.dromara.hmily.tac.common.database.dialect.MySQLDatabaseMetaDataDialectHandler,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tac\hmily-demo-tac-dubbo\hmily-demo-tac-dubbo-order\src\main\java\org\dromara\hmily\demo\tac\dubbo\order\configuration\SwaggerConfig.java,org.dromara.hmily.demo.tac.dubbo.order.configuration.SwaggerConfig,class,12,13,1,12,2,1,0,22,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,12,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\statement\HmilyStatementType.java,org.dromara.hmily.tac.sqlparser.model.common.statement.HmilyStatementType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tac\hmily-demo-tac-dubbo\hmily-demo-tac-dubbo-order\src\main\java\org\dromara\hmily\demo\tac\dubbo\order\service\OrderService.java,org.dromara.hmily.demo.tac.dubbo.order.service.OrderService,interface,1,3,2,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\test\java\org\dromara\hmily\config\loader\bind\CollectionBinderTest.java,org.dromara.hmily.config.loader.bind.CollectionBinderTest$CollectionPojo2,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-metadata\src\main\java\org\dromara\hmily\tac\metadata\loader\ColumnMetaDataLoader.java,org.dromara.hmily.tac.metadata.loader.ColumnMetaDataLoader,class,6,8,2,6,8,1,0,31,1,0.5833334,NaN,NaN,3,3,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,5,49,3,4,0,3,0,6,1,19,0,19,3,0,0,0,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\dialect\oracle\HmilyOracleStatement.java,org.dromara.hmily.tac.sqlparser.model.dialect.oracle.HmilyOracleStatement,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-api\src\main\java\org\dromara\hmily\config\api\event\AddData.java,org.dromara.hmily.config.api.event.AddData,class,1,5,4,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-repository\hmily-repository-spi\src\main\java\org\dromara\hmily\repository\spi\exception\HmilyRepositoryException.java,org.dromara.hmily.repository.spi.exception.HmilyRepositoryException,class,0,0,0,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-xa\hmily-xa-core\src\main\java\org\dromara\hmily\xa\core\HmilyXaResource.java,org.dromara.hmily.xa.core.HmilyXaResource,class,2,8,6,2,22,2,0,18,0,0.325,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,2,0,0,72,11,0,0,0,2,1,0,3,0,3,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-core\src\main\java\org\dromara\hmily\core\holder\HmilyTransactionHolder.java,org.dromara.hmily.core.holder.HmilyTransactionHolder,class,4,5,1,4,11,1,0,11,22,0.75,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,2,0,2,0,0,2,0,6,36,5,0,0,0,0,0,0,2,0,3,1,0,0,1,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\bind\ArrayBinder.java,org.dromara.hmily.config.loader.bind.ArrayBinder,class,8,9,1,8,5,3,0,10,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,22,3,1,0,0,0,0,1,5,0,5,2,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\property\PropertyKey.java,org.dromara.hmily.config.loader.property.PropertyKey,class,3,6,3,3,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\yaml\OriginTrackedYamlLoader.java,org.dromara.hmily.config.loader.yaml.OriginTrackedYamlLoader$LimitedResolver,innerclass,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\ConfigLoader.java,org.dromara.hmily.config.loader.ConfigLoader,interface,17,28,11,17,10,1,0,39,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,9,81,2,2,1,1,0,1,1,12,0,18,5,0,3,7,76,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-xa\hmily-xa-rpc\hmily-xa-rpc-common\src\main\java\org\dromara\hmily\xa\rpc\spring\RecoverHmilyTransactionHandler.java,org.dromara.hmily.xa.rpc.spring.RecoverHmilyTransactionHandler,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-xa\hmily-xa-rpc\hmily-xa-rpc-springcloud\src\main\java\org\dromara\hmily\xa\rpc\springcloud\loadbalancer\SpringCloudXaLoadBalancer.java,org.dromara.hmily.xa.rpc.springcloud.loadbalancer.SpringCloudXaLoadBalancer,class,5,6,1,5,12,1,0,14,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,0,50,4,0,4,0,0,0,0,9,0,8,3,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-dubbo\hmily-demo-tcc-dubbo-order\src\main\java\org\dromara\hmily\demo\dubbo\order\configuration\SwaggerConfig.java,org.dromara.hmily.demo.dubbo.order.configuration.SwaggerConfig,class,12,13,1,12,2,1,0,22,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,12,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\ServerConfigLoader.java,org.dromara.hmily.config.loader.ServerConfigLoader,class,10,22,12,10,7,1,0,13,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5,44,1,0,1,1,0,7,0,15,3,11,3,0,0,1,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-grpc\hmily-demo-tcc-grpc-common\src\main\java\org\dromara\hmily\demo\grpc\inventory\service\InventoryServiceProto.java,org.dromara.hmily.demo.grpc.inventory.service.InventoryServiceProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-rpc\hmily-apache-dubbo\src\main\java\org\dromara\hmily\dubbo\loadbalance\HmilyLoadBalanceUtils.java,org.dromara.hmily.dubbo.loadbalance.HmilyLoadBalanceUtils,class,4,8,4,4,6,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,24,4,1,1,0,0,0,0,4,0,4,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-repository\hmily-repository-database\hmily-repository-database-sqlserver\src\main\java\org\dromara\hmily\repository\database\sqlserver\SqlserverRepository.java,org.dromara.hmily.repository.database.sqlserver.SqlserverRepository,class,5,5,0,5,6,2,0,17,6,0.75,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,1,0,1,0,0,1,0,1,37,4,0,0,1,1,9,0,6,2,6,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-common\src\main\java\org\dromara\hmily\common\utils\DateUtils.java,org.dromara.hmily.common.utils.DateUtils,class,2,3,1,2,5,1,0,14,4,0.7,0.0,0.0,5,5,3,2,0,0,3,0,0,0,2,2,1,1,0,0,2,0,12,25,5,0,0,0,0,1,0,8,0,8,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlcompute\src\main\java\org\dromara\hmily\tac\sqlcompute\HmilySQLComputeEngineFactory.java,org.dromara.hmily.tac.sqlcompute.HmilySQLComputeEngineFactory,class,9,10,1,9,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,1,0,0,0,0,1,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\dml\order\item\HmilyExpressionOrderByItemSegment.java,org.dromara.hmily.tac.sqlparser.model.common.segment.dml.order.item.HmilyExpressionOrderByItemSegment,class,4,4,0,4,3,3,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-spring\src\main\java\org\dromara\hmily\spring\annotation\RefererAnnotationBeanPostProcessor.java,org.dromara.hmily.spring.annotation.RefererAnnotationBeanPostProcessor,class,8,10,2,8,11,1,0,21,6,0.75,0.0,0.0,4,0,3,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,4,42,4,1,0,1,0,2,1,8,2,8,4,0,0,1,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-rpc\hmily-apache-dubbo\src\main\java\org\dromara\hmily\dubbo\parameter\DubboParameterLoader.java,org.dromara.hmily.dubbo.parameter.DubboParameterLoader,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-repository\hmily-repository-spi\src\main\java\org\dromara\hmily\repository\spi\entity\HmilyParticipantUndo.java,org.dromara.hmily.repository.spi.entity.HmilyParticipantUndo,class,5,20,15,5,2,1,0,9,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,1,0,9,0,0,1,0,1,18,1,0,0,0,0,1,1,3,0,10,0,0,0,1,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-rpc\hmily-tars\src\main\java\org\dromara\hmily\tars\filter\TarsHmilyTransactionFilter.java,org.dromara.hmily.tars.filter.TarsHmilyTransactionFilter,class,13,15,2,13,18,1,0,38,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,83,6,1,6,1,0,2,2,18,0,18,3,0,0,1,51,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\yaml\YamlProcessor.java,org.dromara.hmily.config.loader.yaml.YamlProcessor$ResolutionMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-config\hmily-config-loader\src\main\java\org\dromara\hmily\config\loader\property\PropertyName.java,org.dromara.hmily.config.loader.property.PropertyName$ElementProcessor,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-grpc\hmily-demo-tcc-grpc-order\src\main\java\org\dromara\hmily\demo\grpc\order\service\PaymentService.java,org.dromara.hmily.demo.grpc.order.service.PaymentService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-grpc\hmily-demo-tcc-grpc-common\src\main\java\org\dromara\hmily\demo\grpc\inventory\service\InventoryResponse.java,org.dromara.hmily.demo.grpc.inventory.service.InventoryResponse$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-rpc\hmily-brpc\src\main\java\org\dromara\hmily\brpc\loadbalance\HmilyRobinStrategy.java,org.dromara.hmily.brpc.loadbalance.HmilyRobinStrategy,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\segment\dml\expr\HmilyInExpression.java,org.dromara.hmily.tac.sqlparser.model.common.segment.dml.expr.HmilyInExpression,class,5,6,1,5,2,1,0,3,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,17,1,0,0,0,1,0,0,1,0,6,1,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-xa\hmily-demo-xa-springcloud\hmily-demo-xa-springcloud-account\src\main\java\org\dromara\hmily\demo\springcloud\account\SpringCloudHmilyAccountApplication.java,SpringCloudHmilyAccountApplication,class,9,10,1,9,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-xa\hmily-xa-core\src\main\java\org\dromara\hmily\xa\core\timer\HashedWheelTimer.java,org.dromara.hmily.xa.core.timer.HashedWheelTimer,class,8,12,4,8,29,1,0,26,22,0.8370371,0.0,0.0,9,2,6,3,0,0,7,0,0,0,15,5,0,15,0,0,13,0,9,385,7,4,5,2,0,15,14,26,8,23,2,0,3,0,258,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\common\value\literal\impl\HmilyBooleanLiteralValue.java,org.dromara.hmily.tac.sqlparser.model.common.value.literal.impl.HmilyBooleanLiteralValue,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-common\src\main\java\org\dromara\hmily\tac\common\database\type\DatabaseType.java,org.dromara.hmily.tac.common.database.type.DatabaseType,interface,1,19,18,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-shardingsphere\src\main\java\org\dromara\hmily\tac\sqlparser\shardingsphere\common\AbstractHmilySQLParserExecutor.java,org.dromara.hmily.tac.sqlparser.shardingsphere.common.AbstractHmilySQLParserExecutor,class,11,15,4,11,3,1,4,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-motan\hmily-demo-tcc-motan-order\src\main\java\org\dromara\hmily\demo\motan\order\configuration\MotanConfig.java,org.dromara.hmily.demo.motan.order.configuration.MotanConfig,class,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlcompute\src\main\java\org\dromara\hmily\tac\sqlcompute\impl\AbstractHmilySQLComputeEngine.java,org.dromara.hmily.tac.sqlcompute.impl.AbstractHmilySQLComputeEngine,class,7,11,4,7,4,1,3,8,3,0.0,0.0,0.0,3,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,0,0,2,0,2,1,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-model\src\main\java\org\dromara\hmily\tac\sqlparser\model\dialect\sqlserver\dml\HmilySQLServerInsertStatement.java,org.dromara.hmily.tac.sqlparser.model.dialect.sqlserver.dml.HmilySQLServerInsertStatement,class,6,7,1,6,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlparser\hmily-tac-sqlparser-shardingsphere\src\main\java\org\dromara\hmily\tac\sqlparser\shardingsphere\common\handler\CommonAssembler.java,org.dromara.hmily.tac.sqlparser.shardingsphere.common.handler.CommonAssembler,class,27,30,3,27,15,1,0,21,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,63,3,0,0,0,12,0,2,24,0,17,1,0,0,1,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-common\src\main\java\org\dromara\hmily\common\enums\EventTypeEnum.java,org.dromara.hmily.common.enums.EventTypeEnum,enum,4,6,2,4,2,1,0,5,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,8,1,0,1,0,0,13,12,0,0,3,0,0,0,2,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-core\src\main\java\org\dromara\hmily\core\service\HmilyTransactionHandlerRegistry.java,org.dromara.hmily.core.service.HmilyTransactionHandlerRegistry,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-tars\hmily-demo-tcc-tars-order\src\main\java\org\dromara\hmily\demo\tars\order\TarsHmilyOrderApplication.java,org.dromara.hmily.demo.tars.order.TarsHmilyOrderApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-demo\hmily-demo-tcc\hmily-demo-tcc-tars\hmily-demo-tcc-tars-order\src\main\java\org\dromara\hmily\demo\tars\order\service\impl\PaymentServiceImpl.java,org.dromara.hmily.demo.tars.order.service.impl.PaymentServiceImpl,class,12,13,1,12,5,1,0,13,6,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,0,2,0,2,2,0,0,26,0,0,0,0,0,7,0,2,0,4,0,0,0,0,27,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-tac\hmily-tac-sqlcompute\src\main\java\org\dromara\hmily\tac\sqlcompute\HmilySQLComputeEngine.java,org.dromara.hmily.tac.sqlcompute.HmilySQLComputeEngine,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hmily\hmily-metrics\hmily-metrics-spi\src\main\java\org\dromara\hmily\metrics\reporter\MetricsReporter.java,org.dromara.hmily.metrics.reporter.MetricsReporter,class,3,5,2,3,22,1,0,22,97,0.5555556,0.0,0.0,18,18,17,1,0,0,17,0,0,0,1,1,0,1,0,0,0,0,21,71,1,1,0,0,0,1,3,1,1,8,2,0,0,7,39,17,0
