file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ArchiveExtractor.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractor,class,7,10,3,7,21,1,0,36,3,1.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,113,4,2,2,6,2,14,3,23,4,18,6,0,0,0,90,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\DirectoryCacheResolver.java,com.github.eirslett.maven.plugins.frontend.lib.DirectoryCacheResolver,class,2,3,1,2,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,1,0,0,3,0,2,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\RepositoryCacheResolver.java,com.github.eirslett.maven.plugins.frontend.mojo.RepositoryCacheResolver,class,6,8,2,6,4,1,0,10,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,23,2,0,1,0,0,3,0,7,0,6,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NpmRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpmRunner,class,6,9,3,6,12,2,0,14,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,1,34,1,1,5,0,0,8,0,8,4,5,3,0,0,0,33,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\NpxMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.NpxMojo,class,12,13,1,12,8,3,0,11,6,0.75,0.0,0.0,4,0,1,2,1,0,2,0,0,1,8,1,0,8,0,0,1,0,3,35,4,0,1,0,0,14,0,3,0,10,1,0,0,0,75,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.YarnTaskExecutor,class,7,9,2,7,20,1,1,25,8,0.72222227,0.0,0.0,9,3,5,4,0,0,5,0,1,0,6,2,0,6,0,0,6,0,8,79,4,1,2,1,0,19,5,27,8,26,4,0,0,0,82,1024,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\GulpMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.GulpMojo,class,9,10,1,9,7,3,0,9,1,0.5555555,0.0,0.0,3,0,1,1,1,0,2,0,0,1,6,0,0,6,0,0,0,0,2,29,2,0,2,0,0,10,0,1,2,6,2,0,0,0,74,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\TaskRunnerException.java,com.github.eirslett.maven.plugins.frontend.lib.TaskRunnerException,class,1,3,2,1,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\GruntRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultGruntRunner,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\KarmaRunner.java,com.github.eirslett.maven.plugins.frontend.lib.KarmaRunner,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallNodeExecutorConfig,class,5,9,4,5,10,1,0,7,0,0.7619048,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,6,0,7,0,0,7,0,4,37,8,0,0,0,0,8,0,8,11,8,0,0,0,0,40,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\BowerRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultBowerRunner,class,6,8,2,6,5,2,0,7,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,20,1,0,2,0,0,3,0,4,2,4,2,0,0,0,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\BowerRunner.java,com.github.eirslett.maven.plugins.frontend.lib.BowerRunner,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NPMInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NPMInstaller,class,11,14,3,11,42,1,0,41,41,0.8111112,0.0,0.0,15,0,6,8,0,1,7,0,0,0,8,3,1,7,0,0,7,0,3,178,12,1,1,5,0,41,2,30,5,29,4,0,0,0,109,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\InstallNodeAndPnpmMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.InstallNodeAndPnpmMojo,class,13,14,1,13,11,3,0,19,4,0.7222222,0.0,0.0,4,0,1,2,1,0,2,0,0,0,9,0,0,9,0,0,0,0,2,40,5,0,4,0,0,15,0,4,0,13,1,0,0,0,88,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NpxRunner.java,com.github.eirslett.maven.plugins.frontend.lib.NpxRunner,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ArgumentsParser.java,com.github.eirslett.maven.plugins.frontend.lib.ArgumentsParser,class,1,5,4,1,17,1,0,15,4,0.5,0.0,0.0,4,1,0,1,0,3,3,0,0,0,1,0,0,1,0,0,1,0,6,48,2,2,5,0,0,1,3,11,0,9,3,0,0,0,64,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\EmberMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.EmberMojo,class,9,10,1,9,7,3,0,9,1,0.5555555,0.0,0.0,3,0,1,1,1,0,2,0,0,1,6,0,0,6,0,0,0,0,2,29,2,0,2,0,0,10,0,1,2,6,2,0,0,0,74,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\KarmaRunMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.KarmaRunMojo,class,5,5,0,5,2,3,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,1,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,6,0,0,1,2,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallYarnExecutorConfig,class,5,8,3,5,6,1,0,8,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,3,0,0,23,4,0,0,0,0,4,0,5,2,5,0,0,0,0,32,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\JspmRunner.java,com.github.eirslett.maven.plugins.frontend.lib.JspmRunner,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NodeExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.NodeExecutorConfig,interface,1,16,15,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\CacheDescriptor.java,com.github.eirslett.maven.plugins.frontend.lib.CacheDescriptor,class,0,7,7,0,6,1,0,0,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\Platform.java,com.github.eirslett.maven.plugins.frontend.lib.Architecture,enum,1,4,3,1,9,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,8,0,0,0,0,10,0,2,0,2,2,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ProxyConfig.java,com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,class,3,22,19,3,12,4,0,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,96,8,3,0,0,0,2,0,3,0,3,2,0,2,0,25,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\FrontendException.java,com.github.eirslett.maven.plugins.frontend.lib.FrontendException,class,0,2,2,0,2,3,2,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\JspmMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.JspmMojo,class,5,5,0,5,2,3,0,2,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,1,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,5,0,0,0,2,0,0,0,0,29,1,0
