file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\GlideContextTest.java,com.bumptech.glide.GlideContextTest,class,21,21,0,21,5,1,0,7,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,37,0,0,0,0,0,0,0,5,0,5,0,2,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeHelper.java,com.bumptech.glide.load.engine.DecodeHelper,class,24,29,5,24,42,1,0,33,126,0.85777783,0.0,0.0,25,0,0,0,0,25,25,0,0,0,18,0,0,18,0,0,2,0,1,172,25,5,4,0,0,5,4,45,1,33,4,0,0,0,85,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\manager\RequestTracker.java,com.bumptech.glide.manager.RequestTracker,class,6,12,6,6,27,1,0,16,0,0.4,0.0,0.0,10,0,9,0,0,1,10,0,0,0,4,1,0,4,0,0,3,0,6,85,4,5,1,0,0,5,0,8,1,5,3,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\VideoDecoderTest.java,com.bumptech.glide.load.resource.bitmap.VideoDecoderTest,class,20,21,1,20,21,1,0,31,34,0.71250004,0.0,0.0,20,0,18,2,0,0,18,0,0,0,12,0,0,12,0,0,0,0,7,149,0,0,0,1,0,13,40,16,0,19,1,3,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\request\target\AppWidgetTarget.java,com.bumptech.glide.request.target.AppWidgetTarget,class,13,15,2,13,10,2,0,7,0,0.4,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,0,0,5,0,0,5,0,6,51,0,0,2,0,0,8,1,11,0,6,1,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\AppGlideModuleWithExcludesTest.java,com.bumptech.glide.annotation.compiler.AppGlideModuleWithExcludesTest,class,12,13,1,12,9,1,0,15,0,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,1,1,0,0,1,0,13,32,2,0,0,0,0,13,0,2,0,2,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\util\MultiClassKey.java,com.bumptech.glide.util.MultiClassKey,class,4,7,3,4,15,1,0,6,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,49,8,0,4,0,1,6,3,7,6,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\samples\svg\src\main\java\com\bumptech\glide\samples\svg\SvgDecoder.java,com.bumptech.glide.samples.svg.SvgDecoder,class,6,7,1,6,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,1,0,1,0,1,0,1,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\model\DirectResourceLoader.java,com.bumptech.glide.load.model.DirectResourceLoader$AssetFileDescriptorFactory,innerclass,11,11,0,11,6,1,0,2,13,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,1,0,1,0,0,0,0,25,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\model\MultiModelLoader.java,com.bumptech.glide.load.model.MultiModelLoader$MultiFetcher,innerclass,10,10,0,10,16,1,0,17,0,0.6031746,0.0,0.0,9,0,7,1,0,1,8,0,0,0,7,0,0,7,0,0,2,0,0,70,3,2,2,0,0,1,4,8,1,7,1,0,0,0,36,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\integration\cronet\src\main\java\com\bumptech\glide\integration\cronet\CronetLibraryGlideModule.java,com.bumptech.glide.integration.cronet.CronetLibraryGlideModule,class,12,12,0,12,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,1,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\instrumentation\src\androidTest\java\com\bumptech\glide\LoadBytesTest.java,com.bumptech.glide.LoadBytesTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\model\UnitModelLoader.java,com.bumptech.glide.load.model.UnitModelLoader$Factory,innerclass,8,8,0,8,4,1,0,1,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,13,2,0,0,0,0,4,0,1,0,1,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\test\CompilationProvider.java,com.bumptech.glide.annotation.compiler.test.CompilationProvider,interface,1,14,13,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\model\UnitModelLoader.java,com.bumptech.glide.load.model.UnitModelLoader,class,11,14,3,11,4,1,0,0,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,46,3,0,0,0,0,4,0,1,0,1,0,0,2,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\GranularRoundedCorners.java,com.bumptech.glide.load.resource.bitmap.GranularRoundedCorners,class,7,8,1,7,6,2,0,8,0,0.26666668,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,2,0,6,0,0,6,0,2,35,4,0,4,0,0,1,1,11,0,9,1,0,0,0,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\gif\ByteBufferGifDecoderTest.java,com.bumptech.glide.load.resource.gif.ByteBufferGifDecoderTest,class,19,19,0,19,12,1,0,28,0,0.6272727,0.0,0.0,11,0,11,0,0,0,11,0,0,0,10,2,0,10,0,0,2,0,10,69,0,0,0,1,0,2,28,6,1,11,1,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\model\ResourceLoader.java,com.bumptech.glide.load.model.ResourceLoader,class,10,16,6,10,7,1,0,8,2,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,71,4,0,1,1,0,4,0,4,2,4,2,0,4,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\engine\EngineResourceTest.java,com.bumptech.glide.load.engine.EngineResourceTest$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,1,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\engine\EngineResourceTest.java,com.bumptech.glide.load.engine.EngineResourceTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,1,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\api\Photo.java,com.bumptech.glide.samples.flickr.api.Photo,class,6,27,21,6,23,1,0,9,8,0.6538462,0.0,0.0,13,0,12,1,0,0,12,0,0,0,8,1,1,7,0,0,7,0,1,106,18,0,4,0,0,9,6,22,10,10,1,1,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\data\LocalUriFetcher.java,com.bumptech.glide.load.data.LocalUriFetcher,class,9,15,6,9,11,1,0,6,9,0.64285713,0.0,0.0,7,0,5,0,2,0,7,2,1,0,4,1,0,4,0,0,3,0,0,38,1,0,1,2,0,3,0,4,0,4,2,0,0,0,79,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\manager\RequestTrackerTest.java,com.bumptech.glide.manager.RequestTrackerTest$ClearAndRemoveRequest,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\api\Api.java,com.bumptech.glide.samples.flickr.api.Api$QueryListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\provider\ResourceEncoderRegistry.java,com.bumptech.glide.provider.ResourceEncoderRegistry$Entry,innerclass,4,4,0,4,2,1,0,1,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\data\DataRewinderRegistry.java,com.bumptech.glide.load.data.DataRewinderRegistry$DefaultRewinder,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\integration\concurrent\src\main\java\com\bumptech\glide\integration\concurrent\GlideFutures.java,com.bumptech.glide.integration.concurrent.GlideFutures$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\integration\concurrent\src\main\java\com\bumptech\glide\integration\concurrent\GlideFutures.java,com.bumptech.glide.integration.concurrent.GlideFutures$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodeJob.java,com.bumptech.glide.load.engine.DecodeJob$Callback,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\RegistryTest.java,com.bumptech.glide.RegistryTest$Data,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\MainActivity.java,com.bumptech.glide.samples.imgur.MainActivity,class,10,11,1,10,2,2,0,14,0,0.25,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,1,0,1,0,0,0,57,0,0,0,0,0,1,0,3,0,4,0,1,1,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\GlideExtensionWithOptionTest.java,com.bumptech.glide.annotation.compiler.GlideExtensionWithOptionTest,class,12,13,1,12,10,1,0,17,0,0.55,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,1,1,0,0,1,0,12,35,2,0,0,0,0,13,1,2,0,2,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\data\resource\FileDescriptorLocalUriFetcherTest.java,com.bumptech.glide.load.data.resource.FileDescriptorLocalUriFetcherTest,class,14,14,0,14,3,1,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,29,0,0,0,0,0,2,1,12,0,13,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bitmap\BitmapEncoderTest.java,com.bumptech.glide.load.resource.bitmap.BitmapEncoderTest$EncoderHarness,innerclass,11,11,0,11,8,1,0,16,3,0.6666666,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,0,0,0,0,5,5,0,4,32,2,0,0,0,0,2,2,7,1,7,1,0,0,0,38,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\testutil\src\main\java\com\bumptech\glide\testutil\ConcurrencyHelper.java,com.bumptech.glide.testutil.ConcurrencyHelper,class,11,14,3,11,19,4,0,14,78,0.9230769,0.0,0.0,13,2,9,4,0,0,9,0,0,0,3,2,0,3,0,0,3,0,6,241,2,1,0,2,0,1,4,11,0,10,4,10,2,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\DecodePath.java,com.bumptech.glide.load.engine.DecodePath$DecodeCallback,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\model\stream\UrlLoader.java,com.bumptech.glide.load.model.stream.UrlLoader,class,6,7,1,6,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,1,0,1,0,1,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\testutil\src\main\java\com\bumptech\glide\testutil\WaitModelLoaderRule.java,com.bumptech.glide.testutil.WaitModelLoaderRule,class,4,4,0,4,3,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,1,1,0,0,0,0,0,2,0,2,1,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\integration\avif\src\main\java\com\bumptech\glide\integration\avif\AvifByteBufferBitmapDecoder.java,com.bumptech.glide.integration.avif.AvifByteBufferBitmapDecoder,class,9,12,3,9,11,1,0,16,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,45,6,0,2,0,1,3,1,8,0,7,2,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\test\src\test\java\com\bumptech\glide\load\engine\cache\LruResourceCacheTest.java,com.bumptech.glide.load.engine.cache.LruResourceCacheTest$TrimClearMemoryCacheHarness,innerclass,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,2,13,0,0,0,0,0,0,3,4,0,4,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\integration\concurrent\src\main\java\com\bumptech\glide\integration\concurrent\GlideFutures.java,com.bumptech.glide.integration.concurrent.GlideFutures$Anonymous3,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,2,0,2,0,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\api\ImgurObservables.java,com.bumptech.glide.samples.imgur.api.ImgurObservables$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,1,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\api\ImgurObservables.java,com.bumptech.glide.samples.imgur.api.ImgurObservables$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\request\target\ImageViewTargetFactory.java,com.bumptech.glide.request.target.ImageViewTargetFactory,class,8,10,2,8,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,1,0,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\api\ImgurObservables.java,com.bumptech.glide.samples.imgur.api.ImgurObservables$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\benchmark\src\androidTest\java\com\bumptech\glide\benchmark\BenchmarkFromCache.java,com.bumptech.glide.benchmark.BenchmarkFromCache$Anonymous1,anonymous,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\benchmark\src\androidTest\java\com\bumptech\glide\benchmark\BenchmarkFromCache.java,com.bumptech.glide.benchmark.BenchmarkFromCache$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\DownsampleStrategy.java,com.bumptech.glide.load.resource.bitmap.DownsampleStrategy$SampleSizeRounding,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\MainActivity.java,com.bumptech.glide.samples.imgur.MainActivity$ImgurImageAdapter,innerclass,6,6,0,6,5,2,0,12,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,28,2,0,0,0,0,0,0,4,0,3,0,0,1,0,24,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\engine\Engine.java,com.bumptech.glide.load.engine.Engine$LazyDiskCacheProvider,innerclass,5,5,0,5,7,1,0,2,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,1,2,0,0,2,0,0,1,0,0,26,2,0,4,0,0,0,0,3,0,2,3,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\util\CachedHashCodeArrayMap.java,com.bumptech.glide.util.CachedHashCodeArrayMap,class,4,5,1,4,7,2,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,29,4,0,1,0,0,1,6,6,0,1,1,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\mocks\src\main\java\com\bumptech\glide\load\engine\executor\MockGlideExecutor.java,com.bumptech.glide.load.engine.executor.MockGlideExecutor,class,5,10,5,5,4,2,0,2,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,69,3,0,0,0,0,1,0,0,0,0,0,0,1,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\library\src\main\java\com\bumptech\glide\load\ImageHeaderParserUtils.java,com.bumptech.glide.load.ImageHeaderParserUtils$OrientationReader,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\SquareImageView.java,com.bumptech.glide.samples.flickr.SquareImageView,class,3,3,0,3,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,17,0
