file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\MethodRef.java,com.android.dexdeps.MethodRef,getDescriptor/0,false,48,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\MethodRef.java,com.android.dexdeps.MethodRef,equals/1[java.lang.Object],false,96,1,0,0,0,2,2,7,2,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\MethodRef.java,com.android.dexdeps.MethodRef,"MethodRef/4[java.lang.String,java.lang.String[],java.lang.String,java.lang.String]",true,30,0,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\MethodRef.java,com.android.dexdeps.MethodRef,getName/0,false,55,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\MethodRef.java,com.android.dexdeps.MethodRef,getArgumentTypeNames/0,false,62,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\MethodRef.java,com.android.dexdeps.MethodRef,getReturnTypeName/0,false,69,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\MethodRef.java,com.android.dexdeps.MethodRef,getDeclClassName/0,false,41,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\MethodRef.java,com.android.dexdeps.MethodRef,"descriptorFromProtoArray/2[java.lang.String[],java.lang.String]",false,78,0,1,1,0,2,2,10,1,2,2,2,0,0,1,0,0,0,2,1,2,0,1,0,0,0,18,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\MethodRef.java,com.android.dexdeps.MethodRef,hashCode/0,false,107,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\report\ReportOutputWorker.java,com.getkeepsafe.dexcount.report.ReportOutputWorker,readTreeGenFile/0,false,72,2,1,1,0,1,9,6,1,6,0,9,0,0,0,0,1,0,0,0,6,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\report\ReportOutputWorker.java,com.getkeepsafe.dexcount.report.ReportOutputWorker,execute/0,false,39,1,1,0,1,2,2,8,0,0,0,2,1,2,0,0,1,0,1,0,0,0,1,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\report\ReportOutputWorker.java,com.getkeepsafe.dexcount.report.ReportOutputWorker,actuallyExecute/0,false,47,4,5,1,4,3,8,15,2,4,0,8,1,1,0,2,0,0,2,0,4,0,1,0,0,0,23,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\BaseGeneratePackageTreeTask.java,com.getkeepsafe.dexcount.treegen.BaseGeneratePackageTreeTask,getWorkerClass/0,false,89,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\BaseGeneratePackageTreeTask.java,com.getkeepsafe.dexcount.treegen.BaseGeneratePackageTreeTask,getWorkerExecutor/0,false,77,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\BaseGeneratePackageTreeTask.java,com.getkeepsafe.dexcount.treegen.BaseGeneratePackageTreeTask,isAndroidProject/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\BaseGeneratePackageTreeTask.java,com.getkeepsafe.dexcount.treegen.BaseGeneratePackageTreeTask,getPackageTreeFileProperty/0,false,52,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\BaseGeneratePackageTreeTask.java,com.getkeepsafe.dexcount.treegen.BaseGeneratePackageTreeTask,execute/0,false,81,3,2,0,2,1,7,7,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\BaseGeneratePackageTreeTask.java,com.getkeepsafe.dexcount.treegen.BaseGeneratePackageTreeTask,getOutputFileNameProperty/0,false,46,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\BaseGeneratePackageTreeTask.java,com.getkeepsafe.dexcount.treegen.BaseGeneratePackageTreeTask,getOutputDirectoryProperty/0,false,62,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\BaseGeneratePackageTreeTask.java,com.getkeepsafe.dexcount.treegen.BaseGeneratePackageTreeTask,getWorkerClasspath/0,false,74,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\BaseGeneratePackageTreeTask.java,com.getkeepsafe.dexcount.treegen.BaseGeneratePackageTreeTask,getConfigProperty/0,false,40,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\BaseGeneratePackageTreeTask.java,com.getkeepsafe.dexcount.treegen.BaseGeneratePackageTreeTask,configureParams/1[P],false,92,4,10,0,10,1,13,7,0,1,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\treegen\workers\ApkishWorker.java,com.getkeepsafe.dexcount.treegen.workers.ApkishWorker$Params,getApkishFile/0,false,34,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\plugin\TaskApplicator.java,com.getkeepsafe.dexcount.plugin.TaskApplicator$Factory,getMinimumRevision/0,false,30,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\plugin\TaskApplicator.java,com.getkeepsafe.dexcount.plugin.TaskApplicator$Factory,"create/2[com.getkeepsafe.dexcount.plugin.Project,com.getkeepsafe.dexcount.DexCountExtension]",false,31,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,packageNameOnly/1[java.lang.String],false,341,1,2,1,1,2,3,10,2,2,1,3,1,2,0,0,0,0,2,2,2,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,generateFooter/1[java.lang.String],false,60,0,0,0,0,3,2,10,0,0,1,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,"generate/3[com.android.dexdeps.DexData,java.lang.String,boolean]",false,72,2,2,0,2,3,3,11,0,0,3,3,2,6,0,0,0,0,3,0,0,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,"generateFirstHeader/2[java.lang.String,java.lang.String]",false,51,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,printXmlFields/1[com.android.dexdeps.ClassRef],false,194,3,5,1,4,2,5,7,0,3,1,5,1,2,1,0,0,0,3,1,3,1,1,0,0,0,25,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,printMethodRefs/1[com.android.dexdeps.ClassRef[]],false,132,3,6,1,5,3,6,10,0,4,1,6,1,2,2,0,0,0,3,2,4,1,2,0,0,0,21,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,"generateHeader/2[java.lang.String,java.lang.String]",false,55,1,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,"printBrief/2[com.android.dexdeps.DexData,boolean]",false,86,3,5,1,4,2,4,8,0,1,2,4,3,3,0,0,0,0,0,0,1,0,1,0,0,0,19,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,"printXml/2[com.android.dexdeps.DexData,boolean]",false,151,3,7,1,6,6,8,24,0,7,2,8,4,4,1,2,0,0,7,1,8,5,3,0,0,0,39,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,primitiveTypeLabel/1[char],false,253,0,1,1,0,10,1,26,10,0,1,1,0,0,0,0,0,0,11,0,0,1,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,descriptorToDot/1[java.lang.String],false,278,2,9,8,1,11,3,33,1,6,1,3,1,1,3,6,0,1,0,11,14,5,2,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,printXmlMethods/1[com.android.dexdeps.ClassRef],false,207,3,8,1,7,5,9,25,0,7,1,9,2,3,2,0,0,0,10,2,7,5,2,0,0,0,34,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,"generateHeader0/2[java.lang.String,java.lang.String]",false,34,0,2,2,0,5,2,18,0,0,2,2,0,0,0,2,0,0,7,0,0,3,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,printFieldRefs/1[com.android.dexdeps.ClassRef[]],false,115,3,6,1,5,3,6,10,0,4,1,6,1,2,2,0,0,0,3,2,4,1,2,0,0,0,21,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,classNameOnly/1[java.lang.String],false,326,1,3,2,1,2,3,10,2,2,1,3,1,2,0,0,0,0,1,2,2,1,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\android\dexdeps\Output.java,com.android.dexdeps.Output,"printClassRefs/2[com.android.dexdeps.ClassRef[],boolean]",false,100,2,3,1,2,3,3,9,0,2,2,3,1,2,1,0,0,0,1,1,2,0,1,0,0,0,21,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree$Anonymous1,"write/3[char[],int,int]",false,400,2,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree$Anonymous1,close/0,false,410,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree$Anonymous1,flush/0,false,405,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\report\ReportOutputWorkerParams.java,com.getkeepsafe.dexcount.report.ReportOutputWorkerParams,getPrintOptions/0,false,28,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\report\ReportOutputWorkerParams.java,com.getkeepsafe.dexcount.report.ReportOutputWorkerParams,getPackageTreeFile/0,false,24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\report\ReportOutputWorkerParams.java,com.getkeepsafe.dexcount.report.ReportOutputWorkerParams,getVariantName/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\source\SourceFile.java,com.getkeepsafe.dexcount.source.SourceFile,getMethodRefs/0,false,25,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\source\SourceFile.java,com.getkeepsafe.dexcount.source.SourceFile,getFieldRefs/0,false,26,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,getClassCount/1[com.getkeepsafe.dexcount.PackageTree.Type],false,121,2,4,3,1,3,7,13,3,3,1,7,1,0,0,1,0,0,0,2,2,0,1,0,0,1,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,pluralizedClasses/1[int],false,553,0,1,1,0,2,0,8,2,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,"printJsonRecursively/3[com.getkeepsafe.dexcount.JsonWriter,int,com.getkeepsafe.dexcount.PrintOptions]",false,420,3,16,2,14,8,20,29,1,0,3,20,8,7,1,0,0,0,7,1,0,1,2,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,methodRefToThrift/1[com.android.dexdeps.MethodRef],false,620,3,4,0,4,1,10,3,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,addFieldRef/1[com.android.dexdeps.FieldRef],false,166,2,2,0,2,1,2,3,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,"printJson/2[java.lang.Appendable,com.getkeepsafe.dexcount.PrintOptions]",false,397,3,4,2,2,1,2,14,0,1,2,2,1,8,0,0,0,0,1,1,1,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,isClassName/1[java.lang.String],false,616,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,"addInternal/5[java.lang.String,int,boolean,com.getkeepsafe.dexcount.PackageTree.Type,com.android.dexdeps.HasDeclaringClass]",false,178,5,7,5,2,6,11,32,0,3,5,11,1,0,0,3,0,0,0,3,5,1,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,toThrift/1[com.getkeepsafe.dexcount.PackageTree],false,661,5,5,2,3,2,23,11,1,5,1,23,3,1,1,0,0,0,0,0,5,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,"printTree/2[java.lang.Appendable,com.getkeepsafe.dexcount.PrintOptions]",false,327,2,3,1,2,2,2,5,0,0,2,2,2,8,1,0,0,0,0,1,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,addDeclaredFieldRef/1[com.android.dexdeps.FieldRef],false,174,2,2,0,2,1,2,3,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,getMethodCount/0,false,105,1,11,10,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,fieldRefFromThrift/1[com.getkeepsafe.dexcount.thrift.FieldRef],false,653,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,isClass/0,false,93,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,getFieldCount/1[com.getkeepsafe.dexcount.PackageTree.Type],false,150,2,4,3,1,2,9,9,2,3,1,9,1,0,0,1,0,0,0,0,2,1,1,0,0,1,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,getChildren/1[com.getkeepsafe.dexcount.PrintOptions],false,539,2,10,7,3,2,10,7,1,4,1,10,2,2,0,0,0,0,0,0,2,0,1,0,0,2,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,PackageTree/0,true,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,addMethodRef/1[com.android.dexdeps.MethodRef],false,162,2,2,0,2,1,2,3,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,getName/0,false,89,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,getClassCountDeclared/0,false,101,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,getFieldCountDeclared/0,false,117,1,7,6,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,addDeclaredMethodRef/1[com.android.dexdeps.MethodRef],false,170,2,2,0,2,1,2,3,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,descriptorToDot/1[com.android.dexdeps.HasDeclaringClass],false,577,3,7,4,3,2,4,11,2,3,1,4,0,0,0,1,0,0,1,1,3,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,getClassCount/0,false,97,1,8,7,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,"printPackageList/2[java.lang.Appendable,com.getkeepsafe.dexcount.PrintOptions]",false,232,2,10,1,9,6,11,17,0,1,2,11,5,9,1,0,0,0,4,2,1,0,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,"printPackageListRecursively/4[java.lang.Appendable,java.lang.StringBuilder,int,com.getkeepsafe.dexcount.PrintOptions]",false,277,2,18,2,16,11,23,39,1,1,4,23,9,7,1,0,0,0,9,2,1,1,2,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,"PackageTree/3[java.lang.String,boolean,com.getkeepsafe.dexcount.Deobfuscator]",true,70,4,2,1,1,4,3,15,0,0,3,3,0,0,1,2,0,0,1,0,4,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,methodRefFromThrift/1[com.getkeepsafe.dexcount.thrift.MethodRef],false,629,2,2,1,1,2,1,10,1,1,1,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dexcount-gradle-plugin\src\main\java\com\getkeepsafe\dexcount\PackageTree.java,com.getkeepsafe.dexcount.PackageTree,"PackageTree/2[java.lang.String,com.getkeepsafe.dexcount.Deobfuscator]",true,66,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
