file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,decrementColor/1[int],false,483,1,1,1,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,"drawBackgroundIfNeeded/3[fr.castorflex.android.smoothprogressbar.Canvas,float,float]",false,395,3,5,1,4,14,12,68,3,1,3,12,4,1,0,1,0,4,0,37,7,20,3,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setSectionsCount/1[int],false,164,2,2,1,1,2,2,8,0,0,1,2,1,1,0,0,0,0,1,2,3,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,checkColorIndex/1[int],false,627,0,1,1,0,3,1,5,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,resetProgressiveStart/1[int],false,510,2,3,2,1,1,1,9,0,0,1,1,1,1,0,0,0,0,0,4,6,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,isStarting/0,false,581,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setCallbacks/1[fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable.Callbacks],false,620,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,drawStrokes/1[fr.castorflex.android.smoothprogressbar.Canvas],false,313,3,4,1,3,12,12,52,0,19,1,12,3,2,1,4,0,1,0,14,26,14,3,0,0,0,45,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,isRunning/0,false,577,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setProgressiveStartSpeed/1[float],false,150,1,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setInterpolator/1[fr.castorflex.android.smoothprogressbar.Interpolator],false,121,2,2,2,0,2,1,5,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,getStrokeWidth/0,false,217,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setUseGradients/1[boolean],false,227,2,2,1,1,2,2,6,1,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,draw/1[fr.castorflex.android.smoothprogressbar.Canvas],false,250,2,5,0,5,6,7,20,1,0,1,7,5,4,0,0,0,0,0,0,3,0,3,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,"scheduleSelf/2[java.lang.Runnable,long]",false,571,0,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setSeparatorLength/1[int],false,174,1,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,"drawBackground/3[fr.castorflex.android.smoothprogressbar.Canvas,float,float]",false,467,2,1,1,0,1,5,6,0,1,3,5,0,0,0,0,0,4,0,2,1,4,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,getBackgroundDrawable/0,false,209,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,getColors/0,false,213,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,incrementColor/1[int],false,476,1,1,1,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setColorFilter/1[fr.castorflex.android.smoothprogressbar.ColorFilter],false,536,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,progressiveStop/0,false,525,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setColor/1[int],false,138,3,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,"SmoothProgressDrawable/14[fr.castorflex.android.smoothprogressbar.Interpolator,int,int,int[],float,float,float,float,boolean,boolean,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable.Callbacks,boolean,fr.castorflex.android.smoothprogressbar.Drawable,boolean]",true,84,6,2,1,1,1,5,28,0,0,14,5,1,1,0,0,0,0,0,3,21,1,0,0,0,0,50,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,isFinishing/0,false,585,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,prepareGradient/0,false,279,2,1,1,0,8,4,22,0,10,0,4,0,0,1,0,0,3,0,17,18,18,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,refreshLinearGradientOptions/0,false,235,2,4,4,0,2,1,11,0,0,0,1,0,0,0,0,0,0,0,2,4,2,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setStrokeWidth/1[float],false,182,1,1,1,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setBackgroundDrawable/1[fr.castorflex.android.smoothprogressbar.Drawable],false,203,2,1,1,0,2,1,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,setSpeed/1[float],false,143,1,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library\src\main\java\fr\castorflex\android\smoothprogressbar\SmoothProgressDrawable.java,fr.castorflex.android.smoothprogressbar.SmoothProgressDrawable,start/0,false,548,2,5,1,4,4,6,11,1,0,0,6,3,2,0,1,0,0,0,1,0,1,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\DefaultDelegate.java,fr.castorflex.android.circularprogressbar.DefaultDelegate$Anonymous6,onAnimationUpdate/1[fr.castorflex.android.circularprogressbar.ValueAnimator],false,218,3,5,0,5,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\DefaultDelegate.java,fr.castorflex.android.circularprogressbar.DefaultDelegate$Anonymous7,onPreAnimationEnd/1[fr.castorflex.android.circularprogressbar.Animator],false,238,5,7,0,7,3,5,12,0,1,1,5,0,0,0,1,0,0,0,1,2,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\DefaultDelegate.java,fr.castorflex.android.circularprogressbar.DefaultDelegate$Anonymous4,onAnimationUpdate/1[fr.castorflex.android.circularprogressbar.ValueAnimator],false,186,4,5,0,5,3,7,13,0,7,1,7,0,0,0,0,0,4,0,6,7,9,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\DefaultDelegate.java,fr.castorflex.android.circularprogressbar.DefaultDelegate$Anonymous5,onPreAnimationEnd/1[fr.castorflex.android.circularprogressbar.Animator],false,203,4,7,0,7,2,5,9,0,0,1,5,0,0,0,0,0,1,0,1,2,2,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\DefaultDelegate.java,fr.castorflex.android.circularprogressbar.DefaultDelegate$Anonymous2,onAnimationUpdate/1[fr.castorflex.android.circularprogressbar.ValueAnimator],false,153,3,5,0,5,2,2,11,0,2,1,2,0,0,0,0,0,1,0,0,3,4,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\PBDelegate.java,fr.castorflex.android.circularprogressbar.PBDelegate,stop/0,false,16,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\PBDelegate.java,fr.castorflex.android.circularprogressbar.PBDelegate,"draw/2[fr.castorflex.android.circularprogressbar.Canvas,fr.castorflex.android.circularprogressbar.Paint]",false,10,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\PBDelegate.java,fr.castorflex.android.circularprogressbar.PBDelegate,start/0,false,13,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\PBDelegate.java,fr.castorflex.android.circularprogressbar.PBDelegate,progressiveStop/1[fr.castorflex.android.circularprogressbar.CircularProgressDrawable.OnEndListener],false,19,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\DefaultDelegate.java,fr.castorflex.android.circularprogressbar.DefaultDelegate$Anonymous3,onAnimationStart/1[fr.castorflex.android.circularprogressbar.Animator],false,166,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\DefaultDelegate.java,fr.castorflex.android.circularprogressbar.DefaultDelegate$Anonymous3,onPreAnimationEnd/1[fr.castorflex.android.circularprogressbar.Animator],false,172,3,7,0,7,2,3,7,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\SimpleAnimatorListener.java,fr.castorflex.android.circularprogressbar.SimpleAnimatorListener,onAnimationRepeat/1[fr.castorflex.android.circularprogressbar.Animator],false,33,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\SimpleAnimatorListener.java,fr.castorflex.android.circularprogressbar.SimpleAnimatorListener,onAnimationCancel/1[fr.castorflex.android.circularprogressbar.Animator],false,28,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\SimpleAnimatorListener.java,fr.castorflex.android.circularprogressbar.SimpleAnimatorListener,isStartedAndNotCancelled/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\SimpleAnimatorListener.java,fr.castorflex.android.circularprogressbar.SimpleAnimatorListener,onAnimationStart/1[fr.castorflex.android.circularprogressbar.Animator],false,12,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\SimpleAnimatorListener.java,fr.castorflex.android.circularprogressbar.SimpleAnimatorListener,onAnimationEnd/1[fr.castorflex.android.circularprogressbar.Animator],false,18,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\SimpleAnimatorListener.java,fr.castorflex.android.circularprogressbar.SimpleAnimatorListener,onPreAnimationEnd/1[fr.castorflex.android.circularprogressbar.Animator],false,23,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\library-circular\src\main\java\fr.castorflex.android.circularprogressbar\DefaultDelegate.java,fr.castorflex.android.circularprogressbar.DefaultDelegate$Anonymous1,onAnimationUpdate/1[fr.castorflex.android.circularprogressbar.ValueAnimator],false,140,3,5,0,5,1,2,4,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\sample\src\main\java\fr\castorflex\android\smoothprogressbar\sample\MakeCustomActivity.java,fr.castorflex.android.smoothprogressbar.sample.MakeCustomActivity$Anonymous8,"onCheckedChanged/2[fr.castorflex.android.smoothprogressbar.sample.CompoundButton,boolean]",false,193,2,3,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\sample\src\main\java\fr\castorflex\android\smoothprogressbar\sample\MakeCustomActivity.java,fr.castorflex.android.smoothprogressbar.sample.MakeCustomActivity$Anonymous7,"onProgressChanged/3[fr.castorflex.android.smoothprogressbar.sample.SeekBar,int,boolean]",false,173,3,9,0,9,1,5,6,0,0,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmoothProgressBar\sample\src\main\java\fr\castorflex\android\smoothprogressbar\sample\MakeCustomActivity.java,fr.castorflex.android.smoothprogressbar.sample.MakeCustomActivity$Anonymous7,onStopTrackingTouch/1[fr.castorflex.android.smoothprogressbar.sample.SeekBar],false,186,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
