file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\MetricMetadataManager.java,org.jetlinks.community.things.data.MetricMetadataManager,"register/2[java.lang.String,java.util.List<org.jetlinks.core.metadata.PropertyMetadata>]",false,10,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\MetricMetadataManager.java,org.jetlinks.community.things.data.MetricMetadataManager,"getColumn/2[java.lang.String,java.lang.String]",false,12,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\cluster\FSTMessageCodec.java,org.jetlinks.community.configure.cluster.FSTMessageCodec,deserialize/1[java.io.InputStream],false,30,1,0,0,0,1,5,7,1,2,1,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\cluster\FSTMessageCodec.java,org.jetlinks.community.configure.cluster.FSTMessageCodec,"serialize/2[org.jetlinks.community.configure.cluster.Message,java.io.OutputStream]",false,39,1,0,0,0,1,3,5,0,1,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\cluster\FSTMessageCodec.java,org.jetlinks.community.configure.cluster.FSTMessageCodec,FSTMessageCodec/1[java.util.function.Supplier<org.jetlinks.community.configure.cluster.FSTConfiguration>],true,19,2,2,1,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\DeviceMessageController.java,org.jetlinks.community.device.web.DeviceMessageController,"getProperty/2[java.lang.String,java.lang.String]",false,50,7,3,0,3,1,9,3,1,1,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\DeviceMessageController.java,org.jetlinks.community.device.web.DeviceMessageController,"invokedFunction/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,115,8,3,0,3,1,13,3,1,1,3,13,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\DeviceMessageController.java,org.jetlinks.community.device.web.DeviceMessageController,"getProperties/2[java.lang.String,reactor.core.publisher.Mono<java.util.List<java.lang.String>>]",false,136,9,3,0,3,1,11,3,1,2,2,11,0,0,0,0,0,0,2,1,0,0,0,0,0,2,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\DeviceMessageController.java,org.jetlinks.community.device.web.DeviceMessageController,"mapReply/1[java.util.function.Function<R,T>]",false,149,5,5,0,5,4,6,16,2,2,1,6,0,0,0,1,0,0,0,0,1,0,2,0,0,1,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\DeviceMessageController.java,org.jetlinks.community.device.web.DeviceMessageController,"settingProperties/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,94,8,3,0,3,1,11,3,1,1,2,11,0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\DeviceMessageController.java,org.jetlinks.community.device.web.DeviceMessageController,"getStandardProperty/2[java.lang.String,java.lang.String]",false,66,8,3,0,3,1,22,7,2,5,2,22,0,0,0,0,0,0,2,0,1,0,1,0,0,4,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkConfig.java,org.jetlinks.community.network.NetworkConfig,getId/0,false,18,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkConfig.java,org.jetlinks.community.network.NetworkConfig,getCertId/0,false,42,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkConfig.java,org.jetlinks.community.network.NetworkConfig,isSecure/0,false,35,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkConfig.java,org.jetlinks.community.network.NetworkConfig,getSchema/0,false,29,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkConfig.java,org.jetlinks.community.network.NetworkConfig,getTransport/0,false,23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\NetworkConfig.java,org.jetlinks.community.network.NetworkConfig,validate/0,false,54,4,9,4,5,3,4,6,0,0,0,4,2,1,0,0,0,0,2,0,0,0,1,0,0,0,8,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\monitor\NoneDeviceGatewayMonitor.java,org.jetlinks.community.gateway.monitor.NoneDeviceGatewayMonitor,rejected/0,false,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\monitor\NoneDeviceGatewayMonitor.java,org.jetlinks.community.gateway.monitor.NoneDeviceGatewayMonitor,connected/0,false,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\monitor\NoneDeviceGatewayMonitor.java,org.jetlinks.community.gateway.monitor.NoneDeviceGatewayMonitor,sentMessage/0,false,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\monitor\NoneDeviceGatewayMonitor.java,org.jetlinks.community.gateway.monitor.NoneDeviceGatewayMonitor,receivedMessage/0,false,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\monitor\NoneDeviceGatewayMonitor.java,org.jetlinks.community.gateway.monitor.NoneDeviceGatewayMonitor,totalConnection/1[long],false,6,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\monitor\NoneDeviceGatewayMonitor.java,org.jetlinks.community.gateway.monitor.NoneDeviceGatewayMonitor,disconnected/0,false,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\tdengine-component\src\main\java\org\jetlinks\community\tdengine\TDEngineUtils.java,org.jetlinks.community.tdengine.TDEngineUtils,"checkExecuteResult/2[java.lang.String,com.alibaba.fastjson.JSONObject]",false,35,2,5,2,3,8,5,12,1,1,2,5,0,0,0,3,0,1,8,1,1,0,2,0,0,0,12,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\tdengine-component\src\main\java\org\jetlinks\community\tdengine\TDEngineUtils.java,org.jetlinks.community.tdengine.TDEngineUtils,checkExecuteResult/1[org.springframework.web.reactive.function.client.ClientResponse],false,13,7,13,0,13,2,12,14,3,3,1,12,1,1,0,0,0,0,0,0,1,0,2,0,0,3,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,setLoading/1[boolean],false,54,0,1,1,0,2,2,7,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,parseTopic/1[java.lang.String],false,133,0,1,1,0,4,7,12,2,0,1,7,0,0,0,0,0,0,7,3,2,0,1,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,publish/1[org.jetlinks.core.message.codec.MqttMessage],false,229,3,5,0,5,2,6,12,2,1,1,6,1,1,0,0,0,0,0,0,0,0,3,0,0,2,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,"subscribe/2[java.util.List<java.lang.String>,int]",false,157,11,18,0,18,8,22,38,1,9,2,22,4,1,1,1,0,0,7,2,6,0,6,0,0,4,19,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,isAlive/0,false,267,1,4,3,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,getId/0,false,244,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,convertMqttTopic/1[java.lang.String],false,129,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,isLoading/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,shutdown/0,false,254,2,2,0,2,3,2,11,0,0,0,2,1,1,0,0,1,0,0,0,2,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,getCompleteTopic/1[java.lang.String],false,149,0,2,2,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,reSubscribe/0,false,116,6,10,1,9,2,14,7,0,4,0,14,2,1,0,0,0,0,1,1,0,0,1,0,0,4,10,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,getType/0,false,249,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,setClient/1[io.vertx.mqtt.MqttClient],false,70,13,27,1,26,8,32,35,0,4,1,32,2,2,0,2,3,0,8,0,2,0,4,0,0,3,20,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,doPublish/1[org.jetlinks.core.message.codec.MqttMessage],false,203,10,16,1,15,2,16,23,1,4,1,16,0,0,0,0,1,0,2,0,2,0,4,0,0,2,13,2,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,isAutoReload/0,false,272,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\client\VertxMqttClient.java,org.jetlinks.community.network.mqtt.client.VertxMqttClient,VertxMqttClient/1[java.lang.String],true,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\measurement\AlarmObjectDefinition.java,org.jetlinks.community.rule.engine.measurement.AlarmObjectDefinition,getId/0,false,16,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\trace\TraceProperties.java,org.jetlinks.community.configure.trace.TraceProperties$Logging,create/0,false,64,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,setKeepAliveTimeout/1[java.time.Duration],false,95,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,isAlive/0,false,100,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,isChanged/1[org.jetlinks.core.server.session.DeviceSession],false,126,2,2,0,2,2,4,6,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,getClientAddress/0,false,110,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,ping/0,false,90,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,send/1[org.jetlinks.core.message.codec.EncodedMessage],false,78,5,5,0,5,1,5,3,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,"MqttConnectionSession/5[java.lang.String,org.jetlinks.core.device.DeviceOperator,org.jetlinks.core.message.codec.Transport,org.jetlinks.community.network.mqtt.server.MqttConnection,org.jetlinks.community.gateway.monitor.DeviceGatewayMonitor]",true,53,4,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,onClose/1[java.lang.Runnable],false,105,1,1,0,1,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,replaceWith/1[org.jetlinks.core.server.session.DeviceSession],false,115,4,2,0,2,3,3,9,0,1,1,3,0,0,0,0,0,1,0,0,2,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,getDeviceId/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,hashCode/0,false,144,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,lastPingTime/0,false,68,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,connectTime/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,equals/1[java.lang.Object],false,136,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\session\MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,close/0,false,85,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\entity\AlarmConfigEntity.java,org.jetlinks.community.rule.engine.entity.AlarmConfigEntity,toConfigMap/0,false,99,0,0,0,0,2,9,10,1,1,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\device\WebSocketDeviceSession.java,org.jetlinks.community.network.http.device.WebSocketDeviceSession,getAddress/0,false,103,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\device\WebSocketDeviceSession.java,org.jetlinks.community.network.http.device.WebSocketDeviceSession,getDeviceId/0,false,50,1,3,2,1,2,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\device\WebSocketDeviceSession.java,org.jetlinks.community.network.http.device.WebSocketDeviceSession,connectTime/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\device\WebSocketDeviceSession.java,org.jetlinks.community.network.http.device.WebSocketDeviceSession,ping/0,false,90,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\device\WebSocketDeviceSession.java,org.jetlinks.community.network.http.device.WebSocketDeviceSession,getId/0,false,45,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\device\WebSocketDeviceSession.java,org.jetlinks.community.network.http.device.WebSocketDeviceSession,send/1[org.jetlinks.core.message.codec.EncodedMessage],false,65,5,4,0,4,2,4,8,2,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\device\WebSocketDeviceSession.java,org.jetlinks.community.network.http.device.WebSocketDeviceSession,onClose/1[java.lang.Runnable],false,99,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\device\WebSocketDeviceSession.java,org.jetlinks.community.network.http.device.WebSocketDeviceSession,copy/0,false,118,1,2,0,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\device\WebSocketDeviceSession.java,org.jetlinks.community.network.http.device.WebSocketDeviceSession,lastPingTime/0,false,55,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetlinks-community\jetlinks-components\network-component\http-component\src\main\java\org\jetlinks\community\network\http\device\WebSocketDeviceSession.java,org.jetlinks.community.network.http.device.WebSocketDeviceSession,getTransport/0,false,79,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
