file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\config\ConfigCompatabilityTest.java,org.apache.cassandra.config.ConfigCompatabilityTest$ClassTree,innerclass,2,2,0,2,12,1,0,4,0,0.5,0.0,0.0,8,0,6,0,0,2,8,0,0,0,2,0,0,2,0,0,0,0,2,31,6,0,4,0,0,4,0,6,3,4,1,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\index\internal\CassandraIndex.java,org.apache.cassandra.index.internal.CassandraIndex$Anonymous1,anonymous,9,9,0,9,37,1,0,27,78,0.0,0.0,0.0,13,0,7,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,69,8,3,7,0,0,0,0,4,0,3,3,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\service\paxos\Commit.java,org.apache.cassandra.service.paxos.Commit$AcceptedWithTTL,innerclass,5,5,0,5,8,4,0,3,0,0.0,0.0,0.0,5,1,3,0,0,2,5,0,0,0,1,0,1,0,0,0,1,0,0,20,3,0,0,0,1,0,0,2,1,1,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\db\Slice.java,org.apache.cassandra.db.Slice,class,8,39,31,8,50,1,0,31,0,0.5694445,0.0,0.0,18,6,17,1,0,0,17,0,0,0,4,2,2,2,0,0,4,0,12,133,27,3,10,0,1,5,16,15,0,13,2,1,1,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\burn\org\apache\cassandra\transport\DriverBurnTest.java,org.apache.cassandra.transport.DriverBurnTest,class,23,24,1,23,31,2,0,65,105,0.93333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,10,217,0,10,3,3,0,8,137,51,21,52,8,3,0,9,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\distributed\org\apache\cassandra\distributed\test\ring\ReadsDuringBootstrapTest.java,org.apache.cassandra.distributed.test.ring.ReadsDuringBootstrapTest,class,2,2,0,2,2,3,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,1,0,1,0,10,12,8,1,9,2,0,1,5,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\distributed\org\apache\cassandra\distributed\test\CASMultiDCTest.java,org.apache.cassandra.distributed.test.CASMultiDCTest,class,11,12,1,11,20,1,0,25,0,0.7,0.0,0.0,8,2,7,1,0,0,7,0,0,0,5,5,0,5,0,0,4,0,7,76,1,2,6,0,4,19,33,16,7,20,3,0,0,9,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\auth\CacheRefresher.java,org.apache.cassandra.auth.CacheRefresher,class,6,8,2,6,8,1,0,12,0,0.15,0.0,0.0,4,2,3,1,0,0,3,0,0,0,5,1,0,5,0,0,5,0,1,41,3,1,0,1,0,5,0,7,0,7,3,0,0,0,23,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\db\marshal\ReversedTypeTest.java,org.apache.cassandra.db.marshal.ReversedTypeTest,class,2,2,0,2,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\net\AsyncStreamingInputPlus.java,org.apache.cassandra.net.AsyncStreamingInputPlus$Consumer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\repair\messages\SnapshotMessage.java,org.apache.cassandra.repair.messages.SnapshotMessage$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\ConsoleAppender.java,org.apache.cassandra.ConsoleAppender$Anonymous1,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\exceptions\ExceptionCode.java,org.apache.cassandra.exceptions.ExceptionCode,enum,3,11,8,3,5,1,0,4,0,0.25,0.0,0.0,2,1,1,0,0,1,3,0,0,0,2,1,1,1,0,0,2,0,3,14,1,1,1,0,0,1,20,3,0,3,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\db\aggregation\GroupMaker.java,org.apache.cassandra.db.aggregation.GroupMaker,class,9,18,9,9,6,4,2,0,15,1.0,0.0,0.0,6,4,6,0,0,0,6,1,0,0,1,1,1,0,0,0,1,0,0,87,5,0,0,0,0,0,0,1,0,1,0,1,2,0,78,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\burn\org\apache\cassandra\utils\memory\LongBufferPoolTest.java,org.apache.cassandra.utils.memory.LongBufferPoolTest$Debug$DebugChunk,innerclass,2,2,0,2,2,1,0,0,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,1,0,1,0,0,0,2,3,0,2,1,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\db\marshal\ValueAccessorTester.java,org.apache.cassandra.db.marshal.ValueAccessorTester,class,5,8,3,5,6,1,2,15,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,23,6,0,0,0,1,0,4,2,1,3,1,0,0,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\service\paxos\AbstractPaxosRepair.java,org.apache.cassandra.service.paxos.AbstractPaxosRepair,class,12,28,16,12,31,5,3,24,41,0.8125,0.0,0.0,18,1,15,0,2,1,18,1,5,2,8,3,2,6,0,0,5,0,5,164,14,2,6,3,1,1,2,24,1,21,3,0,6,3,66,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\utils\btree\NodeCursor.java,org.apache.cassandra.utils.btree.NodeCursor,class,3,6,3,3,30,1,0,14,0,0.62857145,0.0,0.0,15,0,0,0,0,15,15,0,0,0,6,0,0,0,0,6,2,0,14,87,14,1,2,0,2,0,16,24,11,15,1,0,0,0,171,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\dht\OrderPreservingPartitioner.java,org.apache.cassandra.dht.OrderPreservingPartitioner$Anonymous1,anonymous,5,5,0,5,8,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,1,0,1,0,2,1,2,1,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\cql3\functions\FunctionParameter.java,org.apache.cassandra.cql3.functions.FunctionParameter$Anonymous6,anonymous,5,5,0,5,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,2,0,1,3,0,1,1,1,2,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\cql3\functions\FunctionParameter.java,org.apache.cassandra.cql3.functions.FunctionParameter$Anonymous7,anonymous,8,8,0,8,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,2,0,3,3,0,4,1,2,2,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\db\Slices.java,org.apache.cassandra.db.Slices$SelectNoSlices,innerclass,8,8,0,8,11,2,0,1,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,1,44,10,0,0,0,0,2,1,1,0,1,0,1,0,0,45,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\cql3\functions\FunctionParameter.java,org.apache.cassandra.cql3.functions.FunctionParameter$Anonymous8,anonymous,5,5,0,5,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,3,0,0,1,0,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\cql3\functions\FunctionParameter.java,org.apache.cassandra.cql3.functions.FunctionParameter$Anonymous2,anonymous,6,6,0,6,6,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,13,3,0,3,0,0,3,3,1,2,2,1,0,0,1,38,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\cql3\functions\FunctionParameter.java,org.apache.cassandra.cql3.functions.FunctionParameter$Anonymous3,anonymous,4,4,0,4,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,0,1,0,1,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\cql3\functions\FunctionParameter.java,org.apache.cassandra.cql3.functions.FunctionParameter$Anonymous4,anonymous,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,1,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\cql3\functions\FunctionParameter.java,org.apache.cassandra.cql3.functions.FunctionParameter$Anonymous5,anonymous,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,1,0,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\tools\nodetool\stats\TableStatsPrinter.java,org.apache.cassandra.tools.nodetool.stats.TableStatsPrinter,class,6,7,1,6,4,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,4,0,0,0,0,2,0,0,0,0,2,0,2,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\net\ConnectionTest.java,org.apache.cassandra.net.ConnectionTest,class,30,31,1,30,68,1,0,136,323,0.91769534,0.0,0.0,27,4,16,11,0,0,16,0,0,0,9,6,0,5,0,4,9,0,33,536,3,26,3,9,2,13,207,99,38,160,7,7,3,58,191,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\cql3\functions\FunctionParameter.java,org.apache.cassandra.cql3.functions.FunctionParameter$Anonymous1,anonymous,5,5,0,5,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,1,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\microbench\org\apache\cassandra\test\microbench\Sample.java,org.apache.cassandra.test.microbench.Sample$ThreadState,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\tools\fqltool\src\org\apache\cassandra\fqltool\ResultStore.java,org.apache.cassandra.fqltool.ResultStore$RowReader,innerclass,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,19,0,1,0,0,0,0,1,8,0,7,2,0,0,0,47,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\utils\memory\BufferPool.java,org.apache.cassandra.utils.memory.BufferPool$LocalPool,innerclass,11,11,0,11,54,1,0,43,108,0.80357146,0.0,0.0,21,0,11,9,0,1,12,0,0,0,8,0,0,8,0,0,6,0,13,175,19,0,28,0,1,4,6,34,3,31,3,0,0,3,143,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\hints\HintsEncryptionTest.java,org.apache.cassandra.hints.HintsEncryptionTest,class,10,10,0,10,7,2,0,15,0,0.4,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,0,0,0,0,2,0,0,2,26,5,0,0,0,2,0,0,5,0,5,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\cql3\functions\types\Duration.java,org.apache.cassandra.cql3.functions.types.Duration$Builder,innerclass,2,2,0,2,32,1,0,8,71,0.7888889,0.0,0.0,18,0,12,6,0,0,12,0,0,0,5,0,0,5,0,0,1,0,2,116,21,0,1,0,3,17,23,12,14,5,1,0,0,0,107,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\cql3\Sets.java,org.apache.cassandra.cql3.Sets$ElementDiscarder,innerclass,8,8,0,8,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,2,0,1,0,1,1,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\service\paxos\PaxosPrepare.java,org.apache.cassandra.service.paxos.PaxosPrepare$FoundIncompleteCommitted,innerclass,4,4,0,4,2,4,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,56,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\cql3\validation\entities\udfverify\ClassWithInnerClass.java,org.apache.cassandra.cql3.validation.entities.udfverify.ClassWithInnerClass,class,4,5,1,4,3,2,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\tools\stress\src\org\apache\cassandra\stress\util\Uncertainty.java,org.apache.cassandra.stress.util.Uncertainty,class,1,2,1,1,9,1,0,5,0,0.64285713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,2,51,1,2,0,0,5,0,0,7,7,8,2,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\utils\HexTest.java,org.apache.cassandra.utils.HexTest,class,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,6,9,7,0,7,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\cql3\KeywordSplit1Test.java,org.apache.cassandra.cql3.KeywordSplit1Test,class,4,4,0,4,2,3,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,1,10,1,0,0,0,0,1,2,2,0,2,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\concurrent\Shutdownable.java,org.apache.cassandra.concurrent.Shutdownable,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\cql3\functions\CastFcts.java,org.apache.cassandra.cql3.functions.CastFcts$CastFunction,innerclass,6,6,0,6,4,4,0,7,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,3,2,0,0,0,0,0,0,0,22,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\service\paxos\PaxosPrepare.java,org.apache.cassandra.service.paxos.PaxosPrepare$Status$Outcome,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\db\compaction\CompactionStrategyManagerTest.java,org.apache.cassandra.db.compaction.CompactionStrategyManagerTest$MockCFSForCSM,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,1,2,0,2,0,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\tools\nodetool\SetHintedHandoffThrottleInKB.java,org.apache.cassandra.tools.nodetool.SetHintedHandoffThrottleInKB,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,5,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\simulator\main\org\apache\cassandra\simulator\systems\InterceptingExecutor.java,org.apache.cassandra.simulator.systems.InterceptingExecutor$InterceptingPooledExecutor$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\tools\stress\src\org\apache\cassandra\stress\settings\OptionAnyProbabilities.java,org.apache.cassandra.stress.settings.OptionAnyProbabilities$CollectRatios,innerclass,2,2,0,2,13,2,0,13,16,0.5,0.0,0.0,8,0,1,0,0,7,8,0,0,0,1,0,0,0,0,1,0,0,2,36,9,1,2,0,0,4,8,3,1,3,2,0,0,0,29,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\index\sasi\disk\OnDiskIndexBuilder.java,org.apache.cassandra.index.sasi.disk.OnDiskIndexBuilder$MutableBlock,innerclass,8,8,0,8,9,1,0,16,1,0.35714287,0.0,0.0,7,0,4,0,3,0,7,0,1,0,2,0,0,0,2,0,2,0,1,32,3,1,0,0,0,0,4,3,4,3,1,0,0,0,46,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\io\util\RandomAccessReaderTest.java,org.apache.cassandra.io.util.RandomAccessReaderTest$FakeFileChannel,innerclass,1,1,0,1,18,3,0,3,39,0.5555556,0.0,0.0,18,0,16,0,1,1,18,0,0,0,2,0,0,2,0,0,1,0,0,64,5,0,0,0,0,0,0,6,1,4,0,0,0,0,56,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\microbench\org\apache\cassandra\test\microbench\TimedMonitorBench.java,org.apache.cassandra.test.microbench.TimedMonitorBench$Lock,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\dht\tokenallocator\TokenAllocatorEvent.java,org.apache.cassandra.dht.tokenallocator.TokenAllocatorEvent,class,11,12,1,11,6,2,0,6,0,0.3333333,0.0,0.0,3,0,2,0,0,1,3,0,0,0,10,0,0,10,0,0,10,0,6,44,2,0,3,0,0,10,0,11,0,11,2,0,1,0,37,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\net\PrunableArrayQueueTest.java,org.apache.cassandra.net.PrunableArrayQueueTest,class,5,6,1,5,19,1,0,15,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,1,0,2,0,0,2,0,1,97,0,8,0,1,0,6,30,22,2,21,2,0,2,0,63,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\tools\SSTableOfflineRelevelTest.java,org.apache.cassandra.tools.SSTableOfflineRelevelTest,class,5,5,0,5,4,2,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,11,3,5,1,5,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\config\YamlConfigurationLoader.java,org.apache.cassandra.config.YamlConfigurationLoader$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\config\YamlConfigurationLoader.java,org.apache.cassandra.config.YamlConfigurationLoader$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\cql3\Term.java,org.apache.cassandra.cql3.Term$NonTerminal,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\db\transform\Transformation.java,org.apache.cassandra.db.transform.Transformation,class,21,79,58,21,26,1,19,10,231,0.0,0.0,0.0,22,11,4,0,9,9,22,0,0,0,0,0,0,0,0,0,0,0,8,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\cql3\validation\operations\InsertTest.java,org.apache.cassandra.cql3.validation.operations.InsertTest,class,7,8,1,7,15,2,0,18,66,0.0,0.0,0.0,12,0,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,28,110,0,0,0,0,5,105,53,7,10,3,0,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\db\CellTest.java,org.apache.cassandra.db.CellTest,class,14,15,1,14,41,1,0,48,168,0.888,0.0,0.0,25,7,12,13,0,0,13,0,0,0,5,5,0,5,0,0,5,0,50,206,12,3,7,3,1,73,162,48,14,41,3,0,1,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\cql3\statements\schema\AlterTypeStatement.java,org.apache.cassandra.cql3.statements.schema.AlterTypeStatement$AlterField,innerclass,5,5,0,5,2,3,0,1,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\config\YamlConfigurationLoader.java,org.apache.cassandra.config.YamlConfigurationLoader$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\db\guardrails\GuardrailViewsPerTableTest.java,org.apache.cassandra.db.guardrails.GuardrailViewsPerTableTest,class,6,7,1,6,8,4,0,19,22,0.8125,0.0,0.0,8,0,4,3,1,0,5,0,0,0,4,4,0,4,0,0,4,0,8,52,2,0,0,0,0,11,8,8,4,8,0,0,0,2,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\src\java\org\apache\cassandra\db\RepairedDataInfo.java,org.apache.cassandra.db.RepairedDataInfo$1OverreadRepairedData,innerclass,6,6,0,6,12,2,0,12,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,4,2,3,0,0,1,0,4,2,4,2,0,0,0,34,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\distributed\org\apache\cassandra\distributed\test\ring\BootstrapTest.java,org.apache.cassandra.distributed.test.ring.BootstrapTest,class,14,20,6,14,18,3,0,59,53,0.8181818,0.0,0.0,11,3,10,1,0,0,10,0,0,0,2,1,0,1,0,1,0,0,13,97,1,2,1,3,0,25,30,26,10,29,2,0,0,9,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\distributed\org\apache\cassandra\distributed\test\InternodeEncryptionEnforcementTest.java,org.apache.cassandra.distributed.test.InternodeEncryptionEnforcementTest,class,17,18,1,17,16,6,0,40,45,0.0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,223,1,0,2,7,0,63,31,37,2,40,2,0,5,14,94,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cassandra\test\unit\org\apache\cassandra\service\paxos\ContentionStrategyTest.java,org.apache.cassandra.service.paxos.ContentionStrategyTest$Anonymous2,anonymous,3,3,0,3,5,1,0,6,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,4,26,5,0,0,0,2,4,3,1,3,1,0,1,0,0,17,-1,0
