file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DiskCacheConfig.java,com.facebook.cache.disk.DiskCacheConfig$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\test\java\com\facebook\drawee\generic\GenericDraweeHierarchyTest.java,com.facebook.drawee.generic.GenericDraweeHierarchyTest$Anonymous4,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\test\java\com\facebook\drawee\generic\GenericDraweeHierarchyTest.java,com.facebook.drawee.generic.GenericDraweeHierarchyTest$Anonymous3,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\datasource\RetainingDataSourceSupplier.java,com.facebook.datasource.RetainingDataSourceSupplier$RetainingDataSource$InternalDataSubscriber,innerclass,4,4,0,4,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\transcoder\SimpleImageTranscoderFactory.java,com.facebook.imagepipeline.transcoder.SimpleImageTranscoderFactory,class,5,5,0,5,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\internal\Closeables.java,com.facebook.common.internal.Closeables,class,4,10,6,4,9,1,0,5,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,0,0,1,1,0,3,37,1,0,1,3,0,1,0,1,0,1,2,0,0,0,116,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\DynamicDefaultDiskStorageFactory.java,com.facebook.imagepipeline.core.DynamicDefaultDiskStorageFactory,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\DraweeSpanSimpleTextFragment.java,com.facebook.fresco.samples.showcase.drawee.DraweeSpanSimpleTextFragment,class,17,19,2,17,3,3,0,22,1,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,41,1,0,0,0,0,0,4,13,0,14,0,1,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-base\src\test\java\com\facebook\imagepipeline\producers\AnimatedRepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.AnimatedRepeatedPostprocessorProducerTest$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-base\src\test\java\com\facebook\imagepipeline\producers\AnimatedRepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.AnimatedRepeatedPostprocessorProducerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\datasource\AbstractDataSource.java,com.facebook.datasource.AbstractDataSource$DataSourceInstrumenter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PostprocessedBitmapMemoryCacheProducer.java,com.facebook.imagepipeline.producers.PostprocessedBitmapMemoryCacheProducer,class,18,21,3,18,9,2,0,19,0,0.4,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,2,1,3,0,1,5,0,2,79,2,0,3,0,0,6,1,15,0,15,1,0,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\RepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.RepeatedPostprocessorProducerTest,class,29,31,2,29,22,1,0,57,4,0.825,0.0,0.0,20,0,7,13,0,0,7,0,0,0,22,3,8,14,0,0,3,0,0,207,2,0,0,0,1,2,13,32,1,40,1,2,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\DraweeSpanSimpleTextFragment.java,com.facebook.fresco.samples.showcase.drawee.DraweeSpanSimpleTextFragment$Anonymous1,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelineRegionDecodingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineRegionDecodingFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\test\java\com\facebook\drawee\generic\GenericDraweeHierarchyTest.java,com.facebook.drawee.generic.GenericDraweeHierarchyTest$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelineRegionDecodingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineRegionDecodingFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\test\java\com\facebook\drawee\generic\GenericDraweeHierarchyTest.java,com.facebook.drawee.generic.GenericDraweeHierarchyTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelineRegionDecodingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineRegionDecodingFragment$Anonymous1,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\internal\ImmutableSet.java,com.facebook.common.internal.ImmutableSet,class,3,5,2,3,3,4,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\file\FileUtils.java,com.facebook.common.file.FileUtils$ParentDirNotFoundException,innerclass,0,0,0,0,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\MediaControlFragment.java,com.facebook.samples.animation2.MediaControlFragment,class,15,15,0,15,3,2,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,19,1,0,0,0,0,0,0,3,0,3,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee-backends\drawee-pipeline\src\test\java\com\facebook\drawee\backends\pipeline\info\ImagePerfMonitorTest.java,com.facebook.drawee.backends.pipeline.info.ImagePerfMonitorTest,class,14,14,0,14,6,1,0,21,0,0.5416666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,57,0,0,0,0,0,1,0,9,0,9,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\keyframes\KeyframesDecoderExample.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.KeyframesDecoderExample$KeyframesDecoder,innerclass,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,0,0,2,0,1,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ThumbnailSizeCheckerTest.java,com.facebook.imagepipeline.producers.ThumbnailSizeCheckerTest,class,5,6,1,5,28,1,0,13,75,0.7017544,0.0,0.0,19,4,15,4,0,0,15,0,0,0,6,6,0,6,0,0,6,0,13,95,1,9,0,0,0,0,52,29,8,24,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\ui-common\src\main\java\com\facebook\fresco\ui\common\ControllerListener2.java,com.facebook.fresco.ui.common.ControllerListener2$Extras,innerclass,4,4,0,4,4,1,0,1,1,0.63636357,0.0,0.0,3,2,2,1,0,0,2,0,0,0,11,0,11,0,0,0,0,0,4,39,4,0,1,0,0,0,4,18,0,13,1,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\test\java\com\facebook\drawee\view\DraweeHolderTest.java,com.facebook.drawee.view.DraweeHolderTest,class,13,14,1,13,15,1,0,29,0,0.44,0.0,0.0,15,0,14,1,0,0,14,0,0,0,5,0,0,5,0,0,0,0,9,138,0,0,0,0,0,0,18,18,0,17,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\SimpleListSectionSpec.java,com.facebook.fresco.samples.showcase.vito.SimpleListSectionSpec,class,11,12,1,11,4,1,0,15,3,0.0,0.0,0.0,3,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,26,3,1,0,0,0,1,2,3,1,3,1,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\PriorityStarvingThrottlingProducerTest.java,com.facebook.imagepipeline.producers.PriorityStarvingThrottlingProducerTest,class,16,17,1,16,21,1,0,26,58,0.78321683,0.0,0.0,13,1,11,2,0,0,11,0,0,0,11,2,2,9,0,0,8,0,7,166,1,2,0,0,0,0,158,31,0,29,1,1,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\memory\PooledByteBuffer.java,com.facebook.common.memory.PooledByteBuffer,interface,3,30,27,3,7,4,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\instrumentation\InstrumentedDraweeView.java,com.facebook.samples.comparison.instrumentation.InstrumentedDraweeView$Anonymous1,anonymous,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\StandaloneActivity.java,com.facebook.samples.animation2.StandaloneActivity,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java,com.facebook.datasource.AbstractDataSourceTest,class,11,12,1,11,25,2,0,23,0,0.7047619,0.0,0.0,21,0,18,3,0,0,18,0,0,0,5,0,0,5,0,0,0,0,23,223,0,0,0,0,0,0,0,18,0,18,1,0,2,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\test\java\com\facebook\common\references\SharedReferenceTest.java,com.facebook.common.references.SharedReferenceTest$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\filter\XferRoundFilterTest.java,com.facebook.imagepipeline.filter.XferRoundFilterTest,class,5,5,0,5,3,1,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,0,4,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\ZoomableController.java,com.facebook.samples.zoomable.ZoomableController,interface,4,6,2,4,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\DraweeMediaPickerFragment.java,com.facebook.fresco.samples.showcase.drawee.DraweeMediaPickerFragment,class,11,11,0,11,5,3,0,8,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,66,1,0,2,0,0,0,1,6,0,6,2,3,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\SettableCacheEventTest.java,com.facebook.cache.disk.SettableCacheEventTest,class,3,3,0,3,3,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0,0,1,3,5,0,5,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\drawee\RetainingDataSourceSupplierFragment.java,com.facebook.fresco.samples.showcase.drawee.RetainingDataSourceSupplierFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator,class,12,16,4,12,10,1,0,14,30,0.82222223,NaN,NaN,9,0,1,8,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,99,5,0,1,0,0,1,0,5,0,5,1,5,2,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\vito\core-java-impl\src\test\java\com\facebook\fresco\vito\core\impl\HierarcherImplTest.java,com.facebook.fresco.vito.core.impl.HierarcherImplTest,class,19,19,0,19,17,1,0,49,0,0.57983196,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,2,0,7,0,0,2,0,0,149,0,0,0,0,2,0,28,53,0,52,0,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\references\ResourceReleaser.java,com.facebook.common.references.ResourceReleaser,interface,2,20,18,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-native\src\test\java\com\facebook\imagepipeline\platform\KitKatPurgeableDecoderTest.java,com.facebook.imagepipeline.platform.KitKatPurgeableDecoderTest$BitmapFactoryOptionsMatcher,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\CacheKeyUtil.java,com.facebook.cache.common.CacheKeyUtil,class,4,7,3,4,9,1,0,9,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,39,4,1,0,2,2,1,3,5,0,4,3,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\test\java\com\facebook\datasource\IncreasingQualityDataSourceSupplierTest.java,com.facebook.datasource.IncreasingQualityDataSourceSupplierTest,class,9,9,0,9,15,2,0,18,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,42,330,0,0,0,0,0,0,0,85,0,84,0,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DiskStorage.java,com.facebook.cache.disk.DiskStorage$Inserter,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\main\java\com\facebook\common\disk\DiskTrimmable.java,com.facebook.common.disk.DiskTrimmable,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\animated-gif-lite\src\main\java\com\facebook\animated\giflite\GifDecoder.java,com.facebook.animated.giflite.GifDecoder,class,14,15,1,14,9,1,0,17,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,45,4,1,0,2,0,1,6,13,0,10,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java,com.facebook.cache.disk.DiskStorageCacheTest$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\SettableCacheEvent.java,com.facebook.cache.disk.SettableCacheEvent,class,7,11,4,7,21,1,0,1,109,0.8611111,0.0,0.0,18,1,16,2,0,0,16,0,0,0,12,4,0,12,0,0,2,0,0,98,16,0,2,0,0,0,4,21,0,13,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java,com.facebook.cache.disk.DiskStorageCacheTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\test\java\com\facebook\cache\disk\DiskStorageCacheTest.java,com.facebook.cache.disk.DiskStorageCacheTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\drawee\src\main\java\com\facebook\drawee\drawable\FadeDrawable.java,com.facebook.drawee.drawable.FadeDrawable,class,11,19,8,11,71,3,4,23,168,0.85361844,0.0,0.0,32,0,25,6,1,0,26,0,0,0,19,3,3,8,0,8,7,0,12,250,12,3,10,0,3,1,43,60,8,26,2,0,0,0,192,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\BaseListBitmapDataSubscriber.java,com.facebook.imagepipeline.datasource.BaseListBitmapDataSubscriber,class,9,10,1,9,8,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,30,2,2,2,1,1,0,0,2,0,2,3,0,0,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\PriorityNetworkFetcherTest.java,com.facebook.imagepipeline.producers.PriorityNetworkFetcherTest$TestFetchState,innerclass,3,3,0,3,7,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,17,5,0,3,0,1,1,0,1,0,1,1,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DynamicDefaultDiskStorage.java,com.facebook.cache.disk.DynamicDefaultDiskStorage,class,14,18,4,14,29,1,2,27,145,0.8596491,0.0,0.0,19,0,14,2,0,3,17,0,0,1,6,1,0,5,0,1,5,0,0,114,16,0,4,5,1,4,0,10,0,9,1,0,1,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\testing\FakeAshmemMemoryChunk.java,com.facebook.imagepipeline.testing.FakeAshmemMemoryChunk,class,4,8,4,4,9,2,0,2,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,6,34,5,0,1,0,0,0,0,6,3,5,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\request\ImageRequest.java,com.facebook.imagepipeline.request.ImageRequest$CacheChoice,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\filter\InPlaceRoundFilterTest.java,com.facebook.imagepipeline.filter.InPlaceRoundFilterTest,class,5,5,0,5,5,1,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,0,0,0,6,5,2,5,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\ui-common\src\main\java\com\facebook\fresco\ui\common\ControllerListener2.java,com.facebook.fresco.ui.common.ControllerListener2,interface,4,7,3,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\fbcore\src\test\java\com\facebook\common\util\StreamUtilTest.java,com.facebook.common.util.StreamUtilTest,class,8,9,1,8,7,1,0,22,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,78,0,1,0,3,0,2,39,20,2,17,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\memory\BitmapCounterTest.java,com.facebook.imagepipeline.memory.BitmapCounterTest,class,7,8,1,7,13,1,0,16,0,0.5,0.0,0.0,10,1,8,2,0,0,8,0,0,0,3,2,0,3,0,0,2,0,13,61,1,2,0,0,0,0,28,6,2,6,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\widget\ResizableFrameLayout.java,com.facebook.fresco.samples.showcase.imagepipeline.widget.ResizableFrameLayout$SizeChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
