file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\handlers\term\SizeHandlerWrapper.java,com.taobao.arthas.core.shell.handlers.term.SizeHandlerWrapper,class,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\util\UserStatUtil.java,com.taobao.arthas.core.util.UserStatUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\common\src\main\java\com\taobao\arthas\common\Pair.java,com.taobao.arthas.common.Pair,class,5,8,3,5,17,1,0,2,0,0.2857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,44,12,0,7,0,2,3,2,6,3,4,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\arthas-spring-boot-starter\src\main\java\com\alibaba\arthas\spring\endpoints\ArthasEndPointAutoConfiguration.java,com.alibaba.arthas.spring.endpoints.ArthasEndPointAutoConfiguration,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\arthas-spring-boot-starter\src\main\java\com\alibaba\arthas\spring\StringUtils.java,com.alibaba.arthas.spring.StringUtils,class,0,2,2,0,7,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,1,2,1,0,1,1,3,6,2,5,4,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\client\src\main\java\org\apache\commons\net\telnet\TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,class,1,9,8,1,17,1,5,0,106,0.84873945,0.0,0.0,17,0,13,0,0,4,17,0,0,0,7,0,0,7,0,0,0,0,0,64,10,0,0,0,5,0,1,18,0,7,0,0,0,0,131,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\SystemPropertyUtils.java,com.taobao.arthas.core.env.SystemPropertyUtils$SystemPropertyPlaceholderResolver,innerclass,1,1,0,1,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,19,2,0,1,1,0,3,0,3,1,2,2,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\AbstractPropertyResolver.java,com.taobao.arthas.core.env.AbstractPropertyResolver,class,9,12,3,9,31,1,1,13,178,0.9125,0.0,0.0,20,0,16,2,2,0,18,1,0,0,8,0,0,7,1,0,1,0,1,97,12,1,8,0,4,4,0,18,2,13,2,1,0,0,139,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\handlers\server\SessionClosedHandler.java,com.taobao.arthas.core.shell.handlers.server.SessionClosedHandler,class,4,5,1,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\RuntimeInfoVO.java,com.taobao.arthas.core.command.model.RuntimeInfoVO,class,0,3,3,0,17,1,0,0,120,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,60,8,0,0,0,0,0,0,8,0,8,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\common\src\main\java\com\taobao\arthas\common\concurrent\ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$Values,innerclass,2,2,0,2,5,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\advisor\AdviceListenerManager.java,com.taobao.arthas.core.advisor.AdviceListenerManager$FakeBootstrapClassLoader,innerclass,0,0,0,0,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\client\src\main\java\org\apache\commons\net\ProtocolCommandEvent.java,org.apache.commons.net.ProtocolCommandEvent,class,1,5,4,1,7,1,0,1,3,0.6571428,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,4,0,0,35,5,0,0,0,0,0,2,9,0,5,0,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\impl\ShellServerImpl.java,com.taobao.arthas.core.shell.impl.ShellServerImpl$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\command\impl\AnnotatedCommandImpl.java,com.taobao.arthas.core.shell.command.impl.AnnotatedCommandImpl$ProcessHandler,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\impl\ShellServerImpl.java,com.taobao.arthas.core.shell.impl.ShellServerImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\basic1000\SystemPropertyCommand.java,com.taobao.arthas.core.command.basic1000.SystemPropertyCommand,class,10,11,1,10,9,2,0,10,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,39,1,0,1,1,0,13,4,3,3,3,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\view\ObjectView.java,com.taobao.arthas.core.view.ObjectView,class,13,17,4,13,109,3,0,55,0,0.671875,0.0,0.0,8,1,5,3,0,0,6,0,0,0,8,5,1,7,0,0,8,0,46,443,5,38,20,2,1,140,104,56,28,54,6,0,1,0,97,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\SearchMethodView.java,com.taobao.arthas.core.command.view.SearchMethodView,class,5,6,1,5,4,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,1,0,0,6,0,2,2,2,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\HelpModel.java,com.taobao.arthas.core.command.model.HelpModel,class,2,4,2,2,9,2,0,1,14,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,30,3,0,1,0,0,1,0,4,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\SearchMethodModel.java,com.taobao.arthas.core.command.model.SearchMethodModel,class,4,7,3,4,11,2,0,0,39,0.77272725,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,41,7,0,0,0,0,1,0,6,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\advisor\Advice.java,com.taobao.arthas.core.advisor.Advice,class,3,15,12,3,17,1,0,1,25,0.73571426,0.0,0.0,14,3,13,1,0,0,13,0,0,0,10,0,0,10,0,0,10,0,0,63,13,0,3,0,3,0,0,10,0,10,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\term\impl\httptelnet\NettyHttpTelnetTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.httptelnet.NettyHttpTelnetTtyBootstrap,class,7,9,2,7,15,1,0,11,57,0.7833333,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,1,0,1,64,11,0,0,0,0,1,0,7,0,6,0,1,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\monitor200\StackAdviceListener.java,com.taobao.arthas.core.command.monitor200.StackAdviceListener,class,9,11,2,9,9,2,0,26,6,0.65,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,1,0,4,0,0,2,0,3,44,0,0,0,1,0,8,1,9,2,9,3,0,0,0,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\memorycompiler\src\test\resources\TestLogger1.java,com.test.TestLogger1,class,2,3,1,2,61,1,1,0,1830,0.0,0.0,0.0,61,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,135,11,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\view\KVView.java,com.taobao.arthas.core.view.KVView,class,5,7,2,5,6,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,27,2,1,1,0,0,2,2,7,0,5,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\arthas-vmtool\src\test\java\arthas\VmToolTest.java,arthas.VmToolTest$AAA,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\view\ObjectView.java,com.taobao.arthas.core.view.ObjectView$ObjectTooLargeException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\monitor200\MonitorData.java,com.taobao.arthas.core.command.monitor200.MonitorData,class,0,4,4,0,15,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,54,7,0,1,0,0,0,0,8,0,7,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\AbstractPropertyResolver.java,com.taobao.arthas.core.env.AbstractPropertyResolver$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\MissingRequiredPropertiesException.java,com.taobao.arthas.core.env.MissingRequiredPropertiesException,class,1,3,2,1,3,5,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\klass100\ClassLoaderCommand.java,com.taobao.arthas.core.command.klass100.ClassLoaderCommand$Filter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\TraceModel.java,com.taobao.arthas.core.command.model.TraceModel,class,2,4,2,2,7,2,0,0,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,1,0,4,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\term\impl\http\api\ObjectVOFilter.java,com.taobao.arthas.core.shell.term.impl.http.api.ObjectVOFilter,class,4,5,1,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,2,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\term\impl\HttpTermServer.java,com.taobao.arthas.core.shell.term.impl.HttpTermServer,class,10,11,1,10,10,2,0,14,7,0.6875,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,1,0,8,0,0,1,0,0,57,3,0,3,1,0,2,0,8,1,8,2,1,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\distribution\ResultConsumer.java,com.taobao.arthas.core.distribution.ResultConsumer,interface,1,6,5,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\term\impl\httptelnet\NettyHttpTelnetBootstrap.java,com.taobao.arthas.core.shell.term.impl.httptelnet.NettyHttpTelnetBootstrap,class,17,19,2,17,6,2,0,12,11,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,54,2,0,0,0,0,1,1,6,0,6,0,3,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\test\java\com\taobao\arthas\core\config\ServerProperties.java,com.taobao.arthas.core.config.ServerProperties,class,4,5,1,4,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,2,0,8,0,6,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\util\NetUtils.java,com.taobao.arthas.core.util.NetUtils$Response,innerclass,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\term\impl\httptelnet\NettyHttpTelnetBootstrap.java,com.taobao.arthas.core.shell.term.impl.httptelnet.NettyHttpTelnetBootstrap$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\term\impl\httptelnet\NettyHttpTelnetBootstrap.java,com.taobao.arthas.core.shell.term.impl.httptelnet.NettyHttpTelnetBootstrap$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\advisor\AdviceListener.java,com.taobao.arthas.core.advisor.AdviceListener,interface,0,17,17,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\basic1000\HistoryCommand.java,com.taobao.arthas.core.command.basic1000.HistoryCommand,class,14,15,1,14,9,2,0,19,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,47,0,1,0,0,1,11,6,16,4,13,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\env\ConversionService.java,com.taobao.arthas.core.env.ConversionService,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\term\impl\httptelnet\NettyHttpTelnetBootstrap.java,com.taobao.arthas.core.shell.term.impl.httptelnet.NettyHttpTelnetBootstrap$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\tunnel-server\src\main\java\com\alibaba\arthas\tunnel\server\app\configuration\ArthasProperties.java,com.alibaba.arthas.tunnel.server.app.configuration.ArthasProperties$EmbeddedRedis,innerclass,0,0,0,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,1,1,8,0,4,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\klass100\ClassLoaderCommand.java,com.taobao.arthas.core.command.klass100.ClassLoaderCommand$SunReflectionClassLoaderFilter,innerclass,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\test\java\com\taobao\arthas\core\util\matcher\WildcardMatcherTest.java,com.taobao.arthas.core.util.matcher.WildcardMatcherTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,28,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\monitor200\VmToolCommand.java,com.taobao.arthas.core.command.monitor200.VmToolCommand,class,23,26,3,23,35,2,0,52,44,0.8409092,0.0,0.0,12,0,10,2,0,0,11,0,0,0,11,3,0,11,0,0,1,0,11,207,11,1,11,4,0,52,15,42,9,31,5,2,2,0,116,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\distribution\ResultConsumerHelper.java,com.taobao.arthas.core.distribution.ResultConsumerHelper,class,4,6,2,4,18,1,0,23,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,1,55,2,2,3,1,4,1,5,19,0,13,4,0,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\arthas-vmtool\src\test\java\arthas\VmToolTest.java,arthas.VmToolTest,class,7,8,1,7,15,1,0,31,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,107,1,5,1,1,1,24,22,46,24,43,1,0,3,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\CommandRequestModel.java,com.taobao.arthas.core.command.model.CommandRequestModel,class,2,2,0,2,9,2,0,0,8,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,35,4,0,0,0,0,1,0,8,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\client\src\main\java\org\apache\commons\net\telnet\TelnetOutputStream.java,org.apache.commons.net.telnet.TelnetOutputStream,class,4,6,2,4,17,2,0,6,0,0.6111111,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,2,0,0,72,1,1,3,0,0,0,3,9,0,3,5,0,0,0,70,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\ChangeResultVO.java,com.taobao.arthas.core.command.model.ChangeResultVO,class,0,5,5,0,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\term\impl\http\session\LRUCache.java,com.taobao.arthas.core.shell.term.impl.http.session.LRUCache,class,2,3,1,2,6,1,0,6,0,0.5555555,0.0,0.0,6,0,6,0,0,0,6,0,0,5,3,1,0,3,0,0,1,0,1,31,3,0,0,0,0,0,2,4,2,4,0,1,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\EchoView.java,com.taobao.arthas.core.command.view.EchoView,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\shell\term\impl\http\LocalTtyServerInitializer.java,com.taobao.arthas.core.shell.term.impl.http.LocalTtyServerInitializer,class,14,15,1,14,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,2,0,0,20,0,0,0,0,0,1,2,4,0,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\client\src\main\java\org\apache\commons\net\telnet\SimpleOptionHandler.java,org.apache.commons.net.telnet.SimpleOptionHandler,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\advisor\SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors$SpyTraceInterceptor3,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\advisor\SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors$SpyTraceInterceptor1,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\model\JadModel.java,com.taobao.arthas.core.command.model.JadModel,class,4,7,3,4,16,2,0,0,106,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,58,10,0,0,0,0,1,0,7,0,7,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\test\java\com\taobao\arthas\core\util\FileUtilsTest.java,com.taobao.arthas.core.util.FileUtilsTest,class,8,9,1,8,10,1,0,23,0,0.5,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,2,0,0,0,0,0,18,60,1,0,0,0,0,17,7,17,0,17,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\advisor\SpyInterceptors.java,com.taobao.arthas.core.advisor.SpyInterceptors$SpyTraceInterceptor2,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\view\ResetView.java,com.taobao.arthas.core.command.view.ResetView,class,4,5,1,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\advisor\AdviceListenerManager.java,com.taobao.arthas.core.advisor.AdviceListenerManager$ClassLoaderAdviceListenerManager,innerclass,2,2,0,2,10,1,0,7,3,0.33333334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,47,4,0,2,0,0,0,0,15,2,9,2,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\arthas\core\src\main\java\com\taobao\arthas\core\command\basic1000\GrepCommand.java,com.taobao.arthas.core.command.basic1000.GrepCommand,class,8,10,2,8,22,2,0,1,207,0.9045455,0.0,0.0,22,0,22,0,0,0,22,0,0,0,10,0,0,10,0,0,0,0,0,78,10,0,0,0,0,39,2,13,1,10,0,0,0,0,87,1,0
