file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\DatabaseDiscoveryClientImpl.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryClientImpl,"filterByCluster/2[java.util.List<com.ctrip.framework.apollo.biz.entity.ServiceRegistry>,java.lang.String]",false,73,1,2,1,1,1,6,3,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\registry\DatabaseDiscoveryClientImpl.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryClientImpl,getInstances/1[java.lang.String],false,48,5,3,0,3,1,9,9,1,3,1,9,1,1,0,0,0,0,0,0,3,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\NamespaceLock.java,com.ctrip.framework.apollo.biz.entity.NamespaceLock,setNamespaceId/1[long],false,39,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\NamespaceLock.java,com.ctrip.framework.apollo.biz.entity.NamespaceLock,getNamespaceId/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,findPublicAppNamespace/1[java.lang.String],false,70,2,10,9,1,2,3,7,2,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,"isAppNamespaceNameUnique/2[java.lang.String,java.lang.String]",false,115,1,2,1,1,1,3,5,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,checkPublicAppNamespaceGlobalUniqueness/1[com.ctrip.framework.apollo.portal.service.AppNamespace],false,224,3,4,3,1,2,3,6,0,1,1,3,1,1,0,1,0,0,3,0,1,1,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,"AppNamespaceService/5[com.ctrip.framework.apollo.portal.spi.UserInfoHolder,com.ctrip.framework.apollo.portal.repository.AppNamespaceRepository,com.ctrip.framework.apollo.portal.service.RoleInitializationService,com.ctrip.framework.apollo.portal.service.AppService,com.ctrip.framework.apollo.portal.service.RolePermissionService]",true,55,6,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,findAll/0,false,92,1,2,2,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,createDefaultAppNamespace/1[java.lang.String],false,98,5,4,2,2,2,11,14,0,2,1,11,1,1,0,0,0,0,2,0,2,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,"createAppNamespaceInLocal/2[com.ctrip.framework.apollo.portal.service.AppNamespace,boolean]",false,127,9,10,3,7,10,26,35,1,5,2,26,2,3,0,4,0,0,9,0,6,4,2,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,importAppNamespaceInLocal/1[com.ctrip.framework.apollo.portal.service.AppNamespace],false,181,6,7,2,5,3,10,16,1,2,1,10,2,3,0,1,0,0,2,0,2,1,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,checkAppNamespaceGlobalUniqueness/1[com.ctrip.framework.apollo.portal.service.AppNamespace],false,204,3,4,2,2,4,9,14,0,2,1,9,2,2,1,1,0,0,3,0,2,1,3,0,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,"deleteAppNamespace/2[java.lang.String,java.lang.String]",false,233,6,4,0,4,2,7,11,1,2,2,7,0,0,0,1,0,0,1,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,"findByAppIdAndName/2[java.lang.String,java.lang.String]",false,84,3,13,12,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,findByAppId/1[java.lang.String],false,88,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,"batchDeleteByAppId/2[java.lang.String,java.lang.String]",false,254,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,createAppNamespaceInLocal/1[com.ctrip.framework.apollo.portal.service.AppNamespace],false,122,3,9,8,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,findPublicAppNamespaces/0,false,66,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\service\AppNamespaceService.java,com.ctrip.framework.apollo.portal.service.AppNamespaceService,findAllPrivateAppNamespaces/1[java.lang.String],false,80,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\bo\ReleaseBO.java,com.ctrip.framework.apollo.portal.entity.bo.ReleaseBO,setBaseInfo/1[com.ctrip.framework.apollo.common.dto.ReleaseDTO],false,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\bo\ReleaseBO.java,com.ctrip.framework.apollo.portal.entity.bo.ReleaseBO,getItems/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\bo\ReleaseBO.java,com.ctrip.framework.apollo.portal.entity.bo.ReleaseBO,getBaseInfo/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\bo\ReleaseBO.java,com.ctrip.framework.apollo.portal.entity.bo.ReleaseBO,setItems/1[java.util.Set<com.ctrip.framework.apollo.portal.entity.bo.KVEntity>],false,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\RichResponseEntity.java,com.ctrip.framework.apollo.common.http.RichResponseEntity,getMessage/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\RichResponseEntity.java,com.ctrip.framework.apollo.common.http.RichResponseEntity,ok/1[T],false,27,2,1,0,1,1,2,7,1,1,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\RichResponseEntity.java,com.ctrip.framework.apollo.common.http.RichResponseEntity,getCode/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\RichResponseEntity.java,com.ctrip.framework.apollo.common.http.RichResponseEntity,getBody/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\RichResponseEntity.java,com.ctrip.framework.apollo.common.http.RichResponseEntity,"error/2[com.ctrip.framework.apollo.common.http.HttpStatus,java.lang.Object]",false,35,3,3,2,1,1,1,6,1,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-common\src\test\java\com\ctrip\framework\apollo\common\utils\WebUtilsTest.java,com.ctrip.framework.apollo.common.utils.WebUtilsTest,testTryToGetClientIp/0,false,34,3,1,0,1,1,6,10,0,2,0,6,0,0,0,0,0,0,6,0,3,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtilTest.java,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtilTest,testAudit/0,false,79,3,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtilTest.java,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtilTest,testDoAudit/0,false,90,5,3,0,3,1,13,11,0,2,0,13,0,0,0,0,0,0,0,5,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-configservice\src\test\java\com\ctrip\framework\apollo\configservice\util\InstanceConfigAuditUtilTest.java,com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtilTest,setUp/0,false,58,3,2,0,2,1,1,13,0,0,0,1,0,0,0,0,0,0,9,0,11,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemSetController.java,com.ctrip.framework.apollo.adminservice.controller.ItemSetController,ItemSetController/1[com.ctrip.framework.apollo.biz.service.ItemSetService],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\ItemSetController.java,com.ctrip.framework.apollo.adminservice.controller.ItemSetController,"create/4[java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.common.dto.ItemChangeSets]",false,41,7,1,0,1,1,3,4,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,getId/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,setUri/1[java.lang.String],false,117,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,getServiceName/0,false,105,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,getCluster/0,false,121,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,getDataChangeLastModifiedTime/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,toString/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,getUri/0,false,113,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,"setMetadata/1[java.util.Map<java.lang.String,java.lang.String>]",false,133,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,setId/1[long],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,getMetadata/0,false,129,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,setDataChangeCreatedTime/1[java.time.LocalDateTime],false,141,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,setCluster/1[java.lang.String],false,125,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,setServiceName/1[java.lang.String],false,109,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,getDataChangeCreatedTime/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,setDataChangeLastModifiedTime/1[java.time.LocalDateTime],false,149,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\entity\ServiceRegistry.java,com.ctrip.framework.apollo.biz.entity.ServiceRegistry,prePersist/0,false,75,1,0,0,0,3,1,8,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\v1\controller\ReleaseController.java,com.ctrip.framework.apollo.openapi.v1.controller.ReleaseController,"ReleaseController/5[com.ctrip.framework.apollo.openapi.v1.controller.ReleaseService,com.ctrip.framework.apollo.openapi.v1.controller.UserService,com.ctrip.framework.apollo.openapi.v1.controller.NamespaceBranchService,com.ctrip.framework.apollo.openapi.auth.ConsumerPermissionValidator,com.ctrip.framework.apollo.openapi.v1.controller.ReleaseOpenApiService]",true,63,5,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\v1\controller\ReleaseController.java,com.ctrip.framework.apollo.openapi.v1.controller.ReleaseController,"merge/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,com.ctrip.framework.apollo.openapi.v1.controller.NamespaceReleaseDTO,com.ctrip.framework.apollo.openapi.v1.controller.HttpServletRequest]",false,101,13,3,0,3,2,11,8,1,1,8,11,0,0,0,1,0,0,6,0,1,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\v1\controller\ReleaseController.java,com.ctrip.framework.apollo.openapi.v1.controller.ReleaseController,"rollback/4[java.lang.String,long,java.lang.String,com.ctrip.framework.apollo.openapi.v1.controller.HttpServletRequest]",false,170,9,5,0,5,4,9,14,0,1,4,9,0,0,0,2,0,0,5,0,1,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\v1\controller\ReleaseController.java,com.ctrip.framework.apollo.openapi.v1.controller.ReleaseController,"createRelease/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.openapi.v1.controller.NamespaceReleaseDTO,com.ctrip.framework.apollo.openapi.v1.controller.HttpServletRequest]",false,77,9,2,0,2,2,6,7,1,0,6,6,0,0,0,1,0,0,4,0,0,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\v1\controller\ReleaseController.java,com.ctrip.framework.apollo.openapi.v1.controller.ReleaseController,"loadLatestActiveRelease/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,92,3,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\v1\controller\ReleaseController.java,com.ctrip.framework.apollo.openapi.v1.controller.ReleaseController,"createGrayRelease/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.openapi.v1.controller.NamespaceReleaseDTO,com.ctrip.framework.apollo.openapi.v1.controller.HttpServletRequest]",false,123,12,8,0,8,2,14,12,1,1,7,14,0,0,0,1,0,0,4,0,1,0,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\v1\controller\ReleaseController.java,com.ctrip.framework.apollo.openapi.v1.controller.ReleaseController,"createGrayDelRelease/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.openapi.v1.controller.NamespaceGrayDelReleaseDTO,com.ctrip.framework.apollo.openapi.v1.controller.HttpServletRequest]",false,148,13,9,0,9,3,15,13,1,1,7,15,0,0,0,2,0,0,5,0,1,0,1,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\InstanceController.java,com.ctrip.framework.apollo.portal.controller.InstanceController,"getByNamespace/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",false,62,5,0,0,0,1,2,3,1,0,7,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\InstanceController.java,com.ctrip.framework.apollo.portal.controller.InstanceController,"getByRelease/4[java.lang.String,long,int,int]",false,52,5,0,0,0,1,2,3,1,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\InstanceController.java,com.ctrip.framework.apollo.portal.controller.InstanceController,InstanceController/1[com.ctrip.framework.apollo.portal.controller.InstanceService],true,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\InstanceController.java,com.ctrip.framework.apollo.portal.controller.InstanceController,"getInstanceCountByNamespace/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,70,5,1,0,1,1,3,4,1,1,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\controller\InstanceController.java,com.ctrip.framework.apollo.portal.controller.InstanceController,"getByReleasesNotIn/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,79,5,1,0,1,2,8,7,1,1,5,8,0,0,0,0,0,0,2,0,1,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\ControllerExceptionTest.java,com.ctrip.framework.apollo.adminservice.controller.ControllerExceptionTest,createFailed/0,false,86,8,5,0,5,1,8,6,0,1,0,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\ControllerExceptionTest.java,com.ctrip.framework.apollo.adminservice.controller.ControllerExceptionTest,testDeleteNotExists/0,false,59,4,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\ControllerExceptionTest.java,com.ctrip.framework.apollo.adminservice.controller.ControllerExceptionTest,testFindByName/0,false,78,4,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,1,3,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\ControllerExceptionTest.java,com.ctrip.framework.apollo.adminservice.controller.ControllerExceptionTest,testFindEmpty/0,false,65,5,2,0,2,1,9,10,0,2,0,9,0,0,0,0,0,0,1,4,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\apollo\apollo-adminservice\src\test\java\com\ctrip\framework\apollo\adminservice\controller\ControllerExceptionTest.java,com.ctrip.framework.apollo.adminservice.controller.ControllerExceptionTest,generateSampleDTOData/0,false,96,2,8,1,7,1,6,10,1,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,8,2,0,false
