file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-test\src\test\java\com\macro\mall\tiny\action\ControllerTest.java,com.macro.mall.tiny.action.ControllerTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\component\JwtAuthenticationTokenFilter.java,com.macro.mall.tiny.component.JwtAuthenticationTokenFilter,class,13,16,3,13,6,2,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,1,0,5,0,0,1,0,0,25,0,0,3,0,0,4,0,6,0,10,3,0,0,0,44,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductAttributeExample.java,com.macro.mall.tiny.mbg.model.PmsProductAttributeExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,744,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\controller\MemberReadHistoryController.java,com.macro.mall.tiny.controller.MemberReadHistoryController,class,11,11,0,11,5,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,25,5,0,0,0,0,10,2,3,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\service\impl\OssServiceImpl.java,com.macro.mall.tiny.service.impl.OssServiceImpl,class,13,15,2,13,3,1,0,31,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,1,0,8,0,0,1,0,1,54,2,0,0,1,0,22,4,18,5,24,1,0,0,0,73,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductAttributeValue.java,com.macro.mall.tiny.mbg.model.PmsProductAttributeValue,class,1,2,1,1,9,1,0,8,12,0.7111112,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,44,5,0,0,0,0,9,1,6,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\service\impl\PmsBrandServiceImpl.java,PmsBrandServiceImpl,class,8,10,0,10,6,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsRolePermissionRelation.java,com.macro.mall.tiny.mbg.model.UmsRolePermissionRelation,class,0,1,1,0,7,1,0,8,3,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,36,4,0,0,0,0,7,1,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyexcel\src\main\java\com\macro\mall\tiny\controller\EasyExcelController.java,com.macro.mall.tiny.controller.EasyExcelController,class,17,18,1,17,9,1,0,30,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,47,3,3,0,0,0,26,1,13,1,13,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-quartz\src\main\java\com\macro\mall\tiny\service\ScheduleService.java,com.macro.mall.tiny.service.ScheduleService,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-test\src\test\java\com\macro\mall\tiny\test\LifecycleTest.java,com.macro.mall.tiny.test.LifecycleTest,class,9,12,3,9,5,1,0,2,0,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,5,0,1,0,1,0,0,0,0,17,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-elasticsearch\src\main\java\com\macro\mall\tiny\nosql\elasticsearch\repository\EsProductRepository.java,com.macro.mall.tiny.nosql.elasticsearch.repository.EsProductRepository,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\simple\SimpleRabbitConfig.java,com.macro.mall.tiny.simple.SimpleRabbitConfig,class,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-jwt\src\main\java\com\macro\mall\tiny\exception\JwtInvalidException.java,com.macro.mall.tiny.exception.JwtInvalidException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-plus\src\main\java\com\macro\mall\tiny\generator\MyBatisPlusGenerator.java,com.macro.mall.tiny.generator.MyBatisPlusGenerator,class,13,14,1,13,12,1,0,52,28,0.0,NaN,NaN,8,8,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,99,7,0,1,0,1,29,4,18,5,18,2,2,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-elk\src\main\java\com\macro\mall\tiny\component\WebLogAspect.java,com.macro.mall.tiny.component.WebLogAspect,class,19,20,1,19,12,1,0,45,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,71,4,1,4,0,1,10,5,21,1,20,3,0,0,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-retrofit\src\main\java\com\macro\mall\tiny\domain\LoginInfo.java,com.macro.mall.tiny.domain.LoginInfo,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-lombok\src\main\java\com\macro\mall\tiny\example\DataExample.java,com.macro.mall.tiny.example.DataExample,class,4,5,1,4,1,1,0,5,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,13,0,0,0,0,0,1,3,2,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-jwt\src\main\java\com\macro\mall\tiny\exception\JwtExpiredException.java,com.macro.mall.tiny.exception.JwtExpiredException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\dto\UmsAdminLoginParam.java,com.macro.mall.tiny.dto.UmsAdminLoginParam,class,2,3,1,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,4,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\service\MemberReadHistoryService.java,MemberReadHistoryService,interface,1,3,2,1,3,1,2,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\mbg\model\PmsBrandExample.java,com.macro.mall.tiny.mbg.model.PmsBrandExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,664,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-test\src\test\java\com\macro\mall\tiny\action\ServiceTest.java,com.macro.mall.tiny.action.ServiceTest,class,7,8,1,7,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,1,0,0,10,0,0,0,0,0,2,1,3,0,4,0,0,0,0,21,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\mbg\model\PmsBrandExample.java,Criterion,innerclass,3,4,1,3,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\service\impl\PmsBrandServiceImpl.java,com.macro.mall.tiny.service.impl.PmsBrandServiceImpl,class,6,6,0,6,6,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\fanout\FanoutRabbitConfig.java,com.macro.mall.tiny.fanout.FanoutRabbitConfig,class,8,8,0,8,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-plus\src\main\java\com\macro\mall\tiny\modules\pms\service\PmsBrandService.java,com.macro.mall.tiny.modules.pms.service.PmsBrandService,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-plus\src\main\java\com\macro\mall\tiny\modules\pms\service\impl\PmsBrandServiceImpl.java,com.macro.mall.tiny.modules.pms.service.impl.PmsBrandServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-hutool\src\main\java\com\macro\mall\tiny\controller\HutoolController.java,com.macro.mall.tiny.controller.HutoolController,class,14,15,1,14,17,1,0,78,30,0.375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,1,0,1,0,0,0,0,17,182,15,0,0,1,0,129,13,75,0,60,1,0,0,0,108,1,25
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\mbg\model\PmsBrandExample.java,com.macro.mall.tiny.mbg.model.PmsBrandExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-elasticsearch\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsRolePermissionRelationMapper.java,UmsRolePermissionRelationMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-elasticsearch\src\main\java\com\macro\mall\tiny\domain\EsProductRelatedInfo.java,EsProductRelatedInfo,class,1,4,3,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,46,3,0,0,0,0,0,0,3,0,3,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\dao\EsProductDao.java,com.macro.mall.tiny.dao.EsProductDao,interface,2,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\service\impl\MemberReadHistoryServiceImpl.java,MemberReadHistoryServiceImpl,class,9,9,0,9,4,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,3,1,0,0,0,0,1,2,0,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-sa-token\src\main\java\com\macro\mall\tiny\domain\AdminUser.java,com.macro.mall.tiny.domain.AdminUser,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-plus\src\main\java\com\macro\mall\tiny\modules\pms\model\PmsBrand.java,com.macro.mall.tiny.modules.pms.model.PmsBrand,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,11,1,1,0,12,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-test\src\test\java\com\macro\mall\tiny\test\OtherTest.java,com.macro.mall.tiny.test.OtherTest,class,9,9,0,9,3,1,0,2,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,2,0,2,0,0,1,0,0,14,0,0,0,0,0,4,5,2,0,2,0,0,0,0,18,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-torna\src\main\java\com\macro\mall\tiny\mbg\model\PmsBrandExample.java,PmsBrandExample,class,5,6,1,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,664,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\work\WorkReceiver.java,com.macro.mall.tiny.work.WorkReceiver,class,5,7,2,5,5,1,0,8,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,22,0,1,1,0,0,3,1,3,0,3,2,0,0,0,24,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-delay\src\main\java\com\macro\mall\tiny\service\UmsMemberService.java,UmsMemberService,interface,1,3,2,1,2,1,7,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\controller\PmsBrandController.java,com.macro.mall.tiny.controller.PmsBrandController,class,18,19,1,18,9,1,0,14,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,10,51,7,0,3,0,0,38,3,9,0,8,1,0,0,0,39,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\component\RestfulAccessDeniedHandler.java,com.macro.mall.tiny.component.RestfulAccessDeniedHandler,class,6,8,2,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\main\java\com\macro\mall\tiny\service\PmsBrandService.java,com.macro.mall.tiny.service.PmsBrandService,interface,1,6,5,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-08\src\main\java\com\macro\mall\tiny\config\SpringTaskConfig.java,SpringTaskConfig,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\easyes\document\EsProduct.java,com.macro.mall.tiny.easyes.document.EsProduct,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,1,0,20,0,0,1,0,0,22,0,0,0,0,0,4,3,1,0,20,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-retrofit\src\main\java\com\macro\mall\tiny\remote\PmsBrandApi.java,com.macro.mall.tiny.remote.PmsBrandApi,interface,11,20,3,17,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-redis-om\src\main\java\com\macro\mall\tiny\controller\ProductController.java,com.macro.mall.tiny.controller.ProductController,class,16,16,0,16,8,1,0,14,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,8,36,7,1,0,0,0,20,1,6,1,7,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\component\OrderTimeOutCancelTask.java,com.macro.mall.tiny.component.OrderTimeOutCancelTask,class,4,5,1,4,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyexcel\src\main\java\com\macro\mall\tiny\domain\Member.java,com.macro.mall.tiny.domain.Member,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,7,6,0,0,8,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-stream\src\main\java\com\macro\mall\tiny\mbg\model\UmsPermissionExample.java,com.macro.mall.tiny.mbg.model.UmsPermissionExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductExample.java,com.macro.mall.tiny.mbg.model.PmsProductExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-generator\src\main\java\com\macro\mall\tiny\mbg\model\UmsResourceCategoryExample.java,com.macro.mall.tiny.mbg.model.UmsResourceCategoryExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-redis-om\src\main\java\com\macro\mall\tiny\repository\ProductRepository.java,com.macro.mall.tiny.repository.ProductRepository,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\component\CancelOrderSender.java,com.macro.mall.tiny.component.CancelOrderSender$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-pulsar\src\main\java\com\macro\mall\tiny\component\PulsarProducer.java,com.macro.mall.tiny.component.PulsarProducer,class,4,5,1,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-elasticsearch\src\main\java\com\macro\mall\tiny\domain\EsProductRelatedInfo.java,ProductAttr,innerclass,3,3,0,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-swagger\src\test\java\com\macro\mall\tiny\MallTinyApplicationTests.java,com.macro.mall.tiny.MallTinyApplicationTests,class,4,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\easyes\document\EsProductAttributeValue.java,com.macro.mall.tiny.easyes.document.EsProductAttributeValue,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-elasticsearch\src\main\java\com\macro\mall\tiny\mbg\mapper\UmsAdminPermissionRelationMapper.java,UmsAdminPermissionRelationMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-rabbit\src\main\java\com\macro\mall\tiny\topic\TopicSender.java,com.macro.mall.tiny.topic.TopicSender,class,4,7,3,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,0,4,0,0,3,0,0,17,0,0,0,0,0,11,1,7,3,8,0,0,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\nosql\elasticsearch\document\EsProduct.java,EsProduct,class,9,12,3,9,36,1,0,0,594,0.9473685,0.0,0.0,36,0,36,0,0,0,36,0,0,0,19,1,0,19,0,0,1,0,0,129,18,0,0,0,0,5,3,19,0,19,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-easyes\src\main\java\com\macro\mall\tiny\mbg\model\UmsRoleExample.java,com.macro.mall.tiny.mbg.model.UmsRoleExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-09\src\main\java\com\macro\mall\tiny\dto\OssCallbackParam.java,com.macro.mall.tiny.dto.OssCallbackParam,class,1,2,1,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny\src\main\java\com\macro\mall\tiny\mbg\model\PmsProductAttribute.java,com.macro.mall.tiny.mbg.model.PmsProductAttribute,class,1,2,1,1,25,1,0,8,228,0.8861539,0.0,0.0,25,0,25,0,0,0,25,0,0,0,13,1,0,13,0,0,1,0,0,108,13,0,0,0,0,25,1,14,0,14,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mall-learning\mall-tiny-oss\src\main\java\com\macro\mall\tiny\config\GlobalCorsConfig.java,com.macro.mall.tiny.config.GlobalCorsConfig,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,2,0,2,0,0,0,0,16,1,0
