file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\EntryViewHolder.java,org.shadowice.flocke.andotp.View.EntryViewHolder$AdapterPositionSafeCallbackConsumer,"accept/2[org.shadowice.flocke.andotp.View.EntryViewHolder.Callback,int]",false,157,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity$Anonymous1,onNothingSelected/1[org.shadowice.flocke.andotp.Activities.AdapterView<?>],false,143,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity$Anonymous1,"onItemSelected/4[org.shadowice.flocke.andotp.Activities.AdapterView<?>,org.shadowice.flocke.andotp.Activities.View,int,long]",false,137,4,6,0,6,1,2,4,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\EntryViewHolder.java,org.shadowice.flocke.andotp.View.EntryViewHolder$Callback,onMoveEventStart/0,false,356,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\EntryViewHolder.java,org.shadowice.flocke.andotp.View.EntryViewHolder$Callback,onMoveEventStop/0,false,357,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\EntryViewHolder.java,org.shadowice.flocke.andotp.View.EntryViewHolder$Callback,"onMenuButtonClicked/2[org.shadowice.flocke.andotp.View.View,int]",false,359,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\EntryViewHolder.java,org.shadowice.flocke.andotp.View.EntryViewHolder$Callback,"onCopyButtonClicked/2[java.lang.String,int]",false,360,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\EntryViewHolder.java,org.shadowice.flocke.andotp.View.EntryViewHolder$Callback,onCounterClicked/1[int],false,365,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\EntryViewHolder.java,org.shadowice.flocke.andotp.View.EntryViewHolder$Callback,onCounterLongPressed/1[int],false,366,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\EntryViewHolder.java,org.shadowice.flocke.andotp.View.EntryViewHolder$Callback,"onCardDoubleClicked/2[int,java.lang.String]",false,363,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\View\EntryViewHolder.java,org.shadowice.flocke.andotp.View.EntryViewHolder$Callback,"onCardSingleClicked/2[int,java.lang.String]",false,362,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\EncryptedBackupTask.java,org.shadowice.flocke.andotp.Tasks.EncryptedBackupTask,"EncryptedBackupTask/4[org.shadowice.flocke.andotp.Tasks.Context,java.util.ArrayList<org.shadowice.flocke.andotp.Database.Entry>,java.lang.String,org.shadowice.flocke.andotp.Tasks.Uri]",true,20,4,3,3,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\EncryptedBackupTask.java,org.shadowice.flocke.andotp.Tasks.EncryptedBackupTask,doBackup/0,false,33,2,2,0,2,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\EncryptedBackupTask.java,org.shadowice.flocke.andotp.Tasks.EncryptedBackupTask,getBackupType/0,false,28,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\IntroScreenActivity.java,org.shadowice.flocke.andotp.Activities.IntroScreenActivity$IntroFinishedFragment$SaveSettingsCallback,"onAfterSaveSettings/2[boolean,byte[]]",false,308,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,showRestoreProgress/1[boolean],false,347,1,2,1,1,2,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,handleRestoreTaskResult/1[org.shadowice.flocke.andotp.Tasks.BackupTaskResult],false,296,4,5,1,4,6,7,19,0,4,1,7,4,4,0,1,0,0,0,1,4,0,2,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,shouldDestroyOnScreenOff/0,false,635,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,"restoreEncryptedWithPGP/2[org.shadowice.flocke.andotp.Activities.Uri,org.shadowice.flocke.andotp.Activities.Intent]",false,541,4,3,1,2,2,1,5,0,1,2,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,"doRestoreCrypt/2[org.shadowice.flocke.andotp.Activities.Uri,boolean]",false,497,4,6,1,5,2,6,10,0,3,2,6,1,2,0,0,0,0,0,0,2,0,1,0,0,1,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],false,105,11,3,0,3,8,20,62,0,8,1,20,1,1,0,0,0,0,0,0,15,0,2,1,0,2,59,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",false,354,2,6,0,6,26,8,40,0,0,3,8,6,12,0,25,0,0,0,0,0,0,2,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,backupPlainWithWarning/0,false,483,1,0,0,0,1,8,6,0,5,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,2,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,"startBackgroundTask/2[org.shadowice.flocke.andotp.Tasks.UiBasedBackgroundTask<org.shadowice.flocke.andotp.Tasks.BackupTaskResult>,org.shadowice.flocke.andotp.Tasks.BackupTaskResult.ResultType]",false,328,4,7,6,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,"backupEncryptedWithPGP/2[org.shadowice.flocke.andotp.Activities.Uri,org.shadowice.flocke.andotp.Activities.Intent]",false,558,7,6,2,4,3,10,21,0,6,2,10,1,4,0,2,0,0,1,1,7,0,2,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,"showSaveFileSelector/3[java.lang.String,org.shadowice.flocke.andotp.Utilities.Constants.BackupType,int]",false,414,5,6,0,6,6,12,25,0,1,3,12,3,8,0,3,0,0,0,0,1,0,3,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,toggleInProgressMode/1[boolean],false,333,0,2,2,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,doBackupPlain/1[org.shadowice.flocke.andotp.Activities.Uri],false,472,6,6,2,4,2,5,10,0,2,1,5,1,1,0,0,0,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,outputStreamToString/1[java.io.ByteArrayOutputStream],false,583,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,showBackupProgress/1[boolean],false,342,1,2,1,1,2,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,"handleOpenPGPResult/4[org.shadowice.flocke.andotp.Activities.Intent,java.io.ByteArrayOutputStream,org.shadowice.flocke.andotp.Activities.Uri,int]",false,587,7,6,2,4,16,15,43,1,3,4,15,3,3,0,13,1,0,0,3,5,0,5,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,doBackupCrypt/1[org.shadowice.flocke.andotp.Activities.Uri],false,517,4,7,2,5,2,6,10,0,3,1,6,1,2,0,0,0,0,0,0,2,0,1,0,0,1,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,"doRestoreCryptWithPassword/3[org.shadowice.flocke.andotp.Activities.Uri,java.lang.String,boolean]",false,508,4,4,1,3,2,4,9,0,1,3,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,setupUiForTaskState/1[boolean],false,321,1,2,0,2,3,2,4,0,0,1,2,2,3,0,2,0,0,0,0,0,0,2,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,onSupportNavigateUp/0,false,247,1,1,0,1,2,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,doRestorePlain/1[org.shadowice.flocke.andotp.Activities.Uri],false,463,4,4,1,3,2,4,9,0,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,"restoreEntries/2[java.lang.String,boolean]",false,436,3,6,2,4,5,10,21,0,2,2,10,1,1,0,0,0,0,0,1,3,0,3,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,onBackPressed/0,false,255,1,1,0,1,2,2,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,onDestroy/0,false,263,0,0,0,0,2,2,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,onTaskResult/1[org.shadowice.flocke.andotp.Tasks.BackupTaskResult],false,276,2,2,0,2,3,2,4,0,0,1,2,2,6,0,2,0,0,0,0,0,0,2,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,finishWithResult/0,false,238,1,5,5,0,1,3,6,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,handleBackupTaskResult/1[org.shadowice.flocke.andotp.Tasks.BackupTaskResult],false,283,2,3,1,2,4,2,6,0,0,1,2,2,1,0,1,0,0,0,1,0,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,showOpenFileSelector/1[int],false,392,1,0,0,0,3,7,20,1,1,1,7,0,0,0,0,2,0,3,0,1,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,"doBackupCryptWithPassword/2[org.shadowice.flocke.andotp.Activities.Uri,java.lang.String]",false,528,6,5,1,4,2,5,10,0,2,2,5,1,1,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,notifyBackupState/1[int],false,271,0,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,"doBackupEncrypted/2[org.shadowice.flocke.andotp.Activities.Uri,java.lang.String]",false,549,4,4,1,3,2,4,9,0,1,2,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\BackupActivity.java,org.shadowice.flocke.andotp.Activities.BackupActivity,setupBackupType/1[org.shadowice.flocke.andotp.Utilities.Constants.BackupType],false,178,3,5,2,3,6,9,45,0,1,1,9,0,0,0,0,0,0,0,0,4,0,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Dialogs\HideableDialog.java,org.shadowice.flocke.andotp.Dialogs.HideableDialog,"HideableDialog/4[org.shadowice.flocke.andotp.Dialogs.Context,int,int,int]",true,23,7,3,1,2,4,7,16,0,3,4,7,0,0,0,3,0,0,0,0,5,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Dialogs\HideableDialog.java,org.shadowice.flocke.andotp.Dialogs.HideableDialog,"ShowHidableDialog/4[org.shadowice.flocke.andotp.Dialogs.Context,int,int,int]",false,57,3,4,1,3,2,2,7,0,2,4,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Dialogs\HideableDialog.java,org.shadowice.flocke.andotp.Dialogs.HideableDialog,"onCheckedChanged/2[org.shadowice.flocke.andotp.Dialogs.CompoundButton,boolean]",false,47,2,1,0,1,3,1,3,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Dialogs\HideableDialog.java,org.shadowice.flocke.andotp.Dialogs.HideableDialog,onClick/1[org.shadowice.flocke.andotp.Dialogs.View],false,53,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\UiBasedBackgroundTask.java,org.shadowice.flocke.andotp.Tasks.UiBasedBackgroundTask$UiCallback,onResult/1[Result],false,106,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\EncryptedRestoreTask.java,org.shadowice.flocke.andotp.Tasks.EncryptedRestoreTask,doInBackground/0,false,31,5,6,0,6,4,10,31,2,11,0,10,0,0,0,0,1,0,1,1,14,2,2,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Tasks\EncryptedRestoreTask.java,org.shadowice.flocke.andotp.Tasks.EncryptedRestoreTask,"EncryptedRestoreTask/4[org.shadowice.flocke.andotp.Tasks.Context,org.shadowice.flocke.andotp.Tasks.Uri,java.lang.String,boolean]",true,23,2,1,1,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Receivers\BackupBroadcastReceiver.java,org.shadowice.flocke.andotp.Receivers.BackupBroadcastReceiver,canSaveBackup/1[org.shadowice.flocke.andotp.Receivers.Context],false,34,2,4,2,2,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\SecretKeyWrapper.java,org.shadowice.flocke.andotp.Utilities.SecretKeyWrapper,SecretKeyWrapper/1[java.security.KeyPair],true,50,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\SecretKeyWrapper.java,org.shadowice.flocke.andotp.Utilities.SecretKeyWrapper,unwrap/1[byte[]],false,77,1,1,1,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Utilities\SecretKeyWrapper.java,org.shadowice.flocke.andotp.Utilities.SecretKeyWrapper,wrap/1[javax.crypto.SecretKey],false,64,1,1,1,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\ThemedActivity.java,org.shadowice.flocke.andotp.Activities.ThemedActivity,onResume/0,false,53,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\ThemedActivity.java,org.shadowice.flocke.andotp.Activities.ThemedActivity,setLocale/0,false,59,3,3,2,1,1,7,8,0,3,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\ThemedActivity.java,org.shadowice.flocke.andotp.Activities.ThemedActivity,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],false,40,4,4,0,4,1,7,7,0,0,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\SettingsActivity.java,org.shadowice.flocke.andotp.Activities.SettingsActivity$SettingsFragment,encryptionChangeWithDialog/1[org.shadowice.flocke.andotp.Utilities.Constants.EncryptionType],false,327,3,0,0,0,3,9,10,0,5,1,9,0,0,0,2,0,2,0,0,1,0,3,0,0,2,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\SettingsActivity.java,org.shadowice.flocke.andotp.Activities.SettingsActivity$SettingsFragment,setEncryptionKey/1[javax.crypto.SecretKey],false,357,1,3,2,1,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\SettingsActivity.java,org.shadowice.flocke.andotp.Activities.SettingsActivity$SettingsFragment,updateAutoBackup/0,false,343,1,3,2,1,4,8,12,0,0,0,8,0,0,0,2,0,0,0,0,0,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\SettingsActivity.java,org.shadowice.flocke.andotp.Activities.SettingsActivity$SettingsFragment,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],false,372,17,6,0,6,20,42,114,6,21,1,42,1,1,0,11,0,3,1,0,22,0,5,0,0,6,75,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\main\java\org\shadowice\flocke\andotp\Activities\SettingsActivity.java,org.shadowice.flocke.andotp.Activities.SettingsActivity$SettingsFragment,setEncryptionChangeCallback/1[org.shadowice.flocke.andotp.Utilities.EncryptionHelper.EncryptionChangeCallback],false,364,2,2,1,1,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\androidTest\java\org\shadowice\flocke\andotp\ApplicationTest.java,org.shadowice.flocke.andotp.ApplicationTest,testEncryptionHelper/0,false,230,4,2,0,2,2,6,11,0,5,0,6,0,0,1,0,0,0,21,5,5,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\androidTest\java\org\shadowice\flocke\andotp\ApplicationTest.java,org.shadowice.flocke.andotp.ApplicationTest,testHOTPCalculation/0,false,99,3,1,0,1,1,3,13,0,1,0,3,0,0,0,0,0,0,11,20,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\androidTest\java\org\shadowice\flocke\andotp\ApplicationTest.java,org.shadowice.flocke.andotp.ApplicationTest,testEntryURL/0,false,146,3,4,0,4,5,9,39,0,4,0,9,0,0,0,0,4,0,16,0,5,0,1,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\androidTest\java\org\shadowice\flocke\andotp\ApplicationTest.java,org.shadowice.flocke.andotp.ApplicationTest,testTOTPCalculation/0,false,67,3,1,0,1,1,3,23,0,3,0,3,0,0,0,0,0,0,3,54,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\androidTest\java\org\shadowice\flocke\andotp\ApplicationTest.java,org.shadowice.flocke.andotp.ApplicationTest,testSettingsHelper/0,false,195,5,6,0,6,1,16,25,0,6,0,16,0,0,0,0,0,0,10,1,8,4,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\andOTP\app\src\androidTest\java\org\shadowice\flocke\andotp\ApplicationTest.java,org.shadowice.flocke.andotp.ApplicationTest,testEntry/0,false,116,4,5,0,5,1,14,13,0,6,0,14,0,0,0,0,0,0,18,1,6,1,0,0,0,0,21,1,0,false
