file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\SyncRequestHandler.java,net.tsz.afinal.http.SyncRequestHandler,class,7,9,2,7,10,1,0,9,1,0.4666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,3,0,0,50,3,1,1,2,0,3,2,17,2,9,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapCache.java,net.tsz.afinal.bitmap.core.BitmapCache$ImageCacheParams,innerclass,3,3,0,3,10,1,0,4,24,0.875,0.0,0.0,8,1,7,1,0,0,7,0,0,0,7,0,7,0,0,0,0,0,2,36,1,0,0,0,1,2,4,13,2,7,1,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\Arrays.java,net.tsz.afinal.core.Arrays,class,12,14,2,12,316,3,0,72,3081,0.0,0.0,0.0,79,78,73,6,0,0,73,0,0,0,0,0,0,0,0,0,0,0,93,1125,168,44,99,0,17,36,189,177,102,139,5,0,1,0,283,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\ArrayDeque.java,net.tsz.afinal.core.ArrayDeque$DeqIterator,innerclass,2,2,0,2,9,1,0,1,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,24,2,0,4,0,4,0,7,9,4,4,1,0,0,0,49,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\SoftMemoryCacheImpl.java,net.tsz.afinal.bitmap.core.SoftMemoryCacheImpl,class,2,3,1,2,6,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,1,0,0,0,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\core\AsyncTask.java,net.tsz.afinal.core.AsyncTask$WorkerRunnable,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\db\sqlite\CursorUtils.java,net.tsz.afinal.db.sqlite.CursorUtils,class,10,11,1,10,23,1,0,26,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,80,6,5,9,2,0,1,4,16,0,16,6,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalBitmap.java,net.tsz.afinal.FinalBitmap$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,1,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\db\sqlite\SqlInfo.java,net.tsz.afinal.db.sqlite.SqlInfo,class,0,2,2,0,11,1,0,5,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,34,6,1,3,0,0,0,1,6,0,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\db\table\KeyValue.java,net.tsz.afinal.db.table.KeyValue,class,0,2,2,0,8,1,0,1,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,0,0,4,0,2,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\exception\DbException.java,net.tsz.afinal.exception.DbException,class,1,5,4,1,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\utils\ClassUtils.java,net.tsz.afinal.utils.ClassUtils,class,9,12,3,9,49,1,0,39,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,20,170,11,9,17,3,1,12,6,30,3,23,6,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BytesBufferPool.java,net.tsz.afinal.bitmap.core.BytesBufferPool$BytesBuffer,innerclass,1,1,0,1,1,1,0,0,0,0.6666667,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\BitmapCache.java,net.tsz.afinal.bitmap.core.BitmapCache,class,11,15,4,11,32,1,0,21,38,0.8942307,0.0,0.0,13,0,12,1,0,0,12,0,0,0,8,5,0,8,0,0,5,0,6,140,8,0,11,3,0,0,9,21,5,15,3,0,1,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\display\Displayer.java,net.tsz.afinal.bitmap.display.Displayer,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\bitmap\core\DiskCache.java,net.tsz.afinal.bitmap.core.DiskCache,class,3,5,2,3,95,1,0,54,212,0.8776786,0.0,0.0,28,6,9,11,0,8,17,0,0,0,40,18,0,40,0,0,18,0,42,454,40,6,26,8,14,41,110,91,48,71,3,0,1,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\FinalHttp.java,net.tsz.afinal.FinalHttp$InflatingEntity,innerclass,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\afinal\src\net\tsz\afinal\http\AjaxParams.java,net.tsz.afinal.http.AjaxParams,class,6,8,2,6,33,1,0,30,65,0.7111111,0.0,0.0,15,0,13,1,1,0,14,0,0,0,3,1,0,1,2,0,0,0,2,133,4,7,8,1,0,7,9,18,3,15,4,0,1,0,95,1,0
