file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\messaging\AbstractMessage.java,org.red5.server.messaging.AbstractMessage,class,1,1,0,1,24,1,0,0,270,0.9375,0.0,0.0,24,0,24,0,0,0,24,0,0,0,4,0,0,0,4,0,0,0,0,69,12,0,0,0,0,0,6,3,0,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\scope\ScopeSecurityHandler.java,org.red5.server.scope.ScopeSecurityHandler,class,4,4,0,4,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,1,2,0,0,0,0,19,2,0,0,0,0,2,0,5,0,3,0,0,0,0,24,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\session\Session.java,org.red5.server.session.Session,class,2,4,2,2,21,1,0,4,56,0.8461539,0.0,0.0,13,0,13,0,0,0,14,0,0,0,6,1,0,1,5,0,1,0,1,61,12,0,6,0,2,0,4,12,2,9,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\RtpParameters.java,org.webrtc.RtpParameters$HeaderExtension,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,4,0,3,0,3,0,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\rest\BroadcastRestService.java,io.antmedia.rest.BroadcastRestService$WebRTCReceiveStats,innerclass,4,4,0,4,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\IStreamService.java,org.red5.server.api.stream.IStreamService,interface,3,6,3,3,21,1,0,0,210,1.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,1,1,0,0,0,0,0,0,24,0,0,0,0,0,1,0,1,0,1,0,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\RecordingListener.java,org.red5.server.stream.RecordingListener,class,24,28,4,24,45,1,0,63,18,0.74358976,0.0,0.0,13,1,12,1,0,0,12,0,0,0,9,1,0,9,0,0,2,0,11,259,9,2,5,4,0,29,7,43,0,26,4,0,1,0,151,1,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\servlet\IChunkedCacheManager.java,io.antmedia.servlet.IChunkedCacheManager,interface,2,4,2,2,6,1,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnection.java,org.webrtc.PeerConnection$TlsCertPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\service\HandlerServiceResolver.java,org.red5.server.service.HandlerServiceResolver,class,5,5,0,5,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,2,0,2,0,0,3,0,3,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\ICoreObject.java,org.red5.server.api.ICoreObject,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\service\IServiceHandlerProvider.java,org.red5.server.api.service.IServiceHandlerProvider,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\datastore\db\types\Endpoint.java,io.antmedia.datastore.db.types.Endpoint,class,3,11,8,3,10,1,0,0,15,0.67499995,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,40,4,0,0,0,0,6,0,9,0,4,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\VideoCodecStatus.java,org.webrtc.VideoCodecStatus,enum,1,5,4,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,14,1,0,1,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\service\IPendingServiceCallback.java,org.red5.server.api.service.IPendingServiceCallback,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\security\TOTPGenerator.java,io.antmedia.security.TOTPGenerator,class,3,4,1,3,4,1,0,8,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,30,2,1,0,1,8,2,24,13,11,11,1,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\jmx\mxbeans\ClientMXBean.java,org.red5.server.jmx.mxbeans.ClientMXBean,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\messaging\IProvider.java,org.red5.server.messaging.IProvider,interface,1,10,9,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\adapter\ApplicationAdapter.java,org.red5.server.adapter.ApplicationAdapter,class,4,4,0,4,13,4,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,87,6,0,1,6,0,0,7,1,0,1,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnection.java,org.webrtc.PeerConnection$RtcpMuxPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\AudioCodecFactory.java,org.red5.server.stream.AudioCodecFactory,class,5,8,3,5,8,1,0,7,0,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,1,2,0,0,1,0,0,40,1,1,1,2,1,3,4,9,1,6,3,0,0,0,51,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\ITokenBucket.java,org.red5.server.stream.ITokenBucket,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\org\red5\test\selftest\EchoApplication.java,org.red5.test.selftest.EchoApplication,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\RtpReceiver.java,org.webrtc.RtpReceiver,class,8,12,4,8,20,1,0,12,56,0.7083333,0.0,0.0,16,7,8,8,0,0,8,0,0,0,3,0,0,3,0,0,0,0,10,61,4,0,4,0,0,1,5,6,0,4,1,0,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\messaging\IMessageComponent.java,org.red5.server.messaging.IMessageComponent,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\messaging\IMessageInput.java,org.red5.server.messaging.IMessageInput,interface,3,12,9,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\StreamService.java,org.red5.server.stream.StreamService,class,25,27,2,25,138,1,0,102,303,0.76666665,0.0,0.0,30,1,28,2,0,0,28,0,0,1,2,1,0,2,0,0,0,0,6,562,15,5,27,7,14,76,20,115,3,102,6,1,0,0,324,1,39
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\NativeLibrary.java,org.webrtc.NativeLibrary$DefaultLoader,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,1,0,2,0,0,2,0,1,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\scope\Scope.java,org.red5.server.scope.Scope$Builder,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\service\MethodNotFoundException.java,org.red5.server.service.MethodNotFoundException,class,0,1,1,0,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,5,1,1,2,1,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\SystemUtils.java,io.antmedia.SystemUtils,class,5,9,4,5,89,1,0,43,351,0.99382716,0.0,0.0,27,27,24,1,2,0,27,0,0,0,12,12,9,2,1,0,11,0,42,377,44,0,15,10,33,64,39,80,57,40,3,0,0,0,188,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\codec\RTMP.java,org.red5.server.net.rtmp.codec.RTMP$LiveTimestampMapping,innerclass,0,0,0,0,7,1,0,0,5,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,2,0,0,30,4,0,0,0,0,0,0,6,0,4,0,0,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\DefaultStreamFilenameGenerator.java,org.red5.server.stream.DefaultStreamFilenameGenerator,class,5,8,3,5,10,1,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,5,1,5,0,0,8,3,8,3,4,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\test\utils\VideoInfo.java,io.antmedia.test.utils.VideoInfo,class,0,2,2,0,1,1,0,0,0,0.375,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,0,16,0,0,0,0,0,0,21,1,0,0,0,0,10,0,0,1,16,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\codec\RTMPMinaProtocolDecoder.java,org.red5.server.net.rtmp.codec.RTMPMinaProtocolDecoder,class,12,15,3,12,15,2,0,31,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,0,0,3,70,1,1,5,1,1,13,1,13,0,11,4,0,0,0,51,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\messaging\InMemoryPullPullPipe.java,org.red5.server.messaging.InMemoryPullPullPipe,class,7,8,1,7,18,2,0,9,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,63,4,2,2,2,2,3,2,9,1,7,4,0,0,0,65,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\RecordingListener.java,org.red5.server.stream.RecordingListener$EventQueueJob,innerclass,3,3,0,3,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,29,0,1,0,1,0,4,0,1,0,1,5,0,0,0,22,2,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\rest\BroadcastRestService.java,io.antmedia.rest.BroadcastRestService$WebRTCSendStats,innerclass,4,4,0,4,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\service\flv\impl\FLVService.java,org.red5.server.service.flv.impl.FLVService,class,4,7,3,4,4,2,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,2,0,1,0,1,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\listeners\IScopeListener.java,org.red5.server.api.listeners.IScopeListener,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\jmx\JMXUtil.java,org.red5.server.jmx.JMXUtil,class,2,3,1,2,13,1,0,28,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,77,2,5,1,2,0,35,9,19,15,16,3,0,0,0,58,1,26
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\IBroadcastStreamService.java,org.red5.server.api.stream.IBroadcastStreamService,interface,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\console\rest\RestServiceV2.java,io.antmedia.console.rest.RestServiceV2,class,33,34,1,33,54,2,0,59,990,0.0,0.0,0.0,45,0,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,3,189,46,1,3,1,0,155,4,19,1,12,3,0,0,0,351,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\NetworkStatePredictorFactoryFactory.java,org.webrtc.NetworkStatePredictorFactoryFactory,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\security\ITokenService.java,io.antmedia.security.ITokenService,interface,1,5,4,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\jmx\mxbeans\GlobalScopeMXBean.java,org.red5.server.jmx.mxbeans.GlobalScopeMXBean,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\ResourceExistException.java,org.red5.server.api.stream.ResourceExistException,class,0,0,0,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\Server.java,org.red5.server.Server$ConnectedJob,innerclass,3,3,0,3,3,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,1,1,0,0,0,14,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\MediaStreamTrack.java,org.webrtc.MediaStreamTrack$MediaType,enum,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,1,0,0,3,2,1,1,1,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\integration\RestServiceV2Test.java,io.antmedia.integration.RestServiceV2Test,class,41,47,6,41,161,1,0,147,503,0.89467317,0.0,0.0,59,27,57,2,0,0,58,0,0,0,14,11,5,8,1,0,6,0,127,1263,86,5,57,33,11,222,153,380,98,334,4,6,0,32,261,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\WrappedNativeI420Buffer.java,org.webrtc.WrappedNativeI420Buffer,class,6,7,1,6,13,1,0,5,56,0.8376067,0.0,0.0,13,0,12,0,0,1,13,0,0,0,9,0,0,9,0,0,9,0,3,60,10,0,0,0,0,0,0,9,0,9,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\ipcamera\OnvifCamera.java,io.antmedia.ipcamera.OnvifCamera,class,9,13,4,9,46,1,0,44,0,0.79555553,0.0,0.0,25,0,25,0,0,0,25,0,0,0,9,5,3,1,1,4,4,0,0,184,24,2,7,5,1,13,7,48,0,32,4,0,0,0,87,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\RtpSender.java,org.webrtc.RtpSender,class,8,11,3,8,31,1,0,16,111,0.77272725,0.0,0.0,22,9,11,10,0,1,12,0,0,0,4,0,0,4,0,0,1,0,11,84,9,0,6,0,2,1,4,9,0,6,1,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\statistics\support\StatisticsCounter.java,org.red5.server.api.statistics.support.StatisticsCounter,class,0,0,0,0,6,1,0,4,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,24,4,0,0,0,0,4,0,3,1,3,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\Server.java,org.red5.server.Server$DisconnectedJob,innerclass,3,3,0,3,3,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,1,1,0,0,0,14,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\persistence\PersistenceUtils.java,org.red5.server.api.persistence.PersistenceUtils,class,3,4,1,3,10,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,2,2,6,1,0,0,0,8,0,4,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\IRTMPHandler.java,org.red5.server.net.rtmp.IRTMPHandler,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\filter\StreamBandwidthController.java,org.red5.server.stream.filter.StreamBandwidthController,class,9,10,1,9,24,1,0,14,5,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,2,1,5,0,0,2,0,0,66,0,1,10,1,0,2,0,11,0,7,3,0,0,0,62,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\NV21Buffer.java,org.webrtc.NV21Buffer,class,7,8,1,7,8,1,0,11,4,0.59375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,2,33,4,0,0,0,0,0,2,5,0,5,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\test\java\io\antmedia\integration\FrontEndTest.java,io.antmedia.integration.FrontEndTest,class,20,21,1,20,39,1,0,83,5,0.81666666,0.0,0.0,10,2,10,0,0,0,11,0,0,0,12,9,6,3,3,0,5,0,35,304,12,4,5,7,0,71,24,69,11,52,4,1,0,4,173,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\PeerConnection.java,org.webrtc.PeerConnection,class,26,28,2,26,98,1,0,60,2965,0.95897436,0.0,0.0,78,3,40,36,0,2,42,0,0,0,5,0,0,5,0,0,2,0,6,690,30,7,12,0,1,7,1,15,0,10,1,0,19,0,438,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\WrappedNativeVideoDecoder.java,org.webrtc.WrappedNativeVideoDecoder,class,6,9,3,6,6,1,3,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\scope\IScopeAware.java,org.red5.server.api.scope.IScopeAware,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\BitrateAdjuster.java,org.webrtc.BitrateAdjuster,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\servlet\ChunkedTransferServlet.java,io.antmedia.servlet.ChunkedTransferServlet$ChunkListener,innerclass,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,17,1,0,1,0,0,0,3,3,0,2,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\AppSettings.java,io.antmedia.AppSettings,class,16,42,26,16,329,1,0,23,49935,0.9965358,0.0,0.0,318,2,317,1,0,0,317,0,0,4,314,156,104,210,0,0,156,0,10,1362,164,4,3,2,0,479,36,428,147,331,3,0,0,0,972,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\ICastingAttributeStore.java,org.red5.server.api.ICastingAttributeStore,interface,1,3,2,1,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\stream\ProviderService.java,org.red5.server.stream.ProviderService,class,19,20,1,19,48,1,0,39,3,0.3,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,2,171,12,1,18,2,3,21,6,31,3,16,3,0,0,0,82,1,19
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\webrtc\LibvpxVp8Decoder.java,org.webrtc.LibvpxVp8Decoder,class,2,4,2,2,2,2,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\AudioData.java,org.red5.server.net.rtmp.event.AudioData,class,7,13,6,7,24,2,0,28,43,0.81333333,0.0,0.0,15,0,14,0,1,0,15,0,0,0,5,1,0,2,3,0,1,0,1,100,6,0,8,0,4,1,8,17,1,13,2,0,0,0,89,1,0
