file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\CompareUtil.java,io.mycat.util.CompareUtil,"compareString/2[java.lang.String,java.lang.String]",false,78,0,0,0,0,3,1,9,3,0,2,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\CompareUtil.java,io.mycat.util.CompareUtil,"compareChar/2[char,char]",false,89,0,0,0,0,3,0,11,3,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\CompareUtil.java,io.mycat.util.CompareUtil,"compareUtilDate/2[java.lang.Object,java.lang.Object]",false,101,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\CompareUtil.java,io.mycat.util.CompareUtil,"chineseCompareTo/2[java.lang.String,java.lang.String]",false,155,1,2,1,1,3,4,13,2,6,2,4,1,1,1,1,0,0,2,1,6,4,2,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\CompareUtil.java,io.mycat.util.CompareUtil,"compareStringForChinese/2[java.lang.String,java.lang.String]",false,120,1,1,0,1,2,4,13,2,3,2,4,1,2,0,0,1,0,5,0,5,0,1,0,0,0,14,10,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\CompareUtil.java,io.mycat.util.CompareUtil,"compareFloat/2[float,float]",false,54,0,0,0,0,3,0,11,3,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\CompareUtil.java,io.mycat.util.CompareUtil,"compareDouble/2[double,double]",false,43,0,0,0,0,3,0,11,3,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\CompareUtil.java,io.mycat.util.CompareUtil,"compareInt/2[int,int]",false,31,0,0,0,0,3,0,11,3,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\CompareUtil.java,io.mycat.util.CompareUtil,getCharCode/1[java.lang.String],false,137,1,1,1,0,6,2,14,2,3,1,2,0,0,1,2,0,0,0,8,5,2,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\CompareUtil.java,io.mycat.util.CompareUtil,"compareSqlDate/2[java.lang.Object,java.lang.Object]",false,110,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\MysqlDefs.java,io.mycat.util.MysqlDefs,(initializer 1),false,610,1,21,0,21,1,2,33,0,0,0,2,1,1,0,0,0,0,31,0,0,0,0,0,0,0,27,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\MysqlDefs.java,io.mycat.util.MysqlDefs,mysqlToJavaType/1[java.lang.String],false,437,1,1,0,1,34,2,99,33,0,1,2,1,1,0,0,0,0,33,0,0,0,1,0,0,0,35,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\MysqlDefs.java,io.mycat.util.MysqlDefs,mysqlToJavaType/1[int],false,201,0,2,2,0,28,0,85,1,1,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\MysqlDefs.java,io.mycat.util.MysqlDefs,"javaTypeDetect/2[int,int]",false,336,0,1,1,0,3,0,17,3,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\MysqlDefs.java,io.mycat.util.MysqlDefs,javaTypeMysql/1[int],false,352,0,1,1,0,26,0,56,26,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\MysqlDefs.java,io.mycat.util.MysqlDefs,"appendJdbcTypeMappingQuery/2[java.lang.StringBuffer,java.lang.String]",false,676,0,0,0,0,6,11,28,0,3,2,11,0,0,1,0,0,0,15,0,3,0,2,0,0,0,23,24,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\MysqlDefs.java,io.mycat.util.MysqlDefs,typeToName/1[int],false,512,0,0,0,0,26,0,56,26,0,1,0,0,0,0,0,0,0,26,0,0,1,1,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\MysqlDefs.java,io.mycat.util.MysqlDefs,isBianry/1[byte],false,594,0,1,1,0,6,0,10,2,1,1,0,0,0,0,4,0,0,0,2,2,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\manager\response\ShowThreadPool.java,io.mycat.manager.response.ShowThreadPool,"getRow/2[io.mycat.manager.response.NameableExecutor,java.lang.String]",false,119,2,1,1,0,1,10,10,1,1,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\manager\response\ShowThreadPool.java,io.mycat.manager.response.ShowThreadPool,getExecutors/0,false,130,2,1,1,0,1,4,7,1,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\manager\response\ShowThreadPool.java,io.mycat.manager.response.ShowThreadPool,(initializer 1),false,56,1,21,0,21,1,1,18,0,2,0,1,0,0,0,0,0,0,6,2,16,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\manager\response\ShowThreadPool.java,io.mycat.manager.response.ShowThreadPool,execute/1[io.mycat.manager.ManagerConnection],false,85,5,3,1,2,4,5,21,0,5,1,5,2,1,2,1,0,0,0,0,12,0,2,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\parser\druid\impl\OracleMethodInvocationHandler.java,io.mycat.route.parser.druid.impl.OracleMethodInvocationHandler,invoke/1[io.mycat.route.parser.druid.impl.SQLMethodInvokeExpr],false,16,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\SmallSet.java,io.mycat.util.SmallSet,size/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\SmallSet.java,io.mycat.util.SmallSet,clone/0,false,92,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\SmallSet.java,io.mycat.util.SmallSet,SmallSet/0,true,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\SmallSet.java,io.mycat.util.SmallSet,add/1[E],false,56,2,1,0,1,6,4,27,5,2,1,4,0,0,1,0,0,0,0,3,4,0,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\SmallSet.java,io.mycat.util.SmallSet,"isEquals/2[E,E]",false,84,1,0,0,0,2,1,6,2,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\SmallSet.java,io.mycat.util.SmallSet,iterator/0,false,97,2,1,0,1,1,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\SmallSet.java,io.mycat.util.SmallSet,SmallSet/1[int],true,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\Property.java,io.mycat.config.loader.zkprocess.entity.Property,setValue/1[java.lang.String],false,35,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\Property.java,io.mycat.config.loader.zkprocess.entity.Property,setName/1[java.lang.String],false,44,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\Property.java,io.mycat.config.loader.zkprocess.entity.Property,toString/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\Property.java,io.mycat.config.loader.zkprocess.entity.Property,equals/1[java.lang.Object],false,50,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\Property.java,io.mycat.config.loader.zkprocess.entity.Property,getValue/0,false,31,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\Property.java,io.mycat.config.loader.zkprocess.entity.Property,getName/0,false,40,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\loader\zkprocess\entity\Property.java,io.mycat.config.loader.zkprocess.entity.Property,hashCode/0,false,62,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\config\model\FirewallConfig.java,io.mycat.config.model.FirewallConfig$IgnoreDTDEntityResolver,"resolveEntity/2[java.lang.String,java.lang.String]",false,230,2,1,0,1,2,2,10,2,2,2,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\manager\response\ShowSQLHigh.java,io.mycat.manager.response.ShowSQLHigh,"getRow/11[int,java.lang.String,java.lang.String,long,long,long,long,long,long,java.lang.String,java.lang.String]",false,114,1,1,1,0,1,3,14,1,1,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\manager\response\ShowSQLHigh.java,io.mycat.manager.response.ShowSQLHigh,(initializer 1),false,33,1,21,0,21,1,1,26,0,2,0,1,0,0,0,0,0,0,10,2,24,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\manager\response\ShowSQLHigh.java,io.mycat.manager.response.ShowSQLHigh,"execute/2[io.mycat.manager.ManagerConnection,boolean]",false,68,6,2,1,1,6,18,29,0,8,2,18,1,1,3,2,0,0,0,1,15,0,4,0,0,0,34,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\ByteBufferUtil.java,io.mycat.util.ByteBufferUtil$Anonymous1,available/0,false,383,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\ByteBufferUtil.java,io.mycat.util.ByteBufferUtil$Anonymous1,"read/3[byte[],int,int]",false,371,1,0,0,0,2,4,8,2,0,3,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\util\ByteBufferUtil.java,io.mycat.util.ByteBufferUtil$Anonymous1,read/0,false,361,0,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\memory\unsafe\storage\BlockManagerTest.java,io.mycat.memory.unsafe.storage.BlockManagerTest,testNewDiskBlockManager/0,false,19,7,0,0,0,4,22,60,0,20,0,22,0,0,0,0,2,5,22,25,24,5,1,0,0,0,47,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\memory\unsafe\storage\BlockManagerTest.java,io.mycat.memory.unsafe.storage.BlockManagerTest,testNewDiskBlockWriter/0,false,103,3,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\postgresql\PostgreSQLBackendConnectionFactory.java,io.mycat.backend.postgresql.PostgreSQLBackendConnectionFactory,"make/3[io.mycat.backend.postgresql.PostgreSQLDataSource,io.mycat.backend.mysql.nio.handler.ResponseHandler,java.lang.String]",false,20,7,15,1,14,2,24,22,1,3,3,24,0,0,0,0,0,2,2,0,3,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,setLastTime/1[long],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,getSql/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,getExecuteTime/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,equals/1[java.lang.Object],false,82,1,1,0,1,2,2,8,2,0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,setSql/1[java.lang.String],false,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,setExecuteTime/1[long],false,56,0,1,1,0,6,1,16,0,0,1,1,0,0,0,1,0,0,0,3,6,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,compareTo/1[io.mycat.statistic.stat.SqlFrequency],false,75,1,1,1,0,3,1,5,1,2,1,1,0,0,0,2,0,1,0,2,2,3,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,getCount/0,false,24,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,incCount/0,false,28,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,getAvgTime/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,getLastTime/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,getHost/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,getMaxTime/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,getMinTime/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\statistic\stat\SqlFrequency.java,io.mycat.statistic.stat.SqlFrequency,setHost/1[java.lang.String],false,94,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\parser\druid\impl\DruidCreateTableParser.java,io.mycat.route.parser.druid.impl.DruidCreateTableParser,"visitorParse/4[io.mycat.route.parser.druid.impl.SchemaConfig,io.mycat.route.RouteResultset,io.mycat.route.parser.druid.impl.SQLStatement,io.mycat.route.parser.druid.MycatSchemaStatVisitor]",false,26,4,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\route\parser\druid\impl\DruidCreateTableParser.java,io.mycat.route.parser.druid.impl.DruidCreateTableParser,"statementParse/3[io.mycat.route.parser.druid.impl.SchemaConfig,io.mycat.route.RouteResultset,io.mycat.route.parser.druid.impl.SQLStatement]",false,30,13,3,0,3,4,19,24,0,7,3,19,0,0,0,1,0,1,4,0,7,1,2,0,0,0,42,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\performance\TestGlobalTableInsertPerf.java,io.mycat.performance.TestGlobalTableInsertPerf,main/1[java.lang.String[]],false,47,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\performance\TestGlobalTableInsertPerf.java,io.mycat.performance.TestGlobalTableInsertPerf,"createJob/6[io.mycat.performance.SimpleConPool,long,int,long,java.util.concurrent.atomic.AtomicLong,java.util.concurrent.atomic.AtomicLong]",false,55,2,1,0,1,1,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\test\java\io\mycat\performance\TestGlobalTableInsertPerf.java,io.mycat.performance.TestGlobalTableInsertPerf,parseArgs/1[java.lang.String[]],false,33,0,0,0,0,2,2,12,2,0,1,2,0,0,0,0,0,0,2,6,5,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\ConnectionHeartBeatHandler.java,io.mycat.backend.mysql.nio.handler.ConnectionHeartBeatHandler,removeFinished/1[io.mycat.backend.BackendConnection],false,151,1,6,5,1,1,2,4,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\ConnectionHeartBeatHandler.java,io.mycat.backend.mysql.nio.handler.ConnectionHeartBeatHandler,"rowEofResponse/2[byte[],io.mycat.backend.BackendConnection]",false,139,3,2,0,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\ConnectionHeartBeatHandler.java,io.mycat.backend.mysql.nio.handler.ConnectionHeartBeatHandler,"doHeartBeat/2[io.mycat.backend.BackendConnection,java.lang.String]",false,51,3,6,1,5,5,7,16,0,2,2,7,1,2,0,1,1,1,1,0,2,1,2,0,0,0,17,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\ConnectionHeartBeatHandler.java,io.mycat.backend.mysql.nio.handler.ConnectionHeartBeatHandler,"okResponse/2[byte[],io.mycat.backend.BackendConnection]",false,125,3,3,0,3,2,3,7,0,1,2,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\ConnectionHeartBeatHandler.java,io.mycat.backend.mysql.nio.handler.ConnectionHeartBeatHandler,"executeException/2[io.mycat.backend.BackendConnection,java.lang.Throwable]",false,144,2,2,1,1,1,3,5,0,0,2,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,8,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\ConnectionHeartBeatHandler.java,io.mycat.backend.mysql.nio.handler.ConnectionHeartBeatHandler,abandTimeOuttedConns/0,false,73,2,1,1,0,7,12,25,1,4,0,12,0,0,2,0,1,0,2,0,4,1,3,0,0,0,19,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\ConnectionHeartBeatHandler.java,io.mycat.backend.mysql.nio.handler.ConnectionHeartBeatHandler,"errorResponse/2[byte[],io.mycat.backend.BackendConnection]",false,114,4,2,0,2,1,4,7,0,1,2,4,1,1,0,0,0,0,2,0,1,1,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\ConnectionHeartBeatHandler.java,io.mycat.backend.mysql.nio.handler.ConnectionHeartBeatHandler,"rowResponse/2[byte[],io.mycat.backend.BackendConnection]",false,135,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\ConnectionHeartBeatHandler.java,io.mycat.backend.mysql.nio.handler.ConnectionHeartBeatHandler,connectionAcquired/1[io.mycat.backend.BackendConnection],false,103,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\ConnectionHeartBeatHandler.java,io.mycat.backend.mysql.nio.handler.ConnectionHeartBeatHandler,writeQueueAvailable/0,false,157,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\ConnectionHeartBeatHandler.java,io.mycat.backend.mysql.nio.handler.ConnectionHeartBeatHandler,"connectionClose/2[io.mycat.backend.BackendConnection,java.lang.String]",false,162,2,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\ConnectionHeartBeatHandler.java,io.mycat.backend.mysql.nio.handler.ConnectionHeartBeatHandler,"connectionError/2[java.lang.Throwable,io.mycat.backend.BackendConnection]",false,108,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mycat-Server\src\main\java\io\mycat\backend\mysql\nio\handler\ConnectionHeartBeatHandler.java,io.mycat.backend.mysql.nio.handler.ConnectionHeartBeatHandler,"fieldEofResponse/4[byte[],java.util.List<byte[]>,byte[],io.mycat.backend.BackendConnection]",false,169,2,0,0,0,2,2,5,0,0,4,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1,false
