file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapThumbnail.java,com.beardedhen.androidbootstrap.BootstrapThumbnail,BootstrapThumbnail/1[com.beardedhen.androidbootstrap.Context],true,35,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapThumbnail.java,com.beardedhen.androidbootstrap.BootstrapThumbnail,"BootstrapThumbnail/2[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet]",true,40,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapThumbnail.java,com.beardedhen.androidbootstrap.BootstrapThumbnail,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],false,66,7,8,3,5,2,16,26,0,3,1,16,0,0,0,1,1,0,0,3,10,0,2,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapThumbnail.java,com.beardedhen.androidbootstrap.BootstrapThumbnail,onDraw/1[com.beardedhen.androidbootstrap.Canvas],false,127,1,0,0,0,4,5,18,0,1,1,5,0,0,0,1,0,3,0,1,5,5,2,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapThumbnail.java,com.beardedhen.androidbootstrap.BootstrapThumbnail,setRounded/1[boolean],false,156,1,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapThumbnail.java,com.beardedhen.androidbootstrap.BootstrapThumbnail,onSaveInstanceState/0,false,50,2,0,0,0,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapThumbnail.java,com.beardedhen.androidbootstrap.BootstrapThumbnail,updatePadding/0,false,119,0,1,1,0,3,2,7,0,1,0,2,0,0,0,0,0,1,0,2,1,1,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapThumbnail.java,com.beardedhen.androidbootstrap.BootstrapThumbnail,updateImageState/0,false,99,1,3,1,2,1,3,5,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapThumbnail.java,com.beardedhen.androidbootstrap.BootstrapThumbnail,isRounded/0,false,161,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapThumbnail.java,com.beardedhen.androidbootstrap.BootstrapThumbnail,updateBackground/0,false,105,4,4,1,3,2,4,7,0,1,0,4,0,0,0,0,0,1,0,0,2,1,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapThumbnail.java,com.beardedhen.androidbootstrap.BootstrapThumbnail,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],false,57,2,0,0,0,2,3,8,0,1,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapThumbnail.java,com.beardedhen.androidbootstrap.BootstrapThumbnail,"BootstrapThumbnail/3[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet,int]",true,45,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapDropDownExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapDropDownExample,onCreate/1[com.fractalwrench.androidbootstrap.sample.Bundle],false,9,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,BootstrapBadge/1[com.beardedhen.androidbootstrap.Context],true,35,2,3,2,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,setBootstrapBrand/1[com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand],false,100,3,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,updateBootstrapState/0,false,71,2,7,5,2,1,3,4,0,0,0,3,0,0,0,0,0,2,0,0,1,2,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,getBootstrapSize/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,"BootstrapBadge/2[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet]",true,40,3,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,"BootstrapBadge/3[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet,int]",true,45,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,getBadgeDrawable/0,false,81,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,init/1[com.beardedhen.androidbootstrap.AttributeSet],false,50,5,7,3,4,2,9,15,0,2,1,9,1,1,0,1,1,0,0,1,5,0,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,getBootstrapBrand/0,false,107,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,"setBootstrapBrand/2[com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,boolean]",false,94,2,2,1,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,getBadgeText/0,false,85,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,setBootstrapSize/1[float],false,118,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,setBadgeText/1[java.lang.String],false,89,1,4,3,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapBadge.java,com.beardedhen.androidbootstrap.BootstrapBadge,setBootstrapSize/1[com.beardedhen.androidbootstrap.api.defaults.DefaultBootstrapSize],false,112,2,2,0,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapWellExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapWellExample,onCreate/1[com.fractalwrench.androidbootstrap.sample.Bundle],false,9,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\font\FontAwesome.java,com.beardedhen.androidbootstrap.font.FontAwesome,iconCodeForAttrIndex/1[int],false,25,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\font\FontAwesome.java,com.beardedhen.androidbootstrap.font.FontAwesome,(initializer 1),false,1612,0,0,0,0,1,2,1566,0,0,0,2,0,0,0,0,0,0,782,782,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\font\FontAwesome.java,com.beardedhen.androidbootstrap.font.FontAwesome,unicodeForKey/1[java.lang.CharSequence],false,21,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\font\FontAwesome.java,com.beardedhen.androidbootstrap.font.FontAwesome,fontPath/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,"BootstrapProgressBarGroup/2[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet]",true,38,3,1,0,1,1,1,4,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,updateBootstrapGroup/0,false,102,3,13,5,8,3,11,24,1,4,0,11,3,4,1,1,0,0,0,4,7,3,1,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,getDefultlayoutParams/0,false,135,2,1,1,0,1,3,5,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,getMaxProgress/0,false,200,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,setRounded/1[boolean],false,218,1,2,1,1,1,1,4,0,0,1,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,isAnimated/0,false,281,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,isRounded/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,setAnimated/1[boolean],false,269,2,2,0,2,2,3,6,0,1,1,3,1,1,1,0,0,0,0,1,2,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,addEmptyProgressBar/0,false,80,2,5,2,3,7,5,18,0,2,0,5,1,1,1,3,0,0,0,4,5,1,2,0,0,0,37,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,BootstrapProgressBarGroup/1[com.beardedhen.androidbootstrap.Context],true,33,2,1,0,1,1,1,4,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,setMaxProgress/1[int],false,208,1,1,0,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,getProgress/0,false,238,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,isStriped/0,false,259,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,retrieveChild/1[int],false,177,2,5,5,0,2,1,9,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,setProgress/1[int],false,233,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,setStriped/1[boolean],false,247,2,2,0,2,2,3,6,0,1,1,3,1,1,1,0,0,0,0,1,2,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],false,48,4,5,3,2,1,7,13,0,1,1,7,1,5,0,0,1,0,0,2,4,0,1,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,"BootstrapProgressBarGroup/3[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet,int]",true,43,3,1,0,1,1,1,4,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,onBootstrapViewRemoved/0,false,71,1,2,0,2,1,2,4,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,getCumulativeProgress/0,false,146,1,4,2,2,2,3,9,1,3,0,3,2,3,1,0,0,0,0,2,4,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,onBootstrapViewAdded/0,false,64,1,2,0,2,1,2,4,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,"checkCumulativeSmallerThanMax/2[int,int]",false,156,1,3,2,1,3,5,14,0,2,2,5,1,2,1,0,0,0,5,1,2,0,1,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,onProgressChanged/1[com.beardedhen.androidbootstrap.BootstrapProgressBar],false,192,2,2,1,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapProgressBarGroup.java,com.beardedhen.androidbootstrap.BootstrapProgressBarGroup,getChildProgress/1[int],false,173,2,4,2,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapWell.java,com.beardedhen.androidbootstrap.BootstrapWell,updateBootstrapState/0,false,49,5,5,1,4,1,6,6,0,2,0,6,0,0,0,0,0,2,0,2,2,3,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapWell.java,com.beardedhen.androidbootstrap.BootstrapWell,"BootstrapWell/2[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet]",true,26,3,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapWell.java,com.beardedhen.androidbootstrap.BootstrapWell,"BootstrapWell/3[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet,int]",true,31,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapWell.java,com.beardedhen.androidbootstrap.BootstrapWell,BootstrapWell/1[com.beardedhen.androidbootstrap.Context],true,21,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\AndroidBootstrap\src\main\java\com\beardedhen\androidbootstrap\BootstrapWell.java,com.beardedhen.androidbootstrap.BootstrapWell,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],false,36,4,6,3,3,1,7,11,0,2,1,7,1,1,0,0,1,0,0,1,3,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample,onStripedClicked/0,false,67,3,3,0,3,1,3,3,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample,onAlterProgressBarParameters/0,false,75,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample,onDefaultClicked/0,false,59,3,3,0,3,1,3,3,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample,onSizeExampleChangeClicked/0,false,110,2,1,0,1,6,1,20,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample,onAnimatedClicked/0,false,63,3,3,0,3,1,3,3,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample,"randomProgress/2[int,int]",false,131,0,4,4,0,3,1,10,1,1,2,1,0,0,0,1,0,0,0,1,3,1,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample,onChangeRoundedProgressBar/0,false,81,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample,getContentLayoutId/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Bootstrap\sample\src\main\java\com\fractalwrench\androidbootstrap\sample\BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample,onStripedAnimClicked/0,false,71,3,3,0,3,1,3,3,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
