file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\database\NoDatabaseImpl.java,com.liulishuo.filedownloader.database.NoDatabaseImpl$MaintainerIterator,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\download\CustomComponentHolder.java,com.liulishuo.filedownloader.download.CustomComponentHolder$LazyLoader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\download\ConnectTask.java,com.liulishuo.filedownloader.download.ConnectTask$Builder,innerclass,4,4,0,4,9,1,0,0,5,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,0,0,5,0,0,0,0,0,33,6,0,3,0,0,0,0,5,0,5,1,0,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadServiceSharedTransmit.java,com.liulishuo.filedownloader.FileDownloadServiceSharedTransmit,class,15,17,2,15,40,1,0,41,164,0.8375,0.0,0.0,20,0,20,0,0,0,20,0,0,0,4,1,0,4,0,0,2,0,17,134,24,1,2,0,0,2,0,11,0,7,2,0,0,0,97,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\download\DownloadStatusCallback.java,com.liulishuo.filedownloader.download.DownloadStatusCallback,class,18,21,3,18,77,1,0,77,59,0.85769224,0.0,0.0,26,1,3,13,0,10,13,0,0,1,20,4,0,20,0,0,14,0,25,340,12,1,11,4,4,23,11,49,10,39,3,0,1,0,191,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\NotificationSampleActivity.java,com.liulishuo.filedownloader.demo.NotificationSampleActivity$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\test\java\com\liulishuo\filedownloader\util\FileDownloadUtilsTest.java,com.liulishuo.filedownloader.util.FileDownloadUtilsTest,class,9,9,0,9,7,1,0,13,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,21,60,0,0,0,0,0,37,4,18,1,8,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\MultitaskTestActivity.java,com.liulishuo.filedownloader.demo.MultitaskTestActivity$Anonymous5,anonymous,2,2,0,2,19,1,0,12,36,0.0,0.0,0.0,9,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,87,9,0,9,0,0,8,12,0,20,0,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\MultitaskTestActivity.java,com.liulishuo.filedownloader.demo.MultitaskTestActivity$Anonymous6,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,1,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\MultitaskTestActivity.java,com.liulishuo.filedownloader.demo.MultitaskTestActivity$Anonymous3,anonymous,2,2,0,2,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,2,1,0,0,1,1,3,0,3,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\services\FDServiceSharedHandler.java,com.liulishuo.filedownloader.services.FDServiceSharedHandler,class,11,14,3,11,23,2,0,17,33,0.6052632,0.0,0.0,19,0,18,0,0,1,19,0,0,0,2,0,0,2,0,0,2,0,2,68,9,0,4,0,0,0,0,2,0,2,1,0,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\MultitaskTestActivity.java,com.liulishuo.filedownloader.demo.MultitaskTestActivity$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\message\MessageSnapshot.java,com.liulishuo.filedownloader.message.MessageSnapshot$IWarnMessageSnapshot,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadTaskLauncher.java,com.liulishuo.filedownloader.FileDownloadTaskLauncher$HolderClass,innerclass,3,3,0,3,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\QueuesHandler.java,com.liulishuo.filedownloader.QueuesHandler,class,16,18,2,16,20,1,0,25,11,0.725,0.0,0.0,10,0,6,3,0,1,7,0,0,0,4,3,0,1,0,3,4,0,7,166,8,3,2,0,0,8,5,15,2,15,1,0,2,0,81,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadMessenger.java,com.liulishuo.filedownloader.FileDownloadMessenger,class,16,18,2,16,68,1,0,65,0,0.52380955,0.0,0.0,21,0,17,3,0,1,18,0,0,0,4,0,0,4,0,0,0,0,22,236,9,0,15,1,2,24,2,17,4,14,3,0,0,0,116,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\BaseDownloadTask.java,com.liulishuo.filedownloader.BaseDownloadTask$FinishListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\message\MessageSnapshotThreadPool.java,com.liulishuo.filedownloader.message.MessageSnapshotThreadPool$FlowSingleExecutor,innerclass,2,2,0,2,3,1,0,3,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,19,0,0,0,0,0,1,1,2,1,2,0,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\MultitaskTestActivity.java,com.liulishuo.filedownloader.demo.MultitaskTestActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\event\DownloadEventSampleListener.java,com.liulishuo.filedownloader.event.DownloadEventSampleListener,class,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,1,0,0,0,0,1,0,1,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\MultitaskTestActivity.java,com.liulishuo.filedownloader.demo.MultitaskTestActivity$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\NotificationSampleActivity.java,com.liulishuo.filedownloader.demo.NotificationSampleActivity,class,17,21,4,17,7,5,0,22,0,0.7083333,0.0,0.0,6,0,3,1,2,0,5,0,0,0,8,0,0,8,0,0,4,0,6,163,0,1,0,0,0,4,3,12,2,12,1,2,2,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\QueuesHandler.java,com.liulishuo.filedownloader.QueuesHandler$SerialFinishListener,innerclass,4,4,0,4,5,1,0,2,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,16,1,0,2,0,0,0,0,2,0,2,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\download\FetchDataTask.java,com.liulishuo.filedownloader.download.FetchDataTask,class,13,16,3,13,34,1,0,26,0,0.55294114,0.0,0.0,5,0,2,3,0,0,2,0,0,0,17,1,0,15,0,2,12,0,15,202,3,1,11,5,0,16,9,40,9,32,4,0,1,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\ITaskHunter.java,com.liulishuo.filedownloader.ITaskHunter$IStarter,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\services\FDServiceSeparateHandler.java,com.liulishuo.filedownloader.services.FDServiceSeparateHandler,class,15,17,2,15,27,2,0,24,66,0.7142857,0.0,0.0,21,0,19,1,0,1,20,0,0,1,3,0,0,3,0,0,3,0,3,85,10,1,4,1,0,2,1,5,0,5,2,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\DownloadTaskHunter.java,com.liulishuo.filedownloader.DownloadTaskHunter,class,30,32,2,30,95,1,0,96,289,0.8714285,0.0,0.0,30,0,26,3,0,1,27,0,0,0,14,0,0,14,0,0,4,0,65,397,32,1,14,2,1,42,7,73,15,41,4,0,1,0,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\download\ProcessCallback.java,com.liulishuo.filedownloader.download.ProcessCallback,interface,1,8,7,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\ITaskHunter.java,com.liulishuo.filedownloader.ITaskHunter$IMessageHandler,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\IDownloadSpeed.java,com.liulishuo.filedownloader.IDownloadSpeed$Lookup,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\util\FileDownloadHelper.java,com.liulishuo.filedownloader.util.FileDownloadHelper$ConnectionCreator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\event\DownloadEventSampleListener.java,com.liulishuo.filedownloader.event.DownloadEventSampleListener$IEventListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadLargeFileListener.java,com.liulishuo.filedownloader.FileDownloadLargeFileListener,class,2,3,1,2,12,2,0,0,66,0.0,0.0,0.0,12,0,2,0,10,0,12,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,73,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\connection\RedirectHandler.java,com.liulishuo.filedownloader.connection.RedirectHandler,class,5,7,2,5,17,1,0,17,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,0,3,0,0,3,0,6,52,3,3,9,0,0,5,4,15,0,12,3,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\exception\FileDownloadNetworkPolicyException.java,com.liulishuo.filedownloader.exception.FileDownloadNetworkPolicyException,class,1,4,3,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadList.java,com.liulishuo.filedownloader.FileDownloadList$HolderClass,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadListener.java,com.liulishuo.filedownloader.FileDownloadListener,class,2,24,22,2,13,1,3,1,78,0.0,0.0,0.0,13,0,2,0,11,0,13,6,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0,0,3,0,0,0,0,0,0,0,0,150,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\event\DownloadEventPoolImpl.java,com.liulishuo.filedownloader.event.DownloadEventPoolImpl,class,6,12,6,6,25,1,1,16,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,88,5,1,12,0,1,9,2,12,0,8,4,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\SingleTaskTestActivity.java,com.liulishuo.filedownloader.demo.SingleTaskTestActivity$ViewHolder,innerclass,5,5,0,5,18,1,0,16,15,0.6818182,0.0,0.0,11,0,9,2,0,0,9,0,0,0,6,0,0,6,0,0,0,0,7,74,0,0,7,0,0,7,1,6,0,6,1,0,0,0,36,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\services\FDServiceSharedHandler.java,com.liulishuo.filedownloader.services.FDServiceSharedHandler$FileDownloadServiceSharedConnection,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\BaseDownloadTask.java,com.liulishuo.filedownloader.BaseDownloadTask,interface,4,46,42,4,60,1,0,0,1770,0.98333335,0.0,0.0,60,0,0,0,0,60,60,0,0,0,1,0,0,0,0,1,0,0,0,91,0,0,0,0,0,3,1,1,0,1,0,0,4,0,375,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\download\FetchDataTask.java,com.liulishuo.filedownloader.download.FetchDataTask$Builder,innerclass,6,6,0,6,16,1,0,0,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,0,0,8,0,0,0,48,9,0,7,0,0,0,0,8,0,8,1,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\connection\FileDownloadConnection.java,com.liulishuo.filedownloader.connection.FileDownloadConnection,interface,0,14,14,0,10,1,0,0,45,0.9,0.0,0.0,10,0,0,0,0,10,10,0,0,0,2,0,0,0,0,2,0,0,0,14,0,0,0,0,0,2,2,2,0,2,0,0,0,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\TasksManagerDemoActivity.java,com.liulishuo.filedownloader.demo.TasksManagerDemoActivity$TasksManager,innerclass,10,10,0,10,35,1,0,31,163,0.7954546,0.0,0.0,22,1,18,4,0,0,18,0,0,0,4,0,0,4,0,0,0,0,11,130,17,2,6,0,0,0,2,12,0,11,2,1,1,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\performance\IntParcel.java,com.liulishuo.filedownloader.demo.performance.IntParcel$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadMessageStation.java,com.liulishuo.filedownloader.FileDownloadMessageStation,class,6,11,5,6,23,1,0,24,14,0.80808085,0.0,0.0,9,3,2,5,0,2,4,0,0,0,11,7,2,5,0,4,9,0,6,122,9,2,0,0,0,3,8,15,0,14,5,1,2,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\notification\FileDownloadNotificationListener.java,com.liulishuo.filedownloader.notification.FileDownloadNotificationListener,class,7,10,3,7,29,2,2,21,141,0.68421054,0.0,0.0,19,0,7,0,12,0,19,1,0,0,1,0,0,1,0,0,1,0,1,85,8,0,5,0,0,3,1,4,0,4,1,0,0,0,82,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\demo\src\main\java\com\liulishuo\filedownloader\demo\performance\IntParcel.java,com.liulishuo.filedownloader.demo.performance.IntParcel,class,4,7,3,4,5,1,0,2,4,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,1,1,3,0,0,1,0,0,34,1,0,0,0,0,0,4,10,0,4,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\event\DownloadServiceConnectChangedEvent.java,com.liulishuo.filedownloader.event.DownloadServiceConnectChangedEvent,class,2,5,3,2,4,2,0,2,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,17,2,0,1,0,0,1,0,3,0,3,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadEventPool.java,com.liulishuo.filedownloader.FileDownloadEventPool$HolderClass,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\util\FileDownloadHelper.java,com.liulishuo.filedownloader.util.FileDownloadHelper$DatabaseCustomMaker,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\message\SmallMessageSnapshot.java,com.liulishuo.filedownloader.message.SmallMessageSnapshot$RetryMessageSnapshot,innerclass,2,2,0,2,6,4,0,3,3,0.33333334,0.0,0.0,6,0,4,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,0,0,0,0,1,2,0,1,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\stream\FileDownloadRandomAccessFile.java,com.liulishuo.filedownloader.stream.FileDownloadRandomAccessFile,class,3,4,1,3,6,1,0,8,0,0.44444445,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,35,0,0,0,0,0,1,0,3,0,3,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\FileDownloadEventPool.java,com.liulishuo.filedownloader.FileDownloadEventPool,class,2,7,5,2,2,2,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FileDownloader\library\src\main\java\com\liulishuo\filedownloader\download\DownloadRunnable.java,com.liulishuo.filedownloader.download.DownloadRunnable$Builder,innerclass,8,8,0,8,15,1,0,7,13,0.7272727,0.0,0.0,11,0,10,0,0,1,11,0,0,0,5,0,0,5,0,0,1,0,1,53,11,0,4,0,0,2,1,6,0,6,1,0,0,0,40,9,0
