file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\client\NettyRpcClientHandler.java,github.javaguide.remoting.transport.netty.client.NettyRpcClientHandler,"channelRead/2[github.javaguide.remoting.transport.netty.client.ChannelHandlerContext,java.lang.Object]",false,45,4,1,0,1,4,5,19,0,3,2,5,0,0,0,2,1,0,2,0,3,0,3,0,0,0,18,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\netty\client\NettyRpcClientHandler.java,github.javaguide.remoting.transport.netty.client.NettyRpcClientHandler,"userEventTriggered/2[github.javaguide.remoting.transport.netty.client.ChannelHandlerContext,java.lang.Object]",false,64,6,2,0,2,3,13,18,0,3,2,13,0,0,0,1,0,1,1,0,3,0,2,0,0,0,20,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\loadbalance\loadbalancer\ConsistentHashLoadBalance.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalance,"doSelect/2[java.util.List<java.lang.String>,github.javaguide.remoting.dto.RpcRequest]",false,27,2,3,0,3,3,7,10,1,3,2,7,0,0,0,2,0,0,0,1,4,1,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\test\java\github\javaguide\loadbalance\loadbalancer\ConsistentHashLoadBalanceTest.java,github.javaguide.loadbalance.loadbalancer.ConsistentHashLoadBalanceTest,TestConsistentHashLoadBalance/0,false,21,7,5,0,5,1,20,9,0,6,0,20,0,0,0,0,0,0,7,0,6,0,0,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-simple\src\main\java\github\javaguide\remoting\transport\RpcRequestTransport.java,github.javaguide.remoting.transport.RpcRequestTransport,sendRpcRequest/1[github.javaguide.remoting.dto.RpcRequest],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\exception\RpcException.java,github.javaguide.exception.RpcException,RpcException/1[github.javaguide.enums.RpcErrorMessageEnum],true,18,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\exception\RpcException.java,github.javaguide.exception.RpcException,"RpcException/2[java.lang.String,java.lang.Throwable]",true,14,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\exception\RpcException.java,github.javaguide.exception.RpcException,"RpcException/2[github.javaguide.enums.RpcErrorMessageEnum,java.lang.String]",true,10,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\utils\CollectionUtil.java,github.javaguide.utils.CollectionUtil,isEmpty/1[java.util.Collection<?>],false,13,0,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\extension\ExtensionLoader.java,github.javaguide.extension.ExtensionLoader,createExtension/1[java.lang.String],false,78,2,1,0,1,4,7,17,1,2,1,7,0,0,0,2,1,0,1,0,3,1,2,0,0,0,15,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\extension\ExtensionLoader.java,github.javaguide.extension.ExtensionLoader,"loadResource/3[java.util.Map<java.lang.String,java.lang.Class<?>>,java.lang.ClassLoader,java.net.URL]",false,131,0,0,0,0,8,11,29,0,7,3,11,0,0,1,1,2,1,0,7,9,1,5,0,0,0,23,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\extension\ExtensionLoader.java,github.javaguide.extension.ExtensionLoader,"loadDirectory/1[java.util.Map<java.lang.String,java.lang.Class<?>>]",false,114,1,1,0,1,4,8,17,0,4,1,8,0,0,1,1,1,0,0,0,4,1,3,0,0,0,21,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\extension\ExtensionLoader.java,github.javaguide.extension.ExtensionLoader,getExtension/1[java.lang.String],false,54,4,5,0,5,5,6,21,1,2,1,6,0,0,0,3,0,0,1,0,5,0,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\extension\ExtensionLoader.java,github.javaguide.extension.ExtensionLoader,ExtensionLoader/1[java.lang.Class<?>],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\extension\ExtensionLoader.java,github.javaguide.extension.ExtensionLoader,getExtensionLoader/1[java.lang.Class<S>],false,35,3,1,0,1,5,4,17,1,1,1,4,0,0,0,3,0,0,3,0,2,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\guide-rpc-framework\rpc-framework-common\src\main\java\github\javaguide\extension\ExtensionLoader.java,github.javaguide.extension.ExtensionLoader,getExtensionClasses/0,false,96,2,3,0,3,3,3,14,1,1,0,3,0,0,0,2,0,0,0,0,3,0,3,0,0,0,8,2,0,false
