file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\request\NettyRequestSender.java,org.asynchttpclient.netty.request.NettyRequestSender,class,48,69,21,48,106,1,0,141,237,0.8516484,0.0,0.0,26,4,12,14,0,0,12,0,0,0,7,1,0,7,0,0,7,0,22,415,30,2,30,9,2,21,3,60,3,51,3,3,0,0,193,17,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\channel\Channels.java,org.asynchttpclient.netty.channel.Channels,class,6,19,13,6,15,1,0,10,24,0.7916667,0.0,0.0,8,7,7,1,0,0,7,0,0,0,3,3,0,3,0,0,3,0,1,37,3,0,5,1,0,3,0,4,0,4,2,0,1,0,41,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\ws\NettyWebSocket.java,org.asynchttpclient.netty.ws.NettyWebSocket$FragmentedFrameType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\Realm.java,org.asynchttpclient.Realm$Builder,innerclass,10,10,0,10,60,1,0,39,416,0.9117258,0.0,0.0,33,3,25,8,0,0,25,0,0,0,23,0,0,23,0,0,2,0,31,229,33,3,7,0,0,23,12,52,5,40,2,0,0,0,131,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableRandomAccessFileListener.java,org.asynchttpclient.handler.resumable.ResumableRandomAccessFileListener,class,3,4,1,3,6,1,0,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,30,2,0,0,1,0,0,1,3,1,3,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\channel\MaxConnectionsInThreadsTest.java,org.asynchttpclient.channel.MaxConnectionsInThreadsTest,class,18,19,1,18,5,3,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,98,1,2,0,1,0,6,10,11,1,9,2,2,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\uri\UriParser.java,org.asynchttpclient.uri.UriParser,class,4,7,3,4,102,1,0,58,37,0.7903227,NaN,NaN,31,3,1,30,0,0,1,0,0,0,10,0,7,3,0,0,0,0,12,298,12,6,28,0,2,17,65,75,23,34,4,0,0,0,95,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\AsyncStreamLifecycleTest.java,org.asynchttpclient.AsyncStreamLifecycleTest,class,9,9,0,9,3,2,0,16,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,89,1,0,0,1,0,3,7,7,0,7,1,2,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\netty\NettyResponseFutureTest.java,org.asynchttpclient.netty.NettyResponseFutureTest,class,4,4,0,4,6,1,0,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,9,12,16,0,16,0,0,0,3,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\DefaultAsyncHttpClientTest.java,org.asynchttpclient.DefaultAsyncHttpClientTest,class,15,15,0,15,10,1,0,30,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,91,0,0,0,13,0,3,23,34,0,34,2,0,0,5,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\BasicHttpTest.java,org.asynchttpclient.BasicHttpTest,class,31,34,3,31,68,2,0,104,0,0.51086956,0.0,0.0,46,0,45,1,0,0,45,0,0,0,2,1,1,1,0,0,1,0,16,751,1,6,1,7,0,59,84,73,17,158,3,30,0,95,205,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\apache\commons\fileupload2\pub\InvalidContentTypeException.java,org.apache.commons.fileupload2.pub.InvalidContentTypeException,class,1,2,1,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\channel\ConnectionPoolTest.java,org.asynchttpclient.channel.ConnectionPoolTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\channel\ConnectionPoolTest.java,org.asynchttpclient.channel.ConnectionPoolTest$Anonymous4,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\channel\ConnectionPoolTest.java,org.asynchttpclient.channel.ConnectionPoolTest$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\ByteBufferCapacityTest.java,org.asynchttpclient.ByteBufferCapacityTest,class,12,13,1,12,3,3,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,51,2,0,0,1,0,1,5,4,1,4,1,1,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\channel\ConnectionPoolTest.java,org.asynchttpclient.channel.ConnectionPoolTest$Anonymous2,anonymous,1,1,0,1,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,0,3,1,0,1,0,1,0,0,0,20,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\generator\BodyChunk.java,org.asynchttpclient.request.body.generator.BodyChunk,class,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\FollowingThreadTest.java,org.asynchttpclient.FollowingThreadTest$Anonymous1$Anonymous2,anonymous,4,4,0,4,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\channel\ChannelManager.java,org.asynchttpclient.netty.channel.ChannelManager$Anonymous4,anonymous,8,8,0,8,6,1,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,1,0,6,0,5,1,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\channel\ChannelManager.java,org.asynchttpclient.netty.channel.ChannelManager$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\generator\InputStreamBodyGenerator.java,org.asynchttpclient.request.body.generator.InputStreamBodyGenerator$InputStreamBody,innerclass,4,4,0,4,7,1,0,5,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,31,2,0,0,1,0,1,4,7,1,5,1,0,0,0,25,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\apache\commons\fileupload2\pub\SizeException.java,org.apache.commons.fileupload2.pub.SizeException,class,1,3,2,1,3,5,2,0,0,0.5555556,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,0,3,0,0,3,0,0,16,2,0,0,0,0,0,1,3,0,3,0,0,0,0,36,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\netty\EventPipelineTest.java,org.asynchttpclient.netty.EventPipelineTest,class,9,9,0,9,1,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,1,0,2,2,3,0,4,1,1,1,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\channel\ChannelManager.java,org.asynchttpclient.netty.channel.ChannelManager$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\handler\resumable\ResumableIOExceptionFilter.java,org.asynchttpclient.handler.resumable.ResumableIOExceptionFilter,class,7,7,0,7,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,1,0,0,1,0,1,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\spnego\SpnegoEngineException.java,org.asynchttpclient.spnego.SpnegoEngineException,class,0,2,2,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\apache\commons\fileupload2\MultipartStream.java,org.apache.commons.fileupload2.MultipartStream$ItemInputStream,innerclass,7,7,0,7,36,2,0,12,17,0.690909,0.0,0.0,11,0,8,2,0,1,9,0,0,0,5,1,0,5,0,0,1,0,4,132,15,2,15,0,0,1,24,25,8,13,4,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\RedirectBodyTest.java,org.asynchttpclient.RedirectBodyTest,class,10,10,0,10,6,2,0,14,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,0,0,8,71,1,0,0,4,0,18,4,18,0,18,1,1,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\RedirectConnectionUsageTest.java,org.asynchttpclient.RedirectConnectionUsageTest$MockRedirectHttpServlet,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\generator\FeedListener.java,org.asynchttpclient.request.body.generator.FeedListener,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\AsyncHandler.java,org.asynchttpclient.AsyncHandler,interface,7,45,38,7,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,1,0,242,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\FilePart.java,org.asynchttpclient.request.body.multipart.FilePart,class,1,7,6,1,10,3,0,4,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,31,1,0,1,0,0,2,0,1,2,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\request\body\multipart\part\PartVisitor.java,org.asynchttpclient.request.body.multipart.part.PartVisitor$CounterPartVisitor,innerclass,2,2,0,2,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\util\UriEncoder.java,org.asynchttpclient.util.UriEncoder,enum,4,6,2,4,13,1,0,16,36,0.0,0.0,0.0,9,1,2,3,4,0,6,4,0,0,0,0,0,0,0,0,0,0,3,92,5,0,0,0,0,0,0,2,0,2,0,2,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\multipart\MultipartBodyTest.java,org.asynchttpclient.request.body.multipart.MultipartBodyTest,class,10,11,1,10,14,1,0,24,13,0.75,0.0,0.0,6,4,2,4,0,0,4,0,0,0,2,2,0,2,0,0,2,0,9,90,4,4,1,6,0,9,8,20,3,19,2,1,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\AuthTimeoutTest.java,org.asynchttpclient.AuthTimeoutTest$IncompleteResponseHandler,innerclass,4,4,0,4,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,4,1,1,1,1,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\ws\ProxyTunnellingTest.java,org.asynchttpclient.ws.ProxyTunnellingTest$Anonymous1,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\ws\AbstractBasicWebSocketTest.java,org.asynchttpclient.ws.AbstractBasicWebSocketTest,class,9,17,8,9,5,2,6,12,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,29,2,0,1,0,0,4,1,4,0,4,1,0,0,1,31,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\AsyncStreamLifecycleTest.java,org.asynchttpclient.AsyncStreamLifecycleTest$Anonymous1,anonymous,4,4,0,4,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,2,0,7,3,2,0,2,2,0,0,2,23,-1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,class,25,96,71,25,94,1,0,74,1479,0.9257554,0.0,0.0,63,0,53,6,4,0,57,0,0,0,31,3,1,2,28,0,3,0,17,430,52,1,23,0,0,7,7,117,1,48,2,0,0,2,191,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\EagerResponseBodyPart.java,org.asynchttpclient.netty.EagerResponseBodyPart,class,3,4,1,3,4,2,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\testserver\HttpServer.java,org.asynchttpclient.testserver.HttpServer$QueueHandler,innerclass,5,5,0,5,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,1,1,0,1,1,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\config\AsyncHttpClientConfigHelper.java,org.asynchttpclient.config.AsyncHttpClientConfigHelper,class,1,4,3,1,5,1,0,1,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,75,1,0,2,0,0,0,0,1,0,1,1,0,1,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\multipart\part\MultipartPartTest.java,org.asynchttpclient.request.body.multipart.part.MultipartPartTest$TestMultipartPart,innerclass,4,4,0,4,4,3,0,0,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,3,0,0,0,0,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\request\body\NettyDirectBody.java,org.asynchttpclient.netty.request.body.NettyDirectBody,class,4,8,4,4,2,1,3,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\apache\commons\fileupload2\UploadContext.java,org.apache.commons.fileupload2.UploadContext,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\BasicHttpProxyToHttpTest.java,org.asynchttpclient.BasicHttpProxyToHttpTest,class,19,20,1,19,7,2,0,22,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,6,69,0,0,2,3,0,15,1,14,2,14,2,0,1,0,80,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\channel\ConnectionSemaphore.java,org.asynchttpclient.netty.channel.ConnectionSemaphore,interface,0,10,10,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\oauth\Parameter.java,org.asynchttpclient.oauth.Parameter,class,1,3,2,1,9,1,0,4,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,1,0,0,29,6,0,4,0,0,0,2,6,3,5,1,0,0,0,30,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous4,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous7,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,3,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous6,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\channel\DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool$PoolLeaseStrategy$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous1,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,1,1,0,1,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\channel\ChannelManager.java,org.asynchttpclient.netty.channel.ChannelManager$Anonymous2,anonymous,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,3,1,2,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\channel\ChannelManager.java,org.asynchttpclient.netty.channel.ChannelManager$Anonymous1,anonymous,6,6,0,6,3,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\channel\DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool$PoolLeaseStrategy$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,3,1,2,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous9,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,3,1,2,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\request\body\InputStreamTest.java,org.asynchttpclient.request.body.InputStreamTest$Anonymous1,anonymous,0,0,0,0,5,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,21,5,0,3,0,0,0,5,1,0,2,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\test\java\org\asynchttpclient\BasicHttpTest.java,org.asynchttpclient.BasicHttpTest$Anonymous8,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,3,1,2,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\uri\Uri.java,org.asynchttpclient.uri.Uri,class,5,52,47,5,77,1,0,21,90,0.8029556,0.0,0.0,29,3,29,0,0,0,29,0,0,0,14,4,4,10,0,0,13,0,8,226,42,0,34,0,6,14,14,29,20,22,2,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\util\DateUtils.java,org.asynchttpclient.util.DateUtils,class,0,7,7,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\async-http-client\client\src\main\java\org\asynchttpclient\netty\request\body\NettyMultipartBody.java,org.asynchttpclient.netty.request.body.NettyMultipartBody,class,6,7,1,6,3,2,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
