file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],false,184,5,3,0,3,2,4,19,2,0,1,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity,onClick/1[cn.bingoogolapple.refreshlayout.demo.ui.activity.View],false,150,2,1,0,1,4,2,11,0,0,1,2,0,0,0,3,0,0,3,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.activity.Bundle],false,41,2,1,0,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity,"onRVItemLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.activity.View,int]",false,144,3,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity,"onItemChildLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.activity.View,int]",false,130,3,1,0,1,2,3,7,2,0,3,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],false,161,5,3,0,3,2,4,19,1,0,1,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeRecyclerViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeRecyclerViewActivity,"onRVItemClick/3[cn.bingoogolapple.refreshlayout.demo.ui.activity.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.activity.View,int]",false,139,3,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous2,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",false,89,3,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous2,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",false,94,2,5,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous3,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.fragment.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",false,109,4,2,0,2,1,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous3,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",false,120,3,5,0,5,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment,setListener/0,false,33,2,1,0,1,1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],false,85,2,0,0,0,1,1,23,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],false,57,2,0,0,0,1,1,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],false,26,2,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshScrollViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshScrollViewFragment,processLogic/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],false,45,4,7,0,7,1,6,8,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous1,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int]",false,54,2,1,0,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\fragment\RefreshSwipeListViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshSwipeListViewFragment$Anonymous1,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.fragment.AbsListView,int,int,int]",false,61,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous2,"onFailure/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,java.lang.Throwable]",false,78,2,3,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous2,"onResponse/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.Call<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>,cn.bingoogolapple.refreshlayout.demo.ui.activity.Response<java.util.List<cn.bingoogolapple.refreshlayout.demo.model.RefreshModel>>]",false,73,3,4,0,4,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous1,"onScrollStateChanged/2[cn.bingoogolapple.refreshlayout.demo.ui.activity.AbsListView,int]",false,45,2,1,0,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\demo\src\main\java\cn\bingoogolapple\refreshlayout\demo\ui\activity\SwipeListViewActivity.java,cn.bingoogolapple.refreshlayout.demo.ui.activity.SwipeListViewActivity$Anonymous1,"onScroll/4[cn.bingoogolapple.refreshlayout.demo.ui.activity.AbsListView,int,int,int]",false,52,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout$BGARefreshLayoutDelegate,onBGARefreshLayoutBeginLoadingMore/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],false,884,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout$BGARefreshLayoutDelegate,onBGARefreshLayoutBeginRefreshing/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout],false,879,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleAbsListViewLoadingMore/1[cn.bingoogolapple.refreshlayout.AbsListView],false,324,2,4,3,1,8,3,6,2,0,1,3,0,0,0,6,0,0,0,1,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldInterceptToMoveCustomHeaderViewDown/0,false,468,1,4,2,2,2,2,3,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,dispatchTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],false,418,2,1,0,1,3,2,7,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setRefreshViewHolder/1[cn.bingoogolapple.refreshlayout.BGARefreshViewHolder],false,189,2,19,16,3,1,3,6,0,0,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,isCustomHeaderViewCompleteVisible/0,false,517,1,2,2,0,3,1,16,3,3,0,1,0,0,0,1,0,0,0,3,3,0,2,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onFinishInflate/0,false,163,7,1,0,1,7,6,27,0,0,0,6,0,0,0,1,0,0,1,2,7,1,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onInterceptTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],false,378,2,4,0,4,19,10,32,2,1,1,10,4,4,0,4,0,6,0,4,7,2,4,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,beginLoadingMore/0,false,776,2,6,4,2,6,2,8,0,0,0,2,1,1,0,2,0,0,0,0,1,0,2,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,endRefreshing/0,false,732,2,22,19,3,2,3,8,0,0,0,3,2,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setDelegate/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout.BGARefreshLayoutDelegate],false,847,1,17,17,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,isContentViewToTop/0,false,439,1,7,3,4,7,4,21,7,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,isLoadingMore/0,false,874,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleRefresh/0,false,431,1,3,2,1,6,1,6,2,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleRefreshStatusChanged/0,false,698,1,8,4,4,5,4,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,"BGARefreshLayout/2[cn.bingoogolapple.refreshlayout.Context,cn.bingoogolapple.refreshlayout.AttributeSet]",true,144,4,1,0,1,1,5,7,0,0,2,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,initRefreshHeaderView/0,false,214,2,4,1,3,2,6,11,0,0,0,6,0,0,0,1,0,1,0,4,4,1,1,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],false,565,4,12,1,11,32,16,64,4,6,1,16,7,5,0,13,0,5,0,20,17,10,4,0,0,0,50,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,"setCustomHeaderView/2[cn.bingoogolapple.refreshlayout.View,boolean]",false,234,3,5,5,0,4,4,12,0,1,2,4,0,0,0,3,0,0,0,0,3,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,isWholeHeaderViewCompleteInvisible/0,false,541,1,5,5,0,4,2,16,3,3,0,2,0,0,0,1,0,0,0,3,3,1,2,0,0,0,20,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onAttachedToWindow/0,false,263,1,2,0,2,3,5,9,0,0,0,5,2,1,0,1,0,0,0,0,1,0,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setPullDownRefreshEnable/1[boolean],false,838,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,BGARefreshLayout/1[cn.bingoogolapple.refreshlayout.Context],true,140,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleLoadingMore/0,false,344,3,7,2,5,11,5,24,8,0,0,5,2,1,0,7,0,0,0,0,0,0,1,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,"dp2px/2[cn.bingoogolapple.refreshlayout.Context,int]",false,907,1,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,initWholeHeaderView/0,false,155,2,1,1,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,initLoadMoreFooterView/0,false,252,1,2,1,1,2,4,8,0,0,0,4,0,0,0,1,0,0,0,2,2,0,1,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,getCurrentRefreshStatus/0,false,865,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setIsShowLoadingMoreView/1[boolean],false,829,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],false,477,2,3,0,3,12,7,33,4,0,1,7,3,9,0,3,0,0,0,0,4,0,3,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleRecyclerViewLoadingMore/1[cn.bingoogolapple.refreshlayout.RecyclerView],false,332,2,4,3,1,7,3,6,2,0,1,3,0,0,0,5,0,0,0,1,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldInterceptToMoveCustomHeaderViewUp/0,false,472,1,3,1,2,2,2,3,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setAbsListViewOnScrollListener/0,false,290,1,1,1,0,3,5,28,0,2,0,5,0,0,0,1,1,0,1,0,2,0,2,1,0,0,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,hiddenRefreshHeaderView/0,false,744,2,3,2,1,1,6,12,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionUpOrCancel/1[cn.bingoogolapple.refreshlayout.MotionEvent],false,661,2,6,1,5,15,7,27,1,2,1,7,5,4,0,9,0,3,0,5,8,1,2,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,changeRefreshHeaderViewToZero/0,false,760,2,2,1,1,1,6,12,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,15,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,beginRefreshing/0,false,720,2,6,3,3,3,3,8,0,0,0,3,2,1,0,2,0,0,0,0,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,startChangeWholeHeaderViewPaddingTop/1[int],false,196,2,2,1,1,1,6,12,0,1,1,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BGARefreshLayout-Android\library\src\main\java\cn\bingoogolapple\refreshlayout\BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,showLoadingMoreView/0,false,789,3,4,1,3,2,4,10,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,2,0,true
