file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderTypes\BaseSliderView.java,com.daimajia.slider.library.SliderTypes.BaseSliderView$OnSliderClickListener,onSliderClick/1[com.daimajia.slider.library.SliderTypes.BaseSliderView],false,293,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout$Anonymous2,handleMessage/1[com.daimajia.slider.library.Message],false,242,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout$Anonymous3,run/0,false,268,0,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\demo\src\main\java\com\daimajia\slider\demo\MainActivity.java,com.daimajia.slider.demo.MainActivity$Anonymous1,"onItemClick/4[com.daimajia.slider.demo.AdapterView<?>,com.daimajia.slider.demo.View,int,long]",false,74,4,1,0,1,1,5,4,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\SliderLayout.java,com.daimajia.slider.library.SliderLayout$Anonymous4,run/0,false,341,1,3,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Transformers\ZoomOutSlideTransformer.java,com.daimajia.slider.library.Transformers.ZoomOutSlideTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",false,13,1,0,0,0,4,9,18,0,4,2,9,0,0,0,0,0,5,0,13,4,18,2,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Transformers\TabletTransformer.java,com.daimajia.slider.library.Transformers.TabletTransformer,"onTransform/2[com.daimajia.slider.library.Transformers.View,float]",false,16,2,1,0,1,2,8,7,0,1,2,8,1,1,0,0,0,1,0,5,1,2,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Transformers\TabletTransformer.java,com.daimajia.slider.library.Transformers.TabletTransformer,"getOffsetXForRotation/3[float,int,int]",false,25,0,1,1,0,2,9,13,1,0,3,9,0,0,0,0,0,2,0,10,2,6,0,0,0,0,20,28,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx$ViewPositionComparator,"compare/2[com.daimajia.slider.library.Tricks.View,com.daimajia.slider.library.Tricks.View]",false,2899,2,0,0,0,3,1,8,2,2,2,1,0,0,0,1,0,0,0,2,2,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,fakeDragBy/1[float],false,2347,3,2,0,2,6,12,32,0,9,1,12,2,4,0,2,0,0,1,6,15,8,1,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onLayout/5[boolean,int,int,int,int]",false,1514,4,2,0,2,17,18,86,0,26,5,18,2,12,2,3,0,6,7,8,44,19,4,0,0,0,54,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,computeScroll/0,false,1623,1,2,0,2,6,11,18,1,4,0,11,2,5,0,2,0,0,0,1,4,0,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,triggerOnPageChangeEvent/1[int],false,308,2,4,2,2,5,2,15,1,2,1,2,0,0,1,3,0,0,0,1,2,1,3,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onRestoreInstanceState/1[com.daimajia.slider.library.Tricks.Parcelable],false,1288,3,1,0,1,3,4,17,1,1,1,4,1,14,0,1,0,1,0,0,4,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"smoothScrollTo/2[int,int]",false,793,1,1,0,1,1,1,3,0,0,2,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,pageLeft/0,false,2623,1,2,1,1,2,1,7,2,0,0,1,1,15,0,0,0,0,0,2,0,1,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,setInternalPageChangeListener/1[com.daimajia.slider.library.Tricks.ViewPagerEx.OnPageChangeListener],false,669,1,0,0,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,populate/0,false,929,1,9,8,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,generateLayoutParams/1[ViewGroup.LayoutParams],false,2764,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,setCurrentItem/1[int],false,505,1,3,2,1,1,1,4,0,0,1,1,1,14,0,0,0,0,0,0,1,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,enableLayers/1[boolean],false,1788,0,1,1,0,3,3,7,0,3,1,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"setPageTransformer/2[boolean,com.daimajia.slider.library.Tricks.ViewPagerEx.PageTransformer]",false,625,2,3,1,2,7,2,13,0,2,2,2,2,5,0,3,0,1,0,0,5,0,1,0,0,0,82,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,dataSetChanged/0,false,858,4,3,2,1,14,16,52,0,11,0,16,1,14,2,5,0,0,0,7,20,3,3,0,0,0,37,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,isFakeDragging/0,false,2397,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,initViewPager/0,false,368,5,3,2,1,2,12,21,0,3,0,12,0,0,0,1,0,4,0,0,12,4,1,0,0,0,60,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,removeOnPageChangeListener/1[com.daimajia.slider.library.Tricks.ViewPagerEx.OnPageChangeListener],false,609,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onSizeChanged/4[int,int,int,int]",false,1475,1,1,0,1,2,2,6,0,0,4,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,completeScroll/1[boolean],false,1753,2,6,5,1,9,11,30,0,7,1,11,1,1,1,3,0,0,0,1,10,0,2,0,0,0,39,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onTouchEvent/1[com.daimajia.slider.library.Tricks.MotionEvent],false,1942,5,12,0,12,24,32,102,4,23,1,32,12,14,0,6,0,3,5,6,42,10,4,0,0,0,100,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,dispatchPopulateAccessibilityEvent/1[com.daimajia.slider.library.Tricks.AccessibilityEvent],false,2736,4,1,0,1,7,6,16,3,4,1,6,1,1,1,4,0,0,0,1,4,0,3,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,setOffscreenPageLimit/1[int],false,703,1,1,0,1,3,2,10,0,0,1,2,1,5,0,1,0,0,2,0,2,1,1,0,0,0,101,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,sortChildDrawingOrder/0,false,1121,1,1,1,0,4,5,16,0,3,0,5,0,0,1,2,0,0,0,1,4,0,2,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,getCurrentItem/0,false,521,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onMeasure/2[int,int]",false,1380,3,1,0,1,18,17,69,0,22,2,17,1,5,2,12,0,1,3,5,36,5,5,0,0,0,50,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,getOffscreenPageLimit/0,false,682,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,generateLayoutParams/1[com.daimajia.slider.library.Tricks.AttributeSet],false,2774,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,setScrollState/1[int],false,402,2,7,5,2,5,2,14,1,0,1,2,1,1,1,4,0,0,0,0,1,0,2,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,generateDefaultLayoutParams/0,false,2759,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,setPageMargin/1[int],false,723,1,1,0,1,1,3,7,0,2,1,3,1,3,0,0,0,0,0,0,3,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,removeNonDecorViews/0,false,470,2,1,1,0,3,4,10,0,3,0,4,0,0,1,0,0,0,0,1,3,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"smoothScrollTo/3[int,int,int]",false,804,1,8,2,6,5,17,35,2,11,3,17,6,7,0,3,0,3,0,12,15,15,1,0,0,0,72,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onRequestFocusInDescendants/2[int,com.daimajia.slider.library.Tricks.Rect]",false,2707,4,1,0,1,8,5,28,2,7,2,5,1,1,1,5,0,1,0,6,11,1,4,0,0,0,57,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"setCurrentItemInternal/3[int,boolean,boolean]",false,525,1,6,5,1,1,1,3,0,0,3,1,1,13,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"setCurrentItemInternal/4[int,boolean,boolean,int]",false,529,1,7,3,4,13,8,32,2,3,4,8,4,12,1,4,0,2,0,6,7,3,2,0,0,0,33,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,setScrollingCacheEnabled/1[boolean],false,2426,1,5,5,0,5,4,14,0,3,1,4,0,0,1,2,0,0,0,1,4,0,4,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,checkLayoutParams/1[ViewGroup.LayoutParams],false,2769,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,getAdapter/0,false,486,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,getClientWidth/0,false,494,0,12,12,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,drawableStateChanged/0,false,769,1,0,0,0,3,4,7,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,populate/1[int],false,933,4,9,2,7,59,33,153,3,29,1,33,7,3,6,23,1,2,15,27,54,18,6,0,0,0,92,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"calculatePageOffsets/3[com.daimajia.slider.library.Tricks.ViewPagerEx.ItemInfo,int,com.daimajia.slider.library.Tricks.ViewPagerEx.ItemInfo]",false,1137,2,2,1,1,23,5,72,0,19,3,5,1,1,10,5,0,0,0,20,42,25,4,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,setAdapter/1[com.daimajia.slider.library.Tricks.PagerAdapter],false,424,5,5,0,5,9,16,44,0,4,1,16,3,14,1,5,0,0,0,7,14,0,2,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"determineTargetPage/4[int,float,int,int]",false,2167,1,2,2,0,6,5,16,1,4,4,5,0,0,0,0,0,1,0,7,6,3,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,getPageMargin/0,false,738,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"isGutterDrag/2[float,float]",false,1784,0,1,1,0,5,1,3,1,0,2,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,addOnPageChangeListener/1[com.daimajia.slider.library.Tricks.ViewPagerEx.OnPageChangeListener],false,597,1,2,2,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,performDrag/1[float],false,2074,2,4,2,2,7,10,40,1,13,1,10,2,4,0,2,0,0,0,4,23,13,2,0,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,requestParentDisallowInterceptTouchEvent/1[boolean],false,2067,1,2,2,0,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForPosition/1[int],false,1363,1,3,3,0,3,2,9,2,2,1,2,0,0,1,1,0,0,0,1,2,0,2,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,ViewPagerEx/1[com.daimajia.slider.library.Tricks.Context],true,358,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,setPageMarginDrawable/1[com.daimajia.slider.library.Tricks.Drawable],false,747,1,1,1,0,3,3,6,0,0,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,executeKeyEvent/1[com.daimajia.slider.library.Tricks.KeyEvent],false,2505,2,2,1,1,8,5,24,1,1,1,5,1,17,0,1,0,0,0,1,5,0,4,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,draw/1[com.daimajia.slider.library.Tricks.Canvas],false,2188,1,0,0,0,8,15,34,0,8,1,15,0,0,0,3,0,2,0,4,10,6,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"scrollToItem/4[int,boolean,int,boolean]",false,568,2,9,3,6,5,9,22,0,3,4,9,6,11,0,1,0,1,0,3,4,1,2,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onDetachedFromWindow/0,false,397,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onInterceptTouchEvent/1[com.daimajia.slider.library.Tricks.MotionEvent],false,1798,2,9,0,9,30,25,95,5,8,1,25,9,11,0,8,0,0,13,4,29,8,3,0,0,0,79,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,infoForChild/1[com.daimajia.slider.library.Tricks.View],false,1342,2,7,7,0,3,3,9,2,2,1,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"setCurrentItem/2[int,boolean]",false,516,1,8,7,1,1,1,4,0,0,2,1,1,14,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onSecondaryPointerUp/1[com.daimajia.slider.library.Tricks.MotionEvent],false,2401,1,2,2,0,4,4,12,0,3,1,4,0,0,0,3,0,0,0,3,5,0,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,onSaveInstanceState/0,false,1277,2,1,0,1,2,2,9,1,2,0,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"ViewPagerEx/2[com.daimajia.slider.library.Tricks.Context,com.daimajia.slider.library.Tricks.AttributeSet]",true,363,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"onPageScrolled/3[int,float,int]",false,1687,5,4,1,3,14,14,57,0,17,3,14,1,1,3,4,0,2,0,6,25,6,3,0,0,0,86,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,"canScroll/5[com.daimajia.slider.library.Tricks.View,boolean,int,int,int]",false,2468,3,3,2,1,8,10,15,2,6,5,10,1,0,1,0,0,0,0,2,6,9,3,0,0,0,50,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidImageSlider\library\src\main\java\com\daimajia\slider\library\Tricks\ViewPagerEx.java,com.daimajia.slider.library.Tricks.ViewPagerEx,endFakeDrag/0,false,2316,3,5,0,5,2,8,19,0,9,0,8,5,13,0,0,0,3,1,1,11,4,1,0,0,0,53,1,0,true
