file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\FileFinder.java,com.diffplug.spotless.npm.FileFinder$FileIsExecutableFilter,innerclass,2,2,0,2,5,1,0,4,3,0.0,0.0,0.0,3,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,17,5,0,1,0,0,0,0,0,0,0,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\ThrowingEx.java,com.diffplug.spotless.ThrowingEx$Function,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\CppExtension.java,com.diffplug.gradle.spotless.CppExtension$EclipseConfig,innerclass,5,5,0,5,2,1,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\EslintFormatterStep.java,com.diffplug.spotless.npm.EslintFormatterStep$EslintFilePathPassingFormatterFunc,innerclass,6,6,0,6,8,1,0,16,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,4,0,4,34,1,0,3,0,1,0,0,7,0,7,1,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\testlib\src\test\java\com\diffplug\spotless\kotlin\KtfmtStepTest.java,com.diffplug.spotless.kotlin.KtfmtStepTest,class,7,7,0,7,4,2,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0,0,8,0,3,0,3,0,1,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\FormatterProperties.java,com.diffplug.spotless.FormatterProperties,class,3,9,6,3,9,1,0,12,0,0.2,0.0,0.0,5,2,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,9,159,3,0,1,1,1,3,0,8,0,7,2,0,2,0,146,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\GoogleJavaFormatIntegrationTest.java,com.diffplug.gradle.spotless.GoogleJavaFormatIntegrationTest,class,2,2,0,2,1,3,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\pom\SortPomStep.java,com.diffplug.spotless.pom.SortPomStep,class,4,5,1,4,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,22,1,0,0,0,0,1,0,1,0,1,0,0,1,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\testlib\src\main\java\com\diffplug\spotless\ResourceHarness.java,com.diffplug.spotless.ResourceHarness$WriteAsserter,innerclass,1,1,0,1,6,1,0,13,3,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,31,5,0,0,0,0,1,0,1,0,1,1,0,0,2,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\SqlExtension.java,com.diffplug.gradle.spotless.SqlExtension,class,6,7,1,6,4,2,0,2,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,0,0,1,1,0,0,30,1,0,1,0,0,1,0,1,0,1,1,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\JsonExtension.java,com.diffplug.gradle.spotless.JsonExtension$SimpleConfig,innerclass,4,4,0,4,3,1,0,5,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\scala\ScalaFmtStep.java,com.diffplug.spotless.scala.ScalaFmtStep$State,innerclass,4,4,0,4,3,1,0,7,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,1,0,1,0,2,3,0,3,15,1,0,1,0,0,1,1,6,0,6,0,0,0,0,26,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\wtp\EclipseWtpFormatterStepTest.java,com.diffplug.spotless.extra.wtp.EclipseWtpFormatterStepTest,class,4,4,0,4,0,18,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,62,0,0,0,0,0,2,1,1,0,1,0,0,6,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\GitAttributesLineEndings.java,com.diffplug.spotless.extra.GitAttributesLineEndings$Runtime,innerclass,9,9,0,9,19,1,0,16,8,0.6285714,NaN,NaN,5,2,1,4,0,0,1,0,0,0,7,2,0,2,0,5,7,0,8,76,13,0,7,0,0,6,1,15,3,15,3,0,0,0,89,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\antlr4\Antlr4FormatterTest.java,com.diffplug.spotless.maven.antlr4.Antlr4FormatterTest,class,4,5,1,4,4,3,0,9,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,1,0,1,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\java\CleanthatJavaStep.java,com.diffplug.spotless.java.CleanthatJavaStep$JavaRefactorerState,innerclass,6,6,0,6,6,1,0,15,0,0.37499997,0.0,0.0,3,0,0,0,0,3,3,0,0,0,8,1,0,1,0,7,8,0,6,52,4,0,0,1,0,7,1,13,1,15,2,0,0,2,47,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\java\CleanthatJava.java,com.diffplug.spotless.maven.java.CleanthatJava,class,5,6,1,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,7,13,1,0,2,0,0,1,0,6,0,8,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\FormatterStepConfig.java,com.diffplug.spotless.maven.FormatterStepConfig,class,2,42,40,2,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\DiffMessageFormatterTest.java,com.diffplug.gradle.spotless.DiffMessageFormatterTest,class,9,10,1,9,14,2,0,30,45,0.9,0.0,0.0,10,0,0,3,0,7,7,0,0,0,1,1,0,0,0,1,1,0,6,122,3,3,0,0,0,225,9,27,10,28,1,0,1,1,86,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\GradleIntegrationHarness.java,com.diffplug.gradle.spotless.GradleIntegrationHarness,class,12,60,48,12,30,2,47,56,134,0.88235295,0.0,0.0,17,4,1,1,12,3,16,0,0,0,1,1,0,1,0,0,1,0,7,125,10,2,1,1,4,21,4,11,7,22,2,0,1,11,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\java\ModuleHelper.java,com.diffplug.spotless.java.ModuleHelper,class,6,10,4,6,22,1,0,33,6,0.6666667,0.0,0.0,5,4,1,4,0,0,2,0,0,1,3,3,0,3,0,0,2,0,9,96,6,4,2,3,0,29,1,21,1,20,4,0,0,0,83,16,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\sql\dbeaver\SQLTokenizedFormatter.java,com.diffplug.spotless.sql.dbeaver.SQLTokenizedFormatter,class,9,11,2,9,154,1,0,53,29,0.71999997,0.0,0.0,10,4,2,8,0,0,2,0,0,0,5,2,0,5,0,0,2,0,10,375,23,13,38,1,6,73,73,88,49,49,4,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\TimedLogger.java,com.diffplug.spotless.npm.TimedLogger$NullStopWatchLogger,innerclass,3,3,0,3,1,2,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,8,0,0,0,0,0,1,0,1,0,3,1,0,0,1,12,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\ThrowingEx.java,com.diffplug.spotless.ThrowingEx,class,7,39,32,7,14,4,0,6,21,0.0,0.0,0.0,7,6,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,77,9,0,1,3,0,0,0,1,0,2,2,0,5,1,79,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\EclipseHtmlFormatterStepImpl.java,com.diffplug.spotless.extra.eclipse.wtp.EclipseHtmlFormatterStepImpl,class,12,13,1,12,2,4,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,68,1,0,0,0,1,0,0,5,0,4,0,0,2,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\DiffMessageFormatterTest.java,com.diffplug.gradle.spotless.DiffMessageFormatterTest$Bundle,innerclass,13,13,0,13,7,1,0,22,0,0.53333336,0.0,0.0,6,0,0,3,0,3,3,0,0,0,5,0,0,0,0,5,0,0,6,48,4,0,0,1,0,7,0,8,4,8,1,1,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\kotlin\KtfmtStep.java,com.diffplug.spotless.kotlin.KtfmtStep,class,7,13,6,7,5,1,0,6,6,0.71999997,0.0,0.0,5,4,4,1,0,0,4,0,0,0,5,5,0,1,0,4,5,0,6,179,4,0,0,0,0,7,0,5,1,5,0,0,3,1,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\RegisterDependenciesTask.java,com.diffplug.gradle.spotless.RegisterDependenciesTask,class,13,17,4,13,8,2,0,17,11,0.71428573,0.0,0.0,7,0,4,0,1,2,7,1,0,0,4,1,0,1,0,3,1,0,1,34,3,0,1,0,0,4,1,6,1,7,1,0,0,1,105,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\FormatExceptionPolicy.java,com.diffplug.spotless.FormatExceptionPolicy,interface,5,12,7,5,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\sortPom\java\com\diffplug\spotless\glue\pom\SortPomFormatterFunc.java,com.diffplug.spotless.glue.pom.SortPomFormatterFunc$MySortPomLogger,innerclass,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\LineEnding.java,com.diffplug.spotless.LineEnding$ConstantLineEndingPolicy,innerclass,2,2,0,2,2,2,0,0,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,1,0,1,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\test\java\com\diffplug\spotless\extra\eclipse\wtp\EclipseXmlFormatterStepImplAllowExternalURIsTest.java,com.diffplug.spotless.extra.eclipse.wtp.EclipseXmlFormatterStepImplAllowExternalURIsTest,class,4,4,0,4,3,1,0,6,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,1,22,0,0,0,0,0,9,4,8,0,7,0,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\TimedLogger.java,com.diffplug.spotless.npm.TimedLogger$TimedExec,innerclass,11,11,0,11,6,1,0,11,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,5,0,8,35,3,0,0,3,0,0,0,8,0,8,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\FormatterFunc.java,com.diffplug.spotless.FormatterFunc,interface,2,55,53,2,3,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,2,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\SpotlessTask.java,com.diffplug.gradle.spotless.SpotlessTask,class,25,54,29,25,27,2,1,43,138,0.8359788,0.0,0.0,21,0,14,0,1,6,22,2,0,0,9,0,0,2,7,0,2,0,8,96,14,0,1,0,0,4,0,17,1,12,1,0,0,0,99,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\SpotlessPlugin.java,com.diffplug.gradle.spotless.SpotlessPlugin,class,8,12,4,8,5,1,0,22,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,3,3,0,1,0,2,3,0,4,23,1,0,0,0,0,10,3,4,3,6,1,0,0,2,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\FileTreeTest.java,com.diffplug.gradle.spotless.FileTreeTest,class,6,6,0,6,3,2,0,11,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,20,0,0,0,0,0,5,0,6,0,6,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\test\java\com\diffplug\spotless\extra\eclipse\wtp\EclipseJsonFormatterStepImplTest.java,com.diffplug.spotless.extra.eclipse.wtp.EclipseJsonFormatterStepImplTest,class,5,5,0,5,6,1,0,7,0,0.6111111,0.0,0.0,6,0,0,0,0,6,6,0,0,0,6,5,0,6,0,0,5,0,2,34,0,0,0,0,0,14,1,11,3,11,0,0,0,1,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\KotlinExtension.java,com.diffplug.gradle.spotless.KotlinExtension$KtfmtConfig,innerclass,7,7,0,7,7,1,0,8,0,0.64285713,0.0,0.0,7,0,4,2,0,1,5,0,0,0,4,0,0,1,0,3,2,0,2,38,5,0,0,0,0,0,0,3,0,4,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\SpotlessEclipseServiceConfig.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseServiceConfig,interface,16,25,9,16,12,1,0,12,66,0.0,0.0,0.0,12,0,10,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,2,0,1,0,5,0,0,0,2,162,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\ContentTypeManager.java,com.diffplug.spotless.extra.eclipse.wtp.sse.ContentTypeManager$ContentTypeId,innerclass,5,5,0,5,18,1,0,2,124,0.7647059,0.0,0.0,17,0,16,0,0,1,17,0,0,0,1,0,0,1,0,0,1,0,0,54,14,0,1,0,0,0,0,1,0,1,1,0,0,0,68,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\GitWorkaroundsTest.java,com.diffplug.spotless.extra.GitWorkaroundsTest,class,4,4,0,4,2,2,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,63,0,0,0,0,0,4,0,5,0,5,0,0,1,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\sql\dbeaver\Pair.java,com.diffplug.spotless.sql.dbeaver.Pair,class,2,4,2,2,6,1,0,0,0,0.33333334,0.0,0.0,6,0,1,0,0,5,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,1,0,4,1,2,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\CleanupStep.java,com.diffplug.spotless.extra.eclipse.wtp.sse.CleanupStep$FrameworkConfig,innerclass,7,7,0,7,4,1,0,13,0,0.25,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,2,0,2,1,1,0,0,0,0,28,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\java\FormatAnnotations.java,com.diffplug.spotless.maven.java.FormatAnnotations,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\TypescriptExtension.java,com.diffplug.gradle.spotless.TypescriptExtension$TypescriptPrettierConfig,innerclass,4,4,0,4,5,3,0,7,3,0.0,0.0,0.0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,2,0,0,5,0,2,0,1,2,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\CleanupStep.java,com.diffplug.spotless.extra.eclipse.wtp.sse.CleanupStep,class,4,9,5,4,2,1,3,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,40,1,0,0,0,0,0,0,2,0,1,0,0,2,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\IndentStep.java,com.diffplug.spotless.generic.IndentStep$Runtime,innerclass,2,2,0,2,15,1,0,9,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,1,59,1,4,3,0,3,2,8,11,4,9,4,0,0,0,29,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\NpmPathResolver.java,com.diffplug.spotless.npm.NpmPathResolver,class,5,21,16,5,9,1,0,15,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,8,38,7,0,4,0,0,2,0,7,2,7,2,0,0,3,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\Antlr4ExtensionTest.java,com.diffplug.gradle.spotless.Antlr4ExtensionTest,class,3,4,1,3,3,3,0,9,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,25,0,5,0,5,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\testlib\src\main\java\com\diffplug\spotless\SerializableEqualityTester.java,com.diffplug.spotless.SerializableEqualityTester$API,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\NpmConfig.java,com.diffplug.spotless.npm.NpmConfig,class,1,7,6,1,4,1,0,1,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,1,20,3,0,0,0,0,0,1,4,0,4,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\javascript\AbstractEslint.java,com.diffplug.spotless.maven.javascript.AbstractEslint,class,8,11,3,8,7,2,2,12,6,0.8333333,0.0,0.0,4,1,1,1,2,0,3,2,0,0,6,1,1,0,5,0,1,0,2,34,2,0,2,0,0,1,0,7,0,12,1,0,0,0,59,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\testlib\src\test\java\com\diffplug\spotless\npm\PrettierFormatterStepTest.java,com.diffplug.spotless.npm.PrettierFormatterStepTest,class,3,3,0,3,0,8,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\sql\DBeaverSQLFormatterStep.java,com.diffplug.spotless.sql.DBeaverSQLFormatterStep,class,2,4,2,2,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,20,1,0,0,0,0,1,0,1,0,1,0,0,1,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder$State,innerclass,5,5,0,5,10,1,0,18,0,0.6333333,0.0,0.0,6,1,4,1,1,0,5,0,0,0,5,1,0,5,0,0,5,0,5,42,5,0,1,1,0,2,5,10,2,9,2,0,0,1,105,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\GradleProvisioner.java,com.diffplug.gradle.spotless.GradleProvisioner$Policy,enum,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\javascript\Javascript.java,com.diffplug.spotless.maven.javascript.Javascript,class,3,4,1,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\javascript\EslintJs.java,com.diffplug.spotless.maven.javascript.EslintJs,class,5,6,1,5,4,3,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\SpotlessPluginRedirectTest.java,com.diffplug.gradle.spotless.SpotlessPluginRedirectTest,class,3,3,0,3,3,3,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,29,0,0,0,0,0,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\scala\Scala.java,com.diffplug.spotless.maven.scala.Scala,class,3,4,1,3,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,2,0,0,0,0,4,0,2,0,2,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\KotlinGradleExtension.java,com.diffplug.gradle.spotless.KotlinGradleExtension,class,12,14,2,12,10,2,0,16,28,0.9375,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,2,0,1,0,1,2,0,9,139,6,0,1,0,0,5,0,5,0,4,1,0,3,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-base\src\main\java\com\diffplug\spotless\extra\eclipse\base\osgi\SimpleBundleCapability.java,com.diffplug.spotless.extra.eclipse.base.osgi.SimpleBundleCapability,class,9,11,2,9,15,1,0,6,93,0.73333335,0.0,0.0,15,0,14,0,0,1,15,0,0,0,1,0,0,1,0,0,1,0,6,48,14,0,0,0,0,0,1,1,0,1,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\JsonExtension.java,com.diffplug.gradle.spotless.JsonExtension,class,9,10,1,9,6,3,0,2,10,0.93333334,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,3,0,2,0,1,3,0,0,92,3,0,1,0,0,2,1,3,0,3,1,0,3,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\generic\Jsr223.java,com.diffplug.spotless.maven.generic.Jsr223,class,5,6,1,5,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,12,1,0,3,0,0,1,0,0,0,4,1,0,0,0,17,1,0
