file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumsAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumsAdapter,"newView/3[com.zhihu.matisse.internal.ui.adapter.Context,com.zhihu.matisse.internal.ui.adapter.Cursor,com.zhihu.matisse.internal.ui.adapter.ViewGroup]",false,56,4,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumsAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumsAdapter,"bindView/3[com.zhihu.matisse.internal.ui.adapter.View,com.zhihu.matisse.internal.ui.adapter.Context,com.zhihu.matisse.internal.ui.adapter.Cursor]",false,61,8,6,0,6,1,11,6,0,1,3,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumsAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumsAdapter,"AlbumsAdapter/3[com.zhihu.matisse.internal.ui.adapter.Context,com.zhihu.matisse.internal.ui.adapter.Cursor,int]",true,46,4,0,0,0,1,4,6,0,1,3,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumsAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumsAdapter,"AlbumsAdapter/3[com.zhihu.matisse.internal.ui.adapter.Context,com.zhihu.matisse.internal.ui.adapter.Cursor,boolean]",true,37,4,1,1,0,1,4,6,0,1,3,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\filter\Filter.java,com.zhihu.matisse.filter.Filter,"filter/2[com.zhihu.matisse.filter.Context,com.zhihu.matisse.internal.entity.Item]",false,51,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\filter\Filter.java,com.zhihu.matisse.filter.Filter,constraintTypes/0,false,46,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\filter\Filter.java,com.zhihu.matisse.filter.Filter,"needFiltering/2[com.zhihu.matisse.filter.Context,com.zhihu.matisse.internal.entity.Item]",false,61,4,4,1,3,3,4,8,2,0,2,4,1,1,1,0,0,0,0,0,0,0,2,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\SingleMediaScanner.java,com.zhihu.matisse.internal.utils.SingleMediaScanner,onMediaScannerConnected/0,false,34,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\SingleMediaScanner.java,com.zhihu.matisse.internal.utils.SingleMediaScanner,"SingleMediaScanner/3[com.zhihu.matisse.internal.utils.Context,java.lang.String,com.zhihu.matisse.internal.utils.SingleMediaScanner.ScanListener]",true,27,3,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\SingleMediaScanner.java,com.zhihu.matisse.internal.utils.SingleMediaScanner,"onScanCompleted/2[java.lang.String,com.zhihu.matisse.internal.utils.Uri]",false,38,2,1,0,1,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter$CaptureViewHolder,CaptureViewHolder/1[com.zhihu.matisse.internal.ui.adapter.View],true,293,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter$OnPhotoCapture,capture/0,false,276,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\Matisse.java,com.zhihu.matisse.Matisse,obtainResult/1[com.zhihu.matisse.Intent],false,84,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\Matisse.java,com.zhihu.matisse.Matisse,choose/1[java.util.Set<com.zhihu.matisse.MimeType>],false,120,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\Matisse.java,com.zhihu.matisse.Matisse,getActivity/0,false,142,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\Matisse.java,com.zhihu.matisse.Matisse,"choose/2[java.util.Set<com.zhihu.matisse.MimeType>,boolean]",false,137,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\Matisse.java,com.zhihu.matisse.Matisse,from/1[com.zhihu.matisse.Fragment],false,73,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\Matisse.java,com.zhihu.matisse.Matisse,obtainPathResult/1[com.zhihu.matisse.Intent],false,95,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\Matisse.java,com.zhihu.matisse.Matisse,"Matisse/2[com.zhihu.matisse.Activity,com.zhihu.matisse.Fragment]",true,46,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\Matisse.java,com.zhihu.matisse.Matisse,getFragment/0,false,147,2,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\Matisse.java,com.zhihu.matisse.Matisse,from/1[com.zhihu.matisse.Activity],false,60,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\Matisse.java,com.zhihu.matisse.Matisse,Matisse/1[com.zhihu.matisse.Activity],true,38,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\Matisse.java,com.zhihu.matisse.Matisse,obtainOriginalState/1[com.zhihu.matisse.Intent],false,106,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\Matisse.java,com.zhihu.matisse.Matisse,Matisse/1[com.zhihu.matisse.Fragment],true,42,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\Platform.java,com.zhihu.matisse.internal.utils.Platform,hasKitKat/0,false,13,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\Platform.java,com.zhihu.matisse.internal.utils.Platform,hasICS/0,false,9,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\listener\OnCheckedListener.java,com.zhihu.matisse.listener.OnCheckedListener,onCheck/1[boolean],false,8,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\utils\SingleMediaScanner.java,com.zhihu.matisse.internal.utils.SingleMediaScanner$ScanListener,onScanFinish/0,false,21,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,com.zhihu.matisse.internal.ui.adapter.Cursor]",false,88,11,7,0,7,6,19,31,0,10,2,19,2,1,1,2,0,0,0,7,11,0,4,0,0,0,29,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,"updateSelectedItem/2[com.zhihu.matisse.internal.entity.Item,RecyclerView.ViewHolder]",false,176,4,8,2,6,6,7,27,0,1,2,7,2,1,0,1,0,0,0,0,1,0,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,notifyCheckStateChanged/0,false,201,1,2,1,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,unregisterCheckStateListener/0,false,224,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,getImageResize/1[com.zhihu.matisse.internal.ui.adapter.Context],false,254,3,1,1,0,2,5,11,1,4,1,5,0,0,0,1,0,3,0,2,6,5,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,unregisterOnMediaClickListener/0,false,232,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,"onCheckViewClicked/3[com.zhihu.matisse.internal.ui.widget.CheckView,com.zhihu.matisse.internal.entity.Item,RecyclerView.ViewHolder]",false,172,4,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,"onThumbnailClicked/3[com.zhihu.matisse.internal.ui.adapter.ImageView,com.zhihu.matisse.internal.entity.Item,RecyclerView.ViewHolder]",false,161,5,2,0,2,3,3,10,0,0,3,3,1,2,0,1,0,0,0,0,0,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,refreshSelection/0,false,236,8,4,1,3,6,8,17,1,6,0,8,1,1,1,2,0,1,0,2,6,0,3,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,registerOnMediaClickListener/1[com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter.OnMediaClickListener],false,228,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,"assertAddSelection/2[com.zhihu.matisse.internal.ui.adapter.Context,com.zhihu.matisse.internal.entity.Item]",false,213,4,3,1,2,2,2,5,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,"AlbumMediaAdapter/3[com.zhihu.matisse.internal.ui.adapter.Context,com.zhihu.matisse.internal.model.SelectedItemCollection,com.zhihu.matisse.internal.ui.adapter.RecyclerView]",true,54,6,2,1,1,1,5,9,0,1,3,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,"setCheckStatus/2[com.zhihu.matisse.internal.entity.Item,com.zhihu.matisse.internal.ui.widget.MediaGrid]",false,128,3,8,2,6,6,6,36,0,2,2,6,0,0,0,0,0,0,0,1,2,0,3,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,"onCreateViewHolder/2[com.zhihu.matisse.internal.ui.adapter.ViewGroup,int]",false,67,5,2,0,2,3,4,20,3,3,2,4,0,0,0,2,0,0,0,0,3,0,1,1,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,"getItemViewType/2[int,com.zhihu.matisse.internal.ui.adapter.Cursor]",false,209,2,1,0,1,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\adapter\AlbumMediaAdapter.java,com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter,registerCheckStateListener/1[com.zhihu.matisse.internal.ui.adapter.AlbumMediaAdapter.CheckStateListener],false,220,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\AlbumsSpinner.java,com.zhihu.matisse.internal.ui.widget.AlbumsSpinner,AlbumsSpinner/1[com.zhihu.matisse.internal.ui.widget.Context],true,42,4,1,1,0,1,7,17,0,1,1,7,0,0,0,0,0,3,0,3,2,3,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\AlbumsSpinner.java,com.zhihu.matisse.internal.ui.widget.AlbumsSpinner,"onItemSelected/2[com.zhihu.matisse.internal.ui.widget.Context,int]",false,71,4,5,2,3,3,16,22,0,3,2,16,0,0,0,1,0,0,0,2,3,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\AlbumsSpinner.java,com.zhihu.matisse.internal.ui.widget.AlbumsSpinner,setSelectedTextView/1[com.zhihu.matisse.internal.ui.widget.TextView],false,99,5,1,1,0,1,11,19,0,4,1,11,0,0,0,0,0,0,0,3,5,0,0,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\AlbumsSpinner.java,com.zhihu.matisse.internal.ui.widget.AlbumsSpinner,setAdapter/1[com.zhihu.matisse.internal.ui.widget.CursorAdapter],false,94,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\AlbumsSpinner.java,com.zhihu.matisse.internal.ui.widget.AlbumsSpinner,setPopupAnchorView/1[com.zhihu.matisse.internal.ui.widget.View],false,125,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\AlbumsSpinner.java,com.zhihu.matisse.internal.ui.widget.AlbumsSpinner,setOnItemSelectedListener/1[AdapterView.OnItemSelectedListener],false,62,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\AlbumsSpinner.java,com.zhihu.matisse.internal.ui.widget.AlbumsSpinner,"setSelection/2[com.zhihu.matisse.internal.ui.widget.Context,int]",false,66,2,2,1,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\entity\Album.java,com.zhihu.matisse.internal.entity.Album$Anonymous1,newArray/1[int],false,39,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\entity\Album.java,com.zhihu.matisse.internal.entity.Album$Anonymous1,createFromParcel/1[com.zhihu.matisse.internal.entity.Parcel],false,34,3,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,ofVideo/0,false,123,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,toString/0,false,147,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,ofImage/1[boolean],false,115,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,arraySetOf/1[java.lang.String[]],false,142,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,"MimeType/2[java.lang.String,java.util.Set<java.lang.String>]",true,98,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,"checkType/2[com.zhihu.matisse.ContentResolver,com.zhihu.matisse.Uri]",false,151,4,3,2,1,8,8,25,4,4,2,8,0,0,1,2,0,0,0,0,7,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,ofAll/0,false,103,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,ofImage/0,false,111,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,ofGif/0,false,119,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,isImage/1[java.lang.String],false,127,0,2,2,0,2,1,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,"of/2[com.zhihu.matisse.MimeType,com.zhihu.matisse.MimeType[]]",false,107,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,isVideo/1[java.lang.String],false,132,0,2,2,0,2,1,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\MimeType.java,com.zhihu.matisse.MimeType,isGif/1[java.lang.String],false,137,1,2,1,1,2,2,4,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumMediaCollection.java,com.zhihu.matisse.internal.model.AlbumMediaCollection$AlbumMediaCallbacks,onAlbumMediaReset/0,false,105,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\model\AlbumMediaCollection.java,com.zhihu.matisse.internal.model.AlbumMediaCollection$AlbumMediaCallbacks,onAlbumMediaLoad/1[com.zhihu.matisse.internal.model.Cursor],false,103,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\sample\src\main\java\com\zhihu\matisse\sample\GifSizeFilter.java,com.zhihu.matisse.sample.GifSizeFilter$Anonymous1,(initializer 1),false,44,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\IncapableDialog.java,com.zhihu.matisse.internal.ui.widget.IncapableDialog,onCreateDialog/1[com.zhihu.matisse.internal.ui.widget.Bundle],false,44,5,0,0,0,3,8,18,1,3,1,8,0,0,0,0,0,0,0,0,3,0,1,1,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\internal\ui\widget\IncapableDialog.java,com.zhihu.matisse.internal.ui.widget.IncapableDialog,"newInstance/2[java.lang.String,java.lang.String]",false,33,2,6,5,1,1,2,8,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Matisse\matisse\src\main\java\com\zhihu\matisse\engine\impl\GlideEngine.java,com.zhihu.matisse.engine.impl.GlideEngine,"loadGifThumbnail/5[com.zhihu.matisse.engine.impl.Context,int,com.zhihu.matisse.engine.impl.Drawable,com.zhihu.matisse.engine.impl.ImageView,com.zhihu.matisse.engine.impl.Uri]",false,48,5,0,0,0,1,8,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
