file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\constant\MemoryConstants.java,me.goldze.mvvmhabit.utils.constant.MemoryConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,7,0,0,0,0,0,0,4,4,0,4,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\RxUtils.java,me.goldze.mvvmhabit.utils.RxUtils,class,9,12,3,9,7,1,0,1,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,48,5,0,0,0,2,2,0,0,0,0,1,2,2,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\viewgroup\IBindingItemViewModel.java,me.goldze.mvvmhabit.binding.viewadapter.viewgroup.IBindingItemViewModel,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\interceptor\logging\I.java,me.goldze.mvvmhabit.http.interceptor.logging.I,class,0,1,1,0,3,1,0,2,1,0.0,0.0,0.0,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\base\viewmodel\ToolbarViewModel.java,com.goldze.mvvmhabit.ui.base.viewmodel.ToolbarViewModel,class,9,13,4,9,8,3,1,1,24,0.84375,0.0,0.0,8,0,6,0,2,0,8,0,0,0,8,0,8,0,0,0,1,0,0,48,0,0,0,0,0,2,0,8,0,8,0,3,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\SPUtils.java,me.goldze.mvvmhabit.utils.SPUtils,class,4,6,2,4,31,1,0,34,19,0.63461536,0.0,0.0,26,3,24,2,0,0,24,0,0,0,2,1,0,2,0,0,0,0,5,94,19,1,2,0,0,3,4,7,0,5,2,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\app\AppApplication.java,com.goldze.mvvmhabit.app.AppApplication,class,5,6,1,5,3,3,0,15,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\cookie\CookieJarImpl.java,me.goldze.mvvmhabit.http.cookie.CookieJarImpl,class,4,5,1,4,5,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,2,1,0,0,1,0,0,0,0,0,18,2,0,1,0,0,1,0,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\data\source\HttpDataSource.java,com.goldze.mvvmhabit.data.source.HttpDataSource,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginActivity.java,com.goldze.mvvmhabit.ui.login.LoginActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\tab_bar\activity\TabBarActivity.java,com.goldze.mvvmhabit.ui.tab_bar.activity.TabBarActivity,class,13,16,3,13,10,3,0,19,15,0.5714286,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,55,2,1,2,0,0,7,2,8,3,7,2,1,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\scrollview\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.scrollview.ViewAdapter$NestScrollDataWrapper,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel,class,13,16,3,13,5,3,0,13,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,8,0,8,0,0,0,0,0,3,71,2,0,0,0,0,4,0,8,0,8,1,6,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\network\NetWorkItemViewModel.java,com.goldze.mvvmhabit.ui.network.NetWorkItemViewModel,class,8,12,4,8,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,31,1,0,0,0,0,0,0,4,0,4,0,2,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ConvertUtils.java,me.goldze.mvvmhabit.utils.ConvertUtils,class,15,17,2,15,110,1,0,44,628,0.9444444,0.0,0.0,36,34,33,3,0,0,33,0,0,0,1,1,0,1,0,0,1,0,28,301,70,12,29,6,13,15,72,60,40,45,2,0,0,0,123,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel$UIChangeObservable,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\AppManager.java,me.goldze.mvvmhabit.base.AppManager,class,3,6,3,3,36,1,0,14,43,0.7037037,0.0,0.0,18,3,17,1,0,0,17,0,0,0,3,3,0,3,0,0,0,0,0,108,12,3,11,1,0,0,1,8,0,8,3,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils,class,13,40,27,13,44,1,0,28,414,0.9090909,0.0,0.0,33,32,28,5,0,0,28,0,0,0,10,10,0,10,0,0,1,0,23,204,3,0,10,0,1,3,7,28,2,17,2,10,0,0,72,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\BaseViewModel.java,me.goldze.mvvmhabit.base.BaseViewModel$ParameterField,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\crash\CaocConfig.java,me.goldze.mvvmhabit.crash.CaocConfig,class,5,10,5,5,20,1,0,0,170,0.92307687,0.0,0.0,20,0,20,0,0,0,20,0,0,0,13,3,3,10,0,0,3,0,0,147,10,0,0,0,0,0,4,23,0,13,0,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\download\ProgressResponseBody.java,me.goldze.mvvmhabit.http.download.ProgressResponseBody$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9,1,0,1,0,0,0,3,3,0,2,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\utils\RetrofitClient.java,com.goldze.mvvmhabit.utils.RetrofitClient,class,18,21,3,18,10,1,0,29,6,0.75000006,0.0,0.0,5,2,3,2,0,0,3,0,0,0,8,6,1,7,0,0,2,0,3,48,3,0,3,1,0,8,6,11,1,9,2,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\ItemViewModel.java,me.goldze.mvvmhabit.base.ItemViewModel,class,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\listview\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.listview.ViewAdapter$OnScrollListener,innerclass,6,6,0,6,7,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,24,0,0,3,0,0,0,2,3,2,3,2,1,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\command\BindingFunction.java,me.goldze.mvvmhabit.binding.command.BindingFunction,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\network\NetWorkItemViewModel.java,com.goldze.mvvmhabit.ui.network.NetWorkItemViewModel$Anonymous1,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,1,1,0,1,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\main\DemoActivity.java,com.goldze.mvvmhabit.ui.main.DemoActivity,class,12,15,3,12,6,3,0,16,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,70,2,0,0,0,0,2,0,4,1,4,0,4,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\BaseActivity.java,me.goldze.mvvmhabit.base.BaseActivity,class,17,26,9,17,28,2,0,46,131,0.8333334,0.0,0.0,18,0,14,1,3,0,17,2,0,0,4,0,0,2,2,0,0,0,2,142,2,0,8,0,1,0,1,12,0,9,2,6,0,0,66,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\MultiItemViewModel.java,me.goldze.mvvmhabit.base.MultiItemViewModel,class,3,8,5,3,3,2,1,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\SDCardUtils.java,me.goldze.mvvmhabit.utils.SDCardUtils,class,6,7,1,6,17,1,0,26,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,76,10,1,3,1,1,8,4,20,4,11,4,0,1,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\network\NetWorkItemViewModel.java,com.goldze.mvvmhabit.ui.network.NetWorkItemViewModel$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\crash\DefaultErrorActivity.java,me.goldze.mvvmhabit.crash.DefaultErrorActivity,class,12,14,2,12,7,2,0,25,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,61,0,0,2,0,1,1,0,9,0,9,1,3,0,0,65,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\download\ProgressCallBack.java,me.goldze.mvvmhabit.http.download.ProgressCallBack$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\BaseModel.java,me.goldze.mvvmhabit.base.BaseModel,class,1,3,2,1,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\main\DemoViewModel.java,com.goldze.mvvmhabit.ui.main.DemoViewModel$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\main\DemoViewModel.java,com.goldze.mvvmhabit.ui.main.DemoViewModel$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\main\DemoViewModel.java,com.goldze.mvvmhabit.ui.main.DemoViewModel$Anonymous7,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\main\DemoViewModel.java,com.goldze.mvvmhabit.ui.main.DemoViewModel$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\main\DemoViewModel.java,com.goldze.mvvmhabit.ui.main.DemoViewModel$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\test\java\me\goldze\mvvmhabit\ExampleUnitTest.java,me.goldze.mvvmhabit.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\main\DemoViewModel.java,com.goldze.mvvmhabit.ui.main.DemoViewModel$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\NetworkUtil.java,me.goldze.mvvmhabit.http.NetworkUtil,class,5,8,3,5,34,1,0,24,28,0.875,0.0,0.0,8,8,7,1,0,0,7,0,0,0,6,6,5,1,0,0,0,0,2,102,16,2,16,3,3,2,5,29,0,25,5,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\main\DemoViewModel.java,com.goldze.mvvmhabit.ui.main.DemoViewModel$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\ExceptionHandle.java,me.goldze.mvvmhabit.http.ExceptionHandle$ERROR,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\main\DemoViewModel.java,com.goldze.mvvmhabit.ui.main.DemoViewModel$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\Utils.java,me.goldze.mvvmhabit.utils.Utils,class,3,10,7,3,4,1,0,1,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,15,1,0,1,0,0,3,0,1,0,1,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\main\DemoViewModel.java,com.goldze.mvvmhabit.ui.main.DemoViewModel$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\recyclerview\LayoutManagers.java,me.goldze.mvvmhabit.binding.viewadapter.recyclerview.LayoutManagers,class,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,5,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,48,5,0,0,0,0,0,0,0,0,0,0,5,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\androidTest\java\com\goldze\mvvmhabit\ExampleInstrumentedTest.java,com.goldze.mvvmhabit.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\viewpager\activity\ViewPagerActivity.java,com.goldze.mvvmhabit.ui.viewpager.activity.ViewPagerActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\entity\FormEntity.java,com.goldze.mvvmhabit.entity.FormEntity$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\interceptor\ProgressInterceptor.java,me.goldze.mvvmhabit.http.interceptor.ProgressInterceptor,class,4,5,1,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\entity\SpinnerItemData.java,com.goldze.mvvmhabit.entity.SpinnerItemData,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\interceptor\BaseInterceptor.java,me.goldze.mvvmhabit.http.interceptor.BaseInterceptor,class,4,5,1,4,5,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,1,1,1,0,0,0,1,3,0,3,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\rv_multi\MultiRecycleViewModel.java,com.goldze.mvvmhabit.ui.rv_multi.MultiRecycleViewModel$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\base\IBaseViewModel.java,me.goldze.mvvmhabit.base.IBaseViewModel,interface,4,5,1,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\viewpager\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.viewpager.ViewAdapter,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3,0,0,0,0,0,1,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\ToastUtils.java,me.goldze.mvvmhabit.utils.ToastUtils$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\main\DemoViewModel.java,com.goldze.mvvmhabit.ui.main.DemoViewModel$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\checkbox\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.checkbox.ViewAdapter,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,15,1,0
