file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\utils\ImageSizeUtils.java,com.nostra13.universalimageloader.utils.ImageSizeUtils,class,5,9,4,5,31,1,0,9,13,0.8333334,0.0,0.0,6,5,4,2,0,0,5,0,0,0,2,2,0,2,0,0,1,0,9,112,5,3,4,0,12,0,17,46,21,32,3,0,0,0,143,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\ext\Util.java,com.nostra13.universalimageloader.cache.disc.impl.ext.Util,class,2,6,4,2,12,1,0,10,6,1.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,2,2,0,0,0,2,2,0,3,46,1,2,3,2,1,4,3,6,2,6,2,0,0,0,54,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\listener\ImageLoadingListener.java,com.nostra13.universalimageloader.core.listener.ImageLoadingListener,interface,3,11,8,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoader.java,com.nostra13.universalimageloader.core.ImageLoader,class,25,36,11,25,74,2,0,56,708,0.93750006,0.0,0.0,44,2,41,2,1,0,42,0,0,1,12,9,1,8,0,3,8,0,12,283,13,0,17,0,0,12,0,33,1,21,3,0,1,0,242,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\deque\LIFOLinkedBlockingDeque.java,com.nostra13.universalimageloader.core.assist.deque.LIFOLinkedBlockingDeque,class,2,3,1,2,2,4,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\download\ImageDownloader.java,com.nostra13.universalimageloader.core.download.ImageDownloader,interface,0,10,10,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\BaseFragment.java,com.nostra13.universalimageloader.sample.fragment.BaseFragment,class,6,9,3,6,5,2,3,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,3,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache$Snapshot,innerclass,5,5,0,5,8,1,0,4,9,0.6857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,4,0,2,34,5,1,0,0,0,0,0,5,0,5,1,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\FIFOLimitedMemoryCache.java,com.nostra13.universalimageloader.cache.memory.impl.FIFOLimitedMemoryCache,class,3,3,0,3,9,3,0,10,9,0.42857143,0.0,0.0,7,0,4,0,3,0,7,0,0,0,1,0,0,1,0,0,1,0,1,35,6,0,1,0,0,0,1,2,1,2,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\decode\BaseImageDecoder.java,com.nostra13.universalimageloader.core.decode.BaseImageDecoder$ImageFileInfo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache,class,6,11,5,6,112,1,0,61,126,0.866995,0.0,0.0,29,4,14,15,0,0,14,0,0,13,28,12,0,20,0,8,21,0,17,641,23,13,27,5,1,35,29,93,19,71,3,2,3,0,343,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ProcessAndDisplayImageTask.java,com.nostra13.universalimageloader.core.ProcessAndDisplayImageTask,class,9,11,2,9,2,1,0,5,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,2,20,0,0,0,0,0,1,0,8,0,8,0,0,0,0,45,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\deque\Deque.java,com.nostra13.universalimageloader.core.assist.deque.Deque,interface,1,2,1,1,27,1,0,0,351,0.0,0.0,0.0,27,0,1,0,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\ext\StrictLineReader.java,com.nostra13.universalimageloader.cache.disc.impl.ext.StrictLineReader,class,2,4,2,2,21,1,0,7,0,0.48571426,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,2,0,7,0,0,4,0,0,86,2,3,12,0,2,3,11,17,9,13,5,1,0,0,144,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\utils\MemoryCacheUtils.java,com.nostra13.universalimageloader.utils.MemoryCacheUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,2,0,2,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageGalleryFragment.java,com.nostra13.universalimageloader.sample.fragment.ImageGalleryFragment,class,11,13,2,11,2,4,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,47,1,0,0,0,0,1,1,4,0,4,0,1,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\FailReason.java,com.nostra13.universalimageloader.core.assist.FailReason,class,1,6,5,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\impl\LruMemoryCache.java,com.nostra13.universalimageloader.cache.memory.impl.LruMemoryCache,class,3,5,2,3,23,1,0,17,0,0.51851857,0.0,0.0,9,0,7,2,0,0,7,0,4,1,3,0,0,3,0,0,2,0,1,82,6,1,8,0,1,6,6,11,2,8,3,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\ImageScaleType.java,com.nostra13.universalimageloader.core.assist.ImageScaleType,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\naming\Md5FileNameGenerator.java,com.nostra13.universalimageloader.cache.disc.naming.Md5FileNameGenerator,class,4,6,2,4,3,1,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,21,2,0,0,1,0,1,2,7,1,6,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\memory\LimitedMemoryCache.java,com.nostra13.universalimageloader.cache.memory.LimitedMemoryCache,class,4,9,5,4,13,2,4,15,5,0.6571429,0.0,0.0,7,0,4,0,3,0,7,2,0,0,5,2,0,5,0,0,5,0,2,52,3,1,1,0,0,1,4,13,2,11,3,0,0,0,98,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\utils\IoUtils.java,com.nostra13.universalimageloader.utils.IoUtils$CopyListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\ext\StrictLineReader.java,com.nostra13.universalimageloader.cache.disc.impl.ext.StrictLineReader$Anonymous1,anonymous,0,0,0,0,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,1,0,4,1,2,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageListFragment.java,com.nostra13.universalimageloader.sample.fragment.ImageListFragment$AnimateFirstDisplayListener,innerclass,5,5,0,5,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,13,0,0,1,0,0,0,1,3,0,3,2,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\activity\SimpleImageActivity.java,com.nostra13.universalimageloader.sample.activity.SimpleImageActivity,class,7,10,3,7,9,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,4,0,0,0,1,17,0,4,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\download\ImageDownloader.java,com.nostra13.universalimageloader.core.download.ImageDownloader$Scheme,enum,1,1,0,1,9,1,0,7,0,0.4,0.0,0.0,5,1,3,1,0,1,4,0,0,0,2,0,0,2,0,0,0,0,2,29,5,1,1,0,0,9,0,2,2,2,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\imageaware\ImageViewAware.java,com.nostra13.universalimageloader.core.imageaware.ImageViewAware,class,7,13,6,7,14,2,0,11,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,47,5,0,3,0,3,0,2,7,0,5,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\listener\SimpleImageLoadingListener.java,com.nostra13.universalimageloader.core.listener.SimpleImageLoadingListener,class,4,11,7,4,4,1,4,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\LoadAndDisplayImageTask.java,com.nostra13.universalimageloader.core.LoadAndDisplayImageTask$TaskCancelledException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\decode\ImageDecodingInfo.java,com.nostra13.universalimageloader.core.decode.ImageDecodingInfo,class,8,13,5,8,16,1,0,7,71,0.8571428,0.0,0.0,14,0,11,3,0,0,11,0,0,0,10,0,0,10,0,0,10,0,0,77,10,0,0,0,0,0,4,24,0,10,1,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\utils\StorageUtils.java,com.nostra13.universalimageloader.utils.StorageUtils,class,3,5,2,3,33,1,0,17,36,0.8888889,0.0,0.0,9,8,6,3,0,0,6,0,0,0,2,2,0,2,0,0,2,0,10,88,9,0,5,2,2,13,0,22,1,12,2,0,0,0,101,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\test\java\com\nostra13\universalimageloader\core\download\BaseImageDownloaderTest.java,com.nostra13.universalimageloader.core.download.BaseImageDownloaderTest,class,4,4,0,4,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,44,0,0,0,0,0,7,0,21,0,21,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration$SlowNetworkImageDownloader,innerclass,3,3,0,3,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,28,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageListFragment.java,com.nostra13.universalimageloader.sample.fragment.ImageListFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java,com.nostra13.universalimageloader.core.assist.deque.LinkedBlockingDeque$Itr,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\ext\DiskLruCache.java,com.nostra13.universalimageloader.cache.disc.impl.ext.DiskLruCache$Entry,innerclass,3,3,0,3,10,1,0,6,3,0.8,0.0,0.0,6,0,3,3,0,0,3,0,0,0,5,0,0,5,0,0,2,0,2,40,3,2,1,1,0,4,1,5,3,7,2,0,0,0,54,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\RoundedVignetteBitmapDisplayer.java,com.nostra13.universalimageloader.core.display.RoundedVignetteBitmapDisplayer$RoundedVignetteDrawable,innerclass,8,8,0,8,2,3,0,6,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,2,3,2,0,0,0,0,17,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java,com.nostra13.universalimageloader.core.ImageLoaderConfiguration,class,16,21,5,16,5,1,0,4,1,0.6166667,0.0,0.0,3,1,1,1,0,1,2,0,0,0,20,0,0,0,0,20,20,0,1,316,2,0,0,0,0,0,2,25,0,23,1,0,3,0,98,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageGridFragment.java,com.nostra13.universalimageloader.sample.fragment.ImageGridFragment$ImageAdapter$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageListFragment.java,com.nostra13.universalimageloader.sample.fragment.ImageListFragment$ImageAdapter,innerclass,14,14,0,14,6,2,0,16,6,0.65,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,1,0,4,0,0,1,0,1,36,4,0,1,0,1,1,2,10,2,6,1,0,0,0,45,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java,com.nostra13.universalimageloader.core.assist.deque.LinkedBlockingDeque$AbstractItr,innerclass,3,3,0,3,18,1,0,7,14,0.625,0.0,0.0,8,0,3,1,0,4,7,2,0,0,3,0,0,1,0,2,0,0,0,61,5,1,9,3,2,0,0,13,0,9,4,0,0,0,79,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\DiskCache.java,com.nostra13.universalimageloader.cache.disc.DiskCache,interface,2,11,9,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\QueueProcessingType.java,com.nostra13.universalimageloader.core.assist.QueueProcessingType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageGridFragment.java,com.nostra13.universalimageloader.sample.fragment.ImageGridFragment$ImageAdapter$Anonymous2,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImagePagerFragment.java,com.nostra13.universalimageloader.sample.fragment.ImagePagerFragment,class,8,9,1,8,1,4,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,72,1,0,0,0,0,0,2,3,0,3,0,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\deque\BlockingDeque.java,com.nostra13.universalimageloader.core.assist.deque.BlockingDeque,interface,2,3,1,2,29,1,0,0,406,0.0,0.0,0.0,29,0,2,0,0,27,29,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\ext\Base64ImageDownloader.java,com.nostra13.universalimageloader.sample.ext.Base64ImageDownloader,class,4,5,1,4,5,2,0,7,6,0.8333333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,3,3,0,0,0,3,0,0,22,3,0,0,0,0,3,0,5,2,5,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\test\java\com\nostra13\universalimageloader\core\assist\ImageSizeTest.java,com.nostra13.universalimageloader.core.assist.ImageSizeTest$TestImageView,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\FailReason.java,com.nostra13.universalimageloader.core.assist.FailReason$FailType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\ext\OldRoundedBitmapDisplayer.java,com.nostra13.universalimageloader.sample.ext.OldRoundedBitmapDisplayer,class,13,14,1,13,21,1,0,19,0,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,8,131,4,0,2,1,19,3,29,60,36,25,2,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\ext\BrokenJpegImageDecoder.java,com.nostra13.universalimageloader.sample.ext.BrokenJpegImageDecoder,class,4,4,0,4,3,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,0,0,0,1,0,1,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\impl\ext\LruDiskCache.java,com.nostra13.universalimageloader.cache.disc.impl.ext.LruDiskCache,class,11,13,2,11,34,1,0,21,0,0.8376623,0.0,0.0,14,0,12,2,0,0,12,0,0,0,11,5,3,3,5,0,6,0,10,158,10,0,10,8,0,6,13,27,5,18,2,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\AbsListViewBaseFragment.java,com.nostra13.universalimageloader.sample.fragment.AbsListViewBaseFragment,class,9,14,5,9,7,3,2,12,4,0.72,0.0,0.0,5,0,3,1,1,0,4,0,0,0,5,2,0,0,5,0,2,0,1,44,3,0,0,0,0,2,0,9,0,8,1,0,0,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\ext\OkHttpImageDownloader.java,com.nostra13.universalimageloader.sample.ext.OkHttpImageDownloader,class,6,6,0,6,2,2,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,5,0,5,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java,com.nostra13.universalimageloader.core.assist.deque.LinkedBlockingDeque,class,5,10,5,5,120,5,0,44,672,0.8258928,0.0,0.0,56,0,49,6,0,1,50,0,0,0,8,1,0,5,0,3,5,0,2,608,58,19,41,26,6,7,11,122,1,79,3,0,4,0,356,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\display\RoundedBitmapDisplayer.java,com.nostra13.universalimageloader.core.display.RoundedBitmapDisplayer,class,7,9,2,7,4,2,1,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,0,54,0,0,0,0,1,1,1,2,0,2,1,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\process\BitmapProcessor.java,com.nostra13.universalimageloader.core.process.BitmapProcessor,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\cache\disc\naming\FileNameGenerator.java,com.nostra13.universalimageloader.cache.disc.naming.FileNameGenerator,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\core\LoadAndDisplayImageTask.java,com.nostra13.universalimageloader.core.LoadAndDisplayImageTask$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\library\src\main\java\com\nostra13\universalimageloader\utils\L.java,com.nostra13.universalimageloader.utils.L,class,1,17,16,1,17,1,0,6,52,0.8055556,0.0,0.0,12,11,10,2,0,0,10,0,0,0,3,3,0,3,0,0,1,0,10,55,1,0,2,0,0,1,1,10,0,6,1,0,0,0,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Universal-Image-Loader\sample\src\main\java\com\nostra13\universalimageloader\sample\fragment\ImageGalleryFragment.java,com.nostra13.universalimageloader.sample.fragment.ImageGalleryFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
