file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"flatMapTry/1[io.vavr.CheckedFunction1<? super T,? extends io.vavr.control.Try<? extends U>>]",false,606,4,4,0,4,3,4,14,3,0,1,4,0,0,0,0,1,0,2,0,0,0,2,0,0,0,27,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,andFinally/1[java.lang.Runnable],false,1186,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,isFailure/0,false,657,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,isLazy/0,false,670,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"recover/1[java.util.function.Function<? super java.lang.Throwable,? extends T>]",false,1082,2,3,0,3,2,5,9,2,0,1,5,1,1,0,0,0,0,1,0,0,0,1,0,0,1,32,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,isEmpty/0,false,649,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,ofSupplier/1[java.util.function.Supplier<? extends T>],false,106,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"filterNot/2[java.util.function.Predicate<? super T>,java.util.function.Function<? super T,? extends java.lang.Throwable>]",false,502,2,1,0,1,1,3,4,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"filterTry/2[io.vavr.CheckedPredicate<? super T>,java.util.function.Supplier<? extends java.lang.Throwable>]",false,532,4,4,0,4,4,6,20,4,0,2,6,0,0,0,0,1,0,2,0,0,0,3,0,0,0,42,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"getOrElseGet/1[java.util.function.Function<? super java.lang.Throwable,? extends T>]",false,849,3,3,0,3,2,5,9,2,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,getCause/0,false,631,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,narrow/1[io.vavr.control.Try<? extends T>],false,292,2,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"filterNot/2[java.util.function.Predicate<? super T>,java.util.function.Supplier<? extends java.lang.Throwable>]",false,488,2,1,0,1,1,3,4,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"recoverWith/2[java.lang.Class<X>,io.vavr.control.Try<? extends T>]",false,1028,3,3,0,3,3,7,5,1,0,2,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,40,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"recover/2[java.lang.Class<X>,java.util.function.Function<? super X,? extends T>]",false,951,3,3,0,3,3,8,11,2,1,2,8,1,1,0,0,0,0,3,0,1,0,2,0,0,1,48,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,andThen/1[java.lang.Runnable],false,349,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,isSuccess/0,false,684,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"getOrElseThrow/1[java.util.function.Function<? super java.lang.Throwable,X>]",false,865,3,3,0,3,2,5,9,1,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"peek/2[java.util.function.Consumer<? super java.lang.Throwable>,java.util.function.Consumer<? super T>]",false,897,2,3,0,3,2,5,11,1,0,2,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,23,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,toValidation/0,false,1140,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,withResources/1[io.vavr.CheckedFunction0<? extends T1>],false,1360,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"withResources/7[io.vavr.CheckedFunction0<? extends T1>,io.vavr.CheckedFunction0<? extends T2>,io.vavr.CheckedFunction0<? extends T3>,io.vavr.CheckedFunction0<? extends T4>,io.vavr.CheckedFunction0<? extends T5>,io.vavr.CheckedFunction0<? extends T6>,io.vavr.CheckedFunction0<? extends T7>]",false,1468,9,1,0,1,1,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"onFailure/2[java.lang.Class<X>,java.util.function.Consumer<? super X>]",false,805,3,2,0,2,3,7,8,1,0,2,7,0,0,0,0,0,0,3,0,0,0,1,0,0,0,38,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,of/1[io.vavr.CheckedFunction0<? extends T>],false,80,5,9,6,3,2,2,9,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,andThenTry/1[io.vavr.CheckedConsumer<? super T>],false,327,4,4,0,4,3,4,15,3,0,1,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,37,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"transform/1[java.util.function.Function<? super io.vavr.control.Try<T>,? extends U>]",false,1174,4,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"recoverWith/1[java.util.function.Function<? super java.lang.Throwable,? extends io.vavr.control.Try<? extends T>>]",false,1109,3,3,0,3,3,4,14,3,0,1,4,0,0,0,0,1,0,2,0,0,0,2,0,0,0,39,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,success/1[T],false,256,3,9,8,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"traverse/2[java.lang.Iterable<? extends T>,java.util.function.Function<? super T,? extends io.vavr.control.Try<? extends U>>]",false,238,4,3,0,3,1,5,5,1,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,43,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,onFailure/1[java.util.function.Consumer<? super java.lang.Throwable>],false,777,2,2,0,2,2,4,7,1,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,25,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,sequence/1[java.lang.Iterable<? extends io.vavr.control.Try<? extends T>>],false,205,4,7,0,7,3,8,11,2,1,1,8,1,1,1,0,0,0,1,0,2,0,2,0,0,0,44,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,runRunnable/1[java.lang.Runnable],false,178,1,3,2,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,get/0,false,619,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,onSuccess/1[java.util.function.Consumer<? super T>],false,829,2,2,0,2,2,4,7,1,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,andThenTry/1[io.vavr.CheckedRunnable],false,386,4,3,0,3,3,3,15,3,0,1,3,0,0,0,0,1,0,1,0,0,0,2,0,0,0,46,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,filter/1[java.util.function.Predicate<? super T>],false,475,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"withResources/4[io.vavr.CheckedFunction0<? extends T1>,io.vavr.CheckedFunction0<? extends T2>,io.vavr.CheckedFunction0<? extends T3>,io.vavr.CheckedFunction0<? extends T4>]",false,1405,6,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"toValidation/1[java.util.function.Function<? super java.lang.Throwable,? extends U>]",false,1157,4,5,0,5,2,7,9,2,0,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"filterTry/2[io.vavr.CheckedPredicate<? super T>,io.vavr.CheckedFunction1<? super T,? extends java.lang.Throwable>]",false,563,4,4,0,4,2,6,5,1,1,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,45,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,failed/0,false,430,3,4,0,4,2,2,8,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"mapTry/1[io.vavr.CheckedFunction1<? super T,? extends U>]",false,749,5,5,0,5,3,4,14,3,0,1,4,0,0,0,0,1,0,2,0,0,0,2,0,0,0,47,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"map/1[java.util.function.Function<? super T,? extends U>]",false,705,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,iterator/0,false,692,3,4,0,4,2,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,orElseRun/1[java.util.function.Consumer<? super java.lang.Throwable>],false,858,1,2,0,2,2,4,6,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"recoverWith/2[java.lang.Class<X>,java.util.function.Function<? super X,io.vavr.control.Try<? extends T>>]",false,989,4,4,0,4,4,8,16,3,1,2,8,0,0,0,0,1,0,3,0,1,0,3,0,0,0,70,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"recover/2[java.lang.Class<X>,T]",false,1059,3,3,0,3,3,6,4,1,0,2,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,43,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,andThen/1[java.util.function.Consumer<? super T>],false,304,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"withResources/3[io.vavr.CheckedFunction0<? extends T1>,io.vavr.CheckedFunction0<? extends T2>,io.vavr.CheckedFunction0<? extends T3>]",false,1388,5,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,"withResources/5[io.vavr.CheckedFunction0<? extends T1>,io.vavr.CheckedFunction0<? extends T2>,io.vavr.CheckedFunction0<? extends T3>,io.vavr.CheckedFunction0<? extends T4>,io.vavr.CheckedFunction0<? extends T5>]",false,1424,7,1,0,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,orElse/1[io.vavr.control.Try<? extends T>],false,838,2,1,0,1,2,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,failure/1[java.lang.Throwable],false,272,3,49,48,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try,isAsync/0,false,645,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldTransform/0,false,396,5,4,0,4,1,6,4,0,2,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldCheckHashCodeWhenComparing/0,false,442,3,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,ofAll/1[long[]],false,102,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldReturnPeekOption/0,false,267,5,8,0,8,1,9,4,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,"fill/2[int,T]",false,122,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldUnfoldRightToEmpty/0,false,404,5,4,0,4,1,5,3,0,1,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldFailDequeueOfEmpty/0,false,275,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,ofAll/1[short[]],false,107,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,"tabulate/2[int,java.util.function.Function<? super java.lang.Integer,? extends T>]",false,112,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,"range/2[int,int]",false,142,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,ofAll/1[java.lang.Iterable<? extends T>],false,62,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldUnfoldLeftSimpleQueue/0,false,421,6,6,0,6,2,6,3,0,1,0,6,0,0,0,1,0,0,0,13,0,1,0,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,ofAll/1[boolean[]],false,72,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,"rangeClosedBy/3[char,char,int]",false,167,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,ofAll/1[char[]],false,82,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,ofAll/1[double[]],false,87,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,"fill/2[int,java.util.function.Supplier<? extends T>]",false,117,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldUnfoldSimpleQueue/0,false,433,6,6,0,6,2,6,3,0,1,0,6,0,0,0,1,0,0,0,13,0,1,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldUnfoldLeftToEmpty/0,false,416,5,4,0,4,1,5,3,0,1,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,collector/0,false,40,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,ofAll/1[int[]],false,97,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,of/1[T],false,50,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,ofJavaStream/1[java.util.stream.Stream<? extends T>],false,67,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,of/1[T[]],false,57,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,"range/2[char,char]",false,127,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldReturnPeekOfNonEmpty/0,false,262,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldFindLastIndexOfElementEnc/0,false,382,4,3,0,3,1,4,3,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldNotFindLastIndexOfElementWhenEndIdLessEnc/0,false,375,6,6,0,6,1,7,4,0,0,0,7,1,1,0,0,0,1,0,5,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,ofAll/1[byte[]],false,77,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldDequeueOfNonEmpty/0,false,280,5,4,0,4,1,5,3,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,ofAll/1[float[]],false,92,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldFindIndexOfLastElementEnc/0,false,366,5,6,0,6,1,7,4,0,0,0,7,1,1,0,0,0,0,0,4,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,"range/2[long,long]",false,152,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldInsertAllEnc/0,false,318,5,5,0,5,1,6,6,0,0,0,6,1,1,0,0,0,0,0,44,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldIntersperseEnc/0,false,338,4,4,0,4,1,5,3,0,0,0,5,1,1,0,0,0,0,0,12,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldReturnSelfOnConvertToQueue/0,false,449,5,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vavr\src\test\java\io\vavr\collection\QueueTest.java,io.vavr.collection.QueueTest,shouldHaveSizedSpliterator/0,false,457,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
