file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\LastOperatorExampleActivity.java,com.rxjava2.android.samples.ui.operators.LastOperatorExampleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\LastOperatorExampleActivity.java,com.rxjava2.android.samples.ui.operators.LastOperatorExampleActivity$Anonymous2,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,5,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\model\Events.java,com.rxjava2.android.samples.model.Events$AutoEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\MergeExampleActivity.java,com.rxjava2.android.samples.ui.operators.MergeExampleActivity,class,9,12,3,9,3,2,0,9,3,0.77777785,NaN,NaN,3,0,0,2,1,0,1,0,0,0,3,1,0,1,0,2,1,0,0,47,1,0,0,0,0,7,0,7,0,7,0,2,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\pagination\PaginationAdapter.java,com.rxjava2.android.samples.ui.pagination.PaginationAdapter$ItemViewHolder,innerclass,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ConcatExampleActivity.java,com.rxjava2.android.samples.ui.operators.ConcatExampleActivity$Anonymous2,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,0,0,5,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\DeferExampleActivity.java,com.rxjava2.android.samples.ui.operators.DeferExampleActivity,class,10,13,3,10,3,2,0,9,3,0.77777785,NaN,NaN,3,0,0,2,1,0,1,0,0,0,3,1,0,1,0,2,1,0,0,46,1,0,0,0,0,1,0,5,0,5,0,2,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\compose\ComposeOperatorExampleActivity.java,com.rxjava2.android.samples.ui.compose.ComposeOperatorExampleActivity,class,3,4,1,3,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,10,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ReduceExampleActivity.java,com.rxjava2.android.samples.ui.operators.ReduceExampleActivity,class,10,13,3,10,4,2,0,10,6,0.8333333,NaN,NaN,4,0,0,3,1,0,1,0,0,0,3,1,0,1,0,2,1,0,0,51,2,0,0,0,0,0,4,3,0,3,0,3,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\cache\source\DiskDataSource.java,com.rxjava2.android.samples.ui.cache.source.DiskDataSource,class,2,4,2,2,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,1,0,0,1,0,2,0,2,2,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\TakeUntilExampleActivity.java,com.rxjava2.android.samples.ui.operators.TakeUntilExampleActivity,class,5,6,1,5,1,3,0,10,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,0,3,2,0,2,0,2,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\ConcatExampleActivity.java,com.rxjava2.android.samples.ui.operators.ConcatExampleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\DistinctExampleActivity.java,com.rxjava2.android.samples.ui.operators.DistinctExampleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\TakeExampleActivity.java,com.rxjava2.android.samples.ui.operators.TakeExampleActivity$Anonymous2,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,0,0,5,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\TakeExampleActivity.java,com.rxjava2.android.samples.ui.operators.TakeExampleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\DistinctExampleActivity.java,com.rxjava2.android.samples.ui.operators.DistinctExampleActivity$Anonymous2,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,4,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\DebounceExampleActivity.java,com.rxjava2.android.samples.ui.operators.DebounceExampleActivity,class,10,13,3,10,4,2,0,14,6,0.8333333,NaN,NaN,4,0,0,3,1,0,1,0,0,0,3,1,0,1,0,2,1,0,0,64,2,0,0,0,0,0,1,3,0,3,0,3,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\networking\NetworkingActivity.java,com.rxjava2.android.samples.ui.networking.NetworkingActivity$Anonymous14,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\model\ApiUser.java,com.rxjava2.android.samples.model.ApiUser,class,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,2,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\networking\NetworkingActivity.java,com.rxjava2.android.samples.ui.networking.NetworkingActivity$Anonymous16,anonymous,5,5,0,5,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,3,0,2,2,2,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\operators\TakeOperatorBaseActivity.java,com.rxjava2.android.samples.ui.operators.TakeOperatorBaseActivity,class,10,12,2,10,4,2,2,7,6,0.8333333,0.0,0.0,4,0,0,0,3,1,4,1,0,0,3,1,0,2,1,0,1,0,0,37,2,0,0,0,0,9,0,3,0,4,1,1,0,1,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\networking\NetworkingActivity.java,com.rxjava2.android.samples.ui.networking.NetworkingActivity$Anonymous11,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\networking\NetworkingActivity.java,com.rxjava2.android.samples.ui.networking.NetworkingActivity$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\networking\NetworkingActivity.java,com.rxjava2.android.samples.ui.networking.NetworkingActivity$Anonymous13,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava2-Android-Samples\app\src\main\java\com\rxjava2\android\samples\ui\networking\NetworkingActivity.java,com.rxjava2.android.samples.ui.networking.NetworkingActivity$Anonymous12,anonymous,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,12,-1,0
