file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\flux\src\test\java\com\iluwatar\flux\action\MenuItemTest.java,com.iluwatar.flux.action.MenuItemTest,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\data-transfer-object\src\main\java\com\iluwatar\datatransfer\product\ProductDto.java,com.iluwatar.datatransfer.product.ProductDto$Name,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\registry\src\main\java\com\iluwatar\registry\CustomerRegistry.java,com.iluwatar.registry.CustomerRegistry,class,2,5,3,2,4,1,0,3,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\subclass-sandbox\src\main\java\com\iluwatar\subclasssandbox\GroundDive.java,com.iluwatar.subclasssandbox.GroundDive,class,2,5,3,2,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,5,1,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\interpreter\src\main\java\com\iluwatar\interpreter\NumberExpression.java,com.iluwatar.interpreter.NumberExpression,class,1,4,3,1,4,2,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,1,0,2,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\saga\src\main\java\com\iluwatar\saga\choreography\ChoreographyChapter.java,com.iluwatar.saga.choreography.ChoreographyChapter,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\identity-map\src\test\java\com\iluwatar\identitymap\AppTest.java,com.iluwatar.identitymap.AppTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\retry\src\main\java\com\iluwatar\retry\RetryExponentialBackoff.java,com.iluwatar.retry.RetryExponentialBackoff,class,4,7,3,4,9,1,0,14,0,0.4642857,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,1,0,7,0,0,7,0,5,44,3,1,0,2,0,0,3,9,2,10,3,0,0,1,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\specification\src\main\java\com\iluwatar\specification\selector\MovementSelector.java,com.iluwatar.specification.selector.MovementSelector,class,3,6,3,3,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\bytecode\src\test\java\com\iluwatar\bytecode\VirtualMachineTest.java,com.iluwatar.bytecode.VirtualMachineTest,class,3,3,0,3,8,1,0,15,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,90,0,0,0,0,0,0,64,54,0,22,0,0,0,1,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\acyclic-visitor\src\main\java\com\iluwatar\acyclicvisitor\Modem.java,com.iluwatar.acyclicvisitor.Modem,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\double-checked-locking\src\test\java\com\iluwatar\doublechecked\locking\InventoryTest.java,com.iluwatar.doublechecked.locking.InventoryTest,class,8,8,0,8,4,2,0,19,0,0.22222222,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,2,0,3,0,0,2,0,1,42,0,1,0,0,1,1,7,6,2,8,3,0,1,4,91,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\embedded-value\src\main\java\com\iluwatar\embedded\value\Order.java,com.iluwatar.embedded.value.Order,class,4,7,3,4,2,1,0,0,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\event-driven-architecture\src\main\java\com\iluwatar\eda\event\UserCreatedEvent.java,com.iluwatar.eda.event.UserCreatedEvent,class,4,8,4,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\marker\src\test\java\AppTest.java,AppTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterable.java,com.iluwatar.fluentinterface.fluentiterable.lazy.LazyFluentIterable$Anonymous3$Anonymous4,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,0,1,0,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\queue-load-leveling\src\main\java\com\iluwatar\queue\load\leveling\ServiceExecutor.java,com.iluwatar.queue.load.leveling.ServiceExecutor,class,3,5,2,3,5,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,23,0,1,1,1,0,2,1,2,1,2,3,0,0,0,33,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\separated-interface\src\test\java\com\iluwatar\separatedinterface\taxes\DomesticTaxCalculatorTest.java,com.iluwatar.separatedinterface.taxes.DomesticTaxCalculatorTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,2,2,0,2,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\iterator\src\test\java\com\iluwatar\iterator\AppTest.java,com.iluwatar.iterator.AppTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\throttling\src\test\java\com\iluwatar\throttling\AppTest.java,com.iluwatar.throttling.AppTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\leader-followers\src\test\java\com\iluwatar\leaderfollowers\TaskSetTest.java,com.iluwatar.leaderfollowers.TaskSetTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,3,0,3,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\commander\src\main\java\com\iluwatar\commander\queue\QueueTask.java,com.iluwatar.commander.queue.QueueTask$TaskType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\special-case\src\main\java\com\iluwatar\specialcase\ApplicationServices.java,com.iluwatar.specialcase.ApplicationServices,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\null-object\src\test\java\com\iluwatar\nullobject\TreeTest.java,com.iluwatar.nullobject.TreeTest,class,8,8,0,8,7,2,0,13,0,0.33333334,0.0,0.0,6,0,0,0,0,6,7,0,0,0,2,1,0,2,0,0,1,0,12,73,0,0,0,0,0,18,6,12,0,12,0,0,1,0,74,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-controller\src\main\java\com.iluwatar.page.controller\SignupModel.java,com.iluwatar.page.controller.SignupModel,class,3,9,6,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\balking\src\test\java\com\iluwatar\balking\WashingMachineTest.java,com.iluwatar.balking.WashingMachineTest$FakeDelayProvider,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\leader-election\src\main\java\com\iluwatar\leaderelection\MessageType.java,com.iluwatar.leaderelection.MessageType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-controller\src\main\java\com.iluwatar.page.controller\App.java,com.iluwatar.page.controller.App,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\partial-response\src\main\java\com\iluwatar\partialresponse\FieldJsonMapper.java,com.iluwatar.partialresponse.FieldJsonMapper,class,2,7,5,2,5,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,0,11,2,4,3,4,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\half-sync-half-async\src\main\java\com\iluwatar\halfsynchalfasync\AsyncTask.java,com.iluwatar.halfsynchalfasync.AsyncTask,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\dependency-injection\src\main\java\com\iluwatar\dependency\injection\RivendellTobacco.java,com.iluwatar.dependency.injection.RivendellTobacco,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\reader-writer-lock\src\main\java\com\iluwatar\reader\writer\lock\App.java,com.iluwatar.reader.writer.lock.App,class,4,4,0,4,6,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,36,0,3,0,2,0,8,12,8,3,8,1,0,0,0,96,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\acyclic-visitor\src\main\java\com\iluwatar\acyclicvisitor\AllModemVisitor.java,com.iluwatar.acyclicvisitor.AllModemVisitor,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\aggregator-microservices\aggregator-service\src\test\java\com\iluwatar\aggregator\microservices\AggregatorTest.java,com.iluwatar.aggregator.microservices.AggregatorTest,class,8,8,0,8,2,1,0,9,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,17,0,0,0,0,0,1,1,3,0,6,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\layers\src\test\java\com\iluwatar\layers\entity\CakeTest.java,com.iluwatar.layers.entity.CakeTest,class,4,4,0,4,5,1,0,16,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,0,11,13,14,1,14,0,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\context-object\src\main\java\com\iluwatar\context\object\LayerB.java,com.iluwatar.context.object.LayerB,class,3,6,3,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\page-object\src\main\java\com\iluwatar\pageobject\App.java,App,class,3,15,2,13,4,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,2,0,2,1,2,2,0,0,0,154,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\flyweight\src\main\java\com\iluwatar\flyweight\AlchemistShop.java,com.iluwatar.flyweight.AlchemistShop,class,3,5,2,3,4,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,2,0,2,0,0,2,0,0,2,0,4,21,2,0,0,0,0,2,0,3,0,3,0,0,0,0,34,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\context-object\src\main\java\com\iluwatar\context\object\LayerA.java,com.iluwatar.context.object.LayerA,class,3,6,3,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\context-object\src\main\java\com\iluwatar\context\object\LayerC.java,com.iluwatar.context.object.LayerC,class,3,5,2,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\service-layer\src\main\java\com\iluwatar\servicelayer\common\BaseEntity.java,com.iluwatar.servicelayer.common.BaseEntity,class,2,6,4,2,4,1,3,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\active-object\src\main\java\com\iluwatar\activeobject\ActiveCreature.java,com.iluwatar.activeobject.ActiveCreature,class,2,6,4,2,9,1,1,12,0,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,5,1,0,5,0,0,1,0,1,49,2,1,1,1,0,4,2,8,0,6,4,0,0,3,47,1025,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\fanout-fanin\src\test\java\com\iluwatar\fanout\fanin\SquareNumberRequestTest.java,com.iluwatar.fanout.fanin.SquareNumberRequestTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,2,0,2,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\composite\src\main\java\com\iluwatar\composite\LetterComposite.java,com.iluwatar.composite.LetterComposite,class,1,8,7,1,5,1,3,5,4,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\visitor\src\main\java\com\iluwatar\visitor\CommanderVisitor.java,com.iluwatar.visitor.CommanderVisitor,class,5,7,2,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\banking\MongoBank.java,com.iluwatar.hexagonal.banking.MongoBank,class,7,10,3,7,12,1,0,20,29,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,2,0,5,0,0,2,0,3,54,6,0,1,0,0,10,2,10,2,11,1,0,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\servant\src\test\java\com\iluwatar\servant\QueenTest.java,com.iluwatar.servant.QueenTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\delegation\src\main\java\com\iluwatar\delegation\simple\PrinterController.java,com.iluwatar.delegation.simple.PrinterController,class,1,3,2,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\reactor\src\main\java\com\iluwatar\reactor\app\AppClient.java,com.iluwatar.reactor.app.AppClient,class,4,8,4,4,7,1,0,10,4,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,100,0,0,0,2,0,8,6,2,0,2,2,0,2,0,47,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\dependency-injection\src\test\java\com\iluwatar\dependency\injection\GuiceWizardTest.java,com.iluwatar.dependency.injection.GuiceWizardTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\intercepting-filter\src\test\java\com\iluwatar\intercepting\filter\AppTest.java,com.iluwatar.intercepting.filter.AppTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\update-method\src\test\java\com\iluwatar\updatemethod\StatueTest.java,com.iluwatar.updatemethod.StatueTest,class,4,4,0,4,4,1,0,2,0,0.0,0.0,0.0,4,2,2,0,0,2,4,0,0,0,1,1,0,1,0,0,0,0,0,19,0,0,0,0,0,0,6,4,0,1,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\data-locality\src\main\java\com\iluwatar\data\locality\Application.java,com.iluwatar.data.locality.Application,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,2,0,2,0,0,0,0,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\factory-method\src\main\java\com\iluwatar\factory\method\App.java,com.iluwatar.factory.method.App,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,1,0,7,0,3,0,0,0,0,79,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\bytecode\src\test\java\com\iluwatar\bytecode\util\InstructionConverterUtilTest.java,com.iluwatar.bytecode.util.InstructionConverterUtilTest,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,3,13,4,1,4,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\commander\src\main\java\com\iluwatar\commander\paymentservice\PaymentService.java,com.iluwatar.commander.paymentservice.PaymentService$PaymentRequest,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\extension-objects\src\test\java\units\UnitTest.java,units.UnitTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,3,0,3,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\domain-model\src\test\java\com\iluwatar\domainmodel\ProductTest.java,com.iluwatar.domainmodel.ProductTest,class,5,5,0,5,3,1,0,23,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,4,21,0,0,0,0,0,3,7,2,0,2,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\null-object\src\test\java\com\iluwatar\nullobject\NullNodeTest.java,com.iluwatar.nullobject.NullNodeTest,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,1,2,0,2,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\component\src\main\java\com\iluwatar\component\component\graphiccomponent\ObjectGraphicComponent.java,com.iluwatar.component.component.graphiccomponent.ObjectGraphicComponent,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\double-dispatch\src\test\java\com\iluwatar\doubledispatch\MeteoroidTest.java,com.iluwatar.doubledispatch.MeteoroidTest,class,7,7,0,7,6,2,0,10,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,1,28,1,0,1,0,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\poison-pill\src\main\java\com\iluwatar\poison\pill\Consumer.java,com.iluwatar.poison.pill.Consumer,class,3,5,2,3,5,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,26,1,1,0,1,0,3,0,5,0,5,3,0,0,0,29,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\sharding\src\main\java\com\iluwatar\sharding\Data.java,com.iluwatar.sharding.Data,class,1,12,11,1,8,1,0,0,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,4,0,0,0,0,4,0,6,2,3,0,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\hexagonal\src\main\java\com\iluwatar\hexagonal\module\LotteryTestingModule.java,com.iluwatar.hexagonal.module.LotteryTestingModule,class,7,9,2,7,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\commander\src\main\java\com\iluwatar\commander\exceptions\ItemUnavailableException.java,com.iluwatar.commander.exceptions.ItemUnavailableException,class,0,6,6,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\proxy\src\test\java\com\iluwatar\proxy\IvoryTowerTest.java,com.iluwatar.proxy.IvoryTowerTest,class,6,6,0,6,3,1,0,7,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,19,0,0,0,0,0,8,1,3,0,3,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\intercepting-filter\src\main\java\com\iluwatar\intercepting\filter\Filter.java,com.iluwatar.intercepting.filter.Filter,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-design-patterns\role-object\src\test\java\com\iluwatar\roleobject\CustomerCoreTest.java,com.iluwatar.roleobject.CustomerCoreTest,class,4,4,0,4,5,1,0,11,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,3,0,12,0,10,0,0,0,0,21,0,0
