file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicSessionClientImpl.java,com.tencent.sonic.demo.SonicSessionClientImpl,class,4,8,4,4,7,2,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,1,0,0,0,0,2,0,1,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicJavaScriptInterface.java,com.tencent.sonic.demo.SonicJavaScriptInterface$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,0,1,1,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-java\src\main\java\com\github\tencent\SonicFilter.java,com.github.tencent.TemplateReplace,class,1,2,1,1,3,2,0,7,0,0.125,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,4,4,0,0,0,0,0,0,26,1,0,1,0,0,3,5,11,0,7,1,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDiffDataCallback.java,com.tencent.sonic.sdk.SonicDiffDataCallback,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java,com.tencent.sonic.sdk.SonicSessionThreadPool,class,3,5,2,3,4,1,0,4,1,0.5555556,NaN,NaN,3,1,0,2,0,1,1,0,0,0,3,2,0,3,0,0,3,0,1,40,3,0,0,1,0,2,3,3,2,3,1,0,1,0,61,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java,com.tencent.sonic.sdk.SonicDataHelper$SessionData,innerclass,0,0,0,0,1,1,0,0,0,0.11111111,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,0,0,9,0,0,0,21,0,0,0,0,0,3,5,8,0,9,0,0,0,0,54,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\QuickSonicSessionTest.java,com.tencent.sonic.sdk.QuickSonicSessionTest,class,12,13,1,12,10,2,0,22,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,233,0,0,0,0,0,5,0,17,0,17,2,7,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConfig.java,com.tencent.sonic.sdk.SonicConfig$Builder,innerclass,2,2,0,2,12,1,0,0,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,49,11,0,0,0,0,0,0,11,0,1,0,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlListAdapter.java,com.tencent.sonic.demo.UrlListAdapter$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,1,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicSessionClientImplTest.java,com.tencent.sonic.sdk.SonicSessionClientImplTest,class,2,3,1,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient$SonicDownloadConnection,innerclass,2,2,0,2,27,1,0,18,0,0.625,0.0,0.0,8,0,2,0,0,6,8,0,0,1,3,0,0,2,0,1,1,0,5,113,13,0,6,5,1,17,2,16,5,11,3,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-java\src\main\java\com\github\tencent\HttpServletResponseCopier.java,com.github.tencent.HttpServletResponseCopier,class,5,6,1,5,11,2,0,5,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,40,4,0,6,0,0,2,1,3,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlListAdapter.java,com.tencent.sonic.demo.UrlListAdapter$ViewHolder,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicEngine.java,com.tencent.sonic.sdk.SonicEngine,class,13,31,18,13,51,1,0,37,32,0.7226891,0.0,0.0,17,4,13,4,0,0,13,0,0,7,7,2,0,7,0,0,6,0,12,191,23,1,10,0,0,27,3,19,12,16,5,1,0,0,187,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java,com.tencent.sonic.sdk.SonicSessionConnection$SessionConnectionDefaultImpl$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java,com.tencent.sonic.sdk.SonicSessionConnection$SessionConnectionDefaultImpl$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,1,2,0,3,2,2,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java,com.tencent.sonic.demo.BrowserActivity$OfflinePkgSessionConnection,innerclass,4,4,0,4,12,2,0,5,26,0.75,0.0,0.0,8,0,5,0,3,0,8,0,0,0,1,0,0,1,0,0,1,0,0,46,7,0,2,2,0,2,2,4,0,3,2,0,0,0,37,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\QuickSonicSessionTest.java,com.tencent.sonic.sdk.QuickSonicSessionTest$Anonymous5,anonymous,1,1,0,1,6,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java,com.tencent.sonic.sdk.download.SonicDownloadClient$DownloadTask,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,5,13,0,0,0,6,0,0,15,0,0,0,0,0,0,5,8,0,13,0,0,0,0,86,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\QuickSonicSessionTest.java,com.tencent.sonic.sdk.QuickSonicSessionTest$Anonymous4,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,0,0,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\QuickSonicSessionTest.java,com.tencent.sonic.sdk.QuickSonicSessionTest$Anonymous3,anonymous,2,2,0,2,8,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,1,1,0,3,0,1,0,1,2,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\QuickSonicSessionTest.java,com.tencent.sonic.sdk.QuickSonicSessionTest$Anonymous2,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,0,0,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\QuickSonicSessionTest.java,com.tencent.sonic.sdk.QuickSonicSessionTest$Anonymous1,anonymous,0,0,0,0,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadCache.java,com.tencent.sonic.sdk.download.SonicDownloadCache$SonicResourceCache,innerclass,7,7,0,7,10,2,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,19,59,4,0,2,0,1,14,1,16,8,10,4,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java,com.tencent.sonic.sdk.SonicUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\QuickSonicSessionTest.java,com.tencent.sonic.sdk.QuickSonicSessionTest$Anonymous7,anonymous,1,1,0,1,6,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,4,0,6,0,4,2,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\QuickSonicSessionTest.java,com.tencent.sonic.sdk.QuickSonicSessionTest$Anonymous6,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,0,0,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java,com.tencent.sonic.sdk.SonicSession$Anonymous6,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadCallback.java,com.tencent.sonic.sdk.download.SonicDownloadCallback,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java,com.tencent.sonic.sdk.SonicSession$Anonymous5,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java,com.tencent.sonic.sdk.SonicSession$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java,com.tencent.sonic.sdk.SonicSession$Anonymous3,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicJavaScriptInterface.java,com.tencent.sonic.demo.SonicJavaScriptInterface$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java,com.tencent.sonic.sdk.SonicSession$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java,com.tencent.sonic.sdk.SonicSession$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,2,0,2,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java,com.tencent.sonic.sdk.SonicSessionConnection,class,3,10,7,3,14,2,4,4,55,0.9865319,0.0,0.0,11,0,8,0,3,0,11,7,0,2,27,23,22,1,4,0,25,0,0,273,3,0,2,0,0,23,0,27,1,27,1,0,1,0,145,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java,com.tencent.sonic.sdk.SonicCacheInterceptor,class,3,8,5,3,7,1,0,3,4,0.75,0.0,0.0,4,1,3,0,0,1,4,1,0,0,2,1,1,1,0,0,2,0,1,79,3,1,3,0,0,1,0,6,1,4,2,0,1,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java,com.tencent.sonic.sdk.SonicSession$Anonymous8,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-java\src\main\java\com\github\tencent\ServletOutputStreamCopier.java,com.github.tencent.ServletOutputStreamCopier,class,4,6,2,4,5,2,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java,com.tencent.sonic.sdk.SonicSession$Anonymous7,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java,com.tencent.sonic.sdk.SonicDataHelper,class,7,13,6,7,25,1,0,24,60,0.8072917,0.0,0.0,16,16,0,7,0,9,9,0,0,1,12,12,1,1,10,0,12,0,25,156,9,1,7,0,0,39,1,52,6,32,1,0,1,0,118,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicResourceDataHelper.java,com.tencent.sonic.sdk.SonicResourceDataHelper,class,7,11,4,7,19,1,0,21,12,0.75,0.0,0.0,12,12,2,6,0,4,6,0,0,1,8,8,1,7,0,0,8,0,16,102,6,1,5,0,0,25,0,31,5,23,1,0,1,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadCallback.java,com.tencent.sonic.sdk.download.SonicDownloadCallback$SimpleDownloadCallback,innerclass,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStatistics.java,com.tencent.sonic.sdk.SonicSessionStatistics,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,12,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\SonicTestData.java,com.tencent.sonic.sdk.SonicTestData,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,340,0,3,2,3,0,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\BaseSonicTest.java,com.tencent.sonic.sdk.BaseSonicTest,class,22,24,2,22,23,1,1,36,47,0.8636364,0.0,0.0,11,0,3,0,8,0,11,0,0,0,8,1,1,1,4,2,5,0,12,155,5,5,5,1,1,24,6,44,0,39,3,2,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlSelector.java,com.tencent.sonic.demo.UrlSelector$OnUrlChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VasSonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicFileUtils.java,com.tencent.sonic.sdk.SonicFileUtils,class,10,19,9,10,96,1,0,67,209,0.90909094,0.0,0.0,22,22,5,1,0,16,21,0,0,0,7,7,0,7,0,0,7,0,46,354,26,11,18,7,8,34,34,100,33,73,6,0,0,0,202,1,0
