file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\ChartUtils.java,com.deepoove.poi.util.ChartUtils,class,8,11,3,8,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,0,2,10,0,10,1,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\policy\reference\SingleSeriesChartTemplateRenderPolicy.java,com.deepoove.poi.policy.reference.SingleSeriesChartTemplateRenderPolicy,class,11,12,1,11,2,3,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,7,8,0,6,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\UrlPictureRenderData.java,com.deepoove.poi.data.UrlPictureRenderData,class,4,6,2,4,3,2,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,14,1,0,0,0,0,2,1,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\example\SwaggerView.java,com.deepoove.poi.plugin.highlight.example.SwaggerView,class,5,6,1,5,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,0,8,0,0,0,0,58,8,0,0,0,0,1,0,9,0,8,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\ByteUtils.java,com.deepoove.poi.util.ByteUtils,class,3,15,12,3,27,1,0,19,9,0.42857143,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,3,77,18,2,10,3,2,10,4,11,5,10,2,0,0,0,61,17,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\render\processor\Iteration.java,com.deepoove.poi.render.processor.Iteration,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\example\ResumeIterableExample.java,com.deepoove.poi.tl.example.ResumeIterableExample,class,13,13,0,13,2,1,0,40,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,6,56,0,0,0,0,0,32,3,11,0,9,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\example\SwaggerView.java,com.deepoove.poi.plugin.highlight.example.Resource,class,1,3,2,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\config\Configure.java,com.deepoove.poi.config.Configure,class,27,91,64,27,28,1,0,40,296,0.90816337,0.0,0.0,28,2,23,0,1,4,28,0,0,0,14,1,1,0,13,0,5,0,3,188,26,0,0,0,0,38,0,22,0,30,1,0,4,6,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Charts.java,com.deepoove.poi.data.Charts$ChartBuilder,innerclass,4,4,0,4,5,1,0,0,4,0.6875,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,0,0,0,4,0,0,0,0,23,2,0,1,0,0,1,0,4,0,4,1,0,0,0,28,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue157.java,com.deepoove.poi.tl.issue.Issue157,class,8,8,0,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,0,13,5,9,2,6,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Documents.java,com.deepoove.poi.data.Documents,class,2,8,6,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\render\NumberingContinueTest.java,com.deepoove.poi.tl.render.NumberingContinueTest$SubList,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\ByteArrayPictureRenderData.java,com.deepoove.poi.data.ByteArrayPictureRenderData,class,3,5,2,3,3,2,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\render\JavaObjectRenderTest.java,com.deepoove.poi.tl.render.JavaObjectRenderTest,class,12,12,0,12,1,1,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,26,10,3,3,3,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\policy\ref\PictureTemplateRenderTest.java,com.deepoove.poi.tl.policy.ref.PictureTemplateRenderTest$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\plugin\LoopColumnTableRenderPolicyTest.java,com.deepoove.poi.tl.plugin.LoopColumnTableRenderPolicyTest,class,13,13,0,13,2,1,0,29,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,42,0,0,0,0,0,12,11,10,1,10,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\policy\ref\PictureTemplateRenderTest.java,com.deepoove.poi.tl.policy.ref.PictureTemplateRenderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Attachments.java,com.deepoove.poi.data.Attachments$AttachmentBuilder,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\render\processor\DocumentProcessor.java,com.deepoove.poi.render.processor.DocumentProcessor,class,18,21,3,18,15,1,0,20,12,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,50,2,0,1,0,2,1,0,6,0,9,3,0,0,3,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\util\StyleUtils.java,com.deepoove.poi.util.StyleUtils,class,58,71,13,58,195,1,0,330,153,0.0,0.0,0.0,18,18,16,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,70,453,26,0,92,1,3,19,65,89,9,87,3,0,0,0,134,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\RowRenderData.java,com.deepoove.poi.data.RowRenderData,class,4,26,22,4,9,1,0,6,0,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,30,6,0,1,0,0,2,2,5,0,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\policy\NumberingRenderPolicy.java,com.deepoove.poi.policy.NumberingRenderPolicy,class,6,7,1,6,5,2,0,7,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,0,0,1,35,3,0,1,0,1,0,0,1,0,1,1,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-markdown\src\test\java\com\deepoove\poi\plugin\markdown\DocsifyTest.java,com.deepoove.poi.plugin.markdown.DocsifyTest$Anonymous1,anonymous,6,6,0,6,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,26,0,2,2,1,2,5,0,9,1,7,4,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\DocumentMerge.java,com.deepoove.poi.xwpf.DocumentMerge,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Rows.java,com.deepoove.poi.data.Rows$RowBuilder,innerclass,11,11,0,11,24,1,0,30,170,0.75,0.0,0.0,20,0,15,5,0,0,15,0,0,0,1,0,0,1,0,0,0,0,5,114,19,0,4,0,0,2,0,23,0,19,1,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\style\BorderStyle.java,com.deepoove.poi.data.style.BorderStyle,class,3,17,14,3,12,1,0,5,31,0.8181818,0.0,0.0,11,1,10,1,0,0,11,0,0,0,6,2,1,5,0,0,2,0,1,75,5,0,0,0,0,1,5,11,2,6,0,0,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\plugin\comment\CommentRenderPolicy.java,com.deepoove.poi.plugin.comment.CommentRenderPolicy$Helper,innerclass,14,14,0,14,3,1,0,31,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,2,0,1,0,0,8,0,7,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-cli\src\test\java\com\deepoove\poi\cli\CLITest.java,com.deepoove.poi.cli.CLITest,class,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,8,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\config\PreRenderDataCastor.java,com.deepoove.poi.config.PreRenderDataCastor,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\render\IterableEnvTest.java,com.deepoove.poi.tl.render.IterableEnvTest,class,8,8,0,8,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,0,0,10,1,13,0,6,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\render\Render.java,com.deepoove.poi.render.Render,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\example\OKRData.java,com.deepoove.poi.tl.example.Objective,class,0,2,2,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\FilePictureRenderData.java,com.deepoove.poi.data.FilePictureRenderData,class,5,16,11,5,4,2,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,20,1,0,0,0,0,0,1,3,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\policy\NumberingRenderTest.java,com.deepoove.poi.tl.policy.NumberingRenderTest,class,19,20,1,19,4,1,0,39,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,46,3,0,0,0,0,45,15,6,0,6,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\xwpf\HeaderFooterBodyContainnerTest.java,com.deepoove.poi.tl.xwpf.HeaderFooterBodyContainnerTest,class,12,12,0,12,14,1,0,22,0,0.5,0.0,0.0,14,0,2,0,0,12,14,0,0,0,5,0,0,0,0,5,0,0,0,79,0,0,0,0,0,2,27,13,0,12,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\NumberingItemRenderData.java,com.deepoove.poi.data.NumberingItemRenderData,class,1,7,6,1,5,1,0,0,0,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,1,3,0,0,2,0,0,22,2,0,0,0,0,0,2,6,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\ChartSingleSeriesRenderData.java,com.deepoove.poi.data.ChartSingleSeriesRenderData,class,2,8,6,2,10,1,0,0,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,0,0,0,0,1,6,0,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\example\OKRData.java,com.deepoove.poi.tl.example.User,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue914.java,com.deepoove.poi.tl.issue.Issue914,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,3,2,2,0,2,1,1,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\UrlAttachmentRenderData.java,com.deepoove.poi.data.UrlAttachmentRenderData,class,4,5,1,4,4,2,0,2,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,1,0,1,17,2,0,0,0,0,0,1,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\render\ResumeDataV2.java,com.deepoove.poi.tl.render.ResumeDataV2,class,3,4,1,3,34,1,0,0,527,0.9411765,0.0,0.0,34,0,34,0,0,0,34,0,0,0,17,0,0,17,0,0,0,0,0,121,17,0,0,0,0,0,0,17,0,17,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue687.java,com.deepoove.poi.tl.issue.Issue687$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\source\DataTest.java,com.deepoove.poi.tl.source.DataTest,class,2,4,2,2,13,1,0,0,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,46,6,0,0,0,0,5,0,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\ChartTemplate.java,com.deepoove.poi.template.ChartTemplate,class,24,38,14,24,26,2,0,10,14,0.6296297,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,0,3,0,0,0,1,84,6,0,16,0,0,1,1,24,1,7,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue687.java,com.deepoove.poi.tl.issue.Issue687$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\policy\MiniTableRenderTest.java,com.deepoove.poi.tl.policy.MiniTableRenderTest$Anonymous1,anonymous,8,8,0,8,1,1,0,13,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,7,5,4,0,4,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFChartFactory.java,com.deepoove.poi.xwpf.XWPFChartFactory,class,6,7,1,6,5,2,0,4,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,1,0,0,0,2,0,2,1,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Texts.java,com.deepoove.poi.data.Texts,class,2,21,19,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\resolver\GramerRegexTest.java,com.deepoove.poi.tl.resolver.GramerRegexTest,class,8,9,1,8,7,1,0,20,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,110,0,0,0,0,0,67,0,19,0,14,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\XWPFTableRowWrapper.java,com.deepoove.poi.xwpf.XWPFTableRowWrapper,class,8,9,1,8,7,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,31,2,1,0,1,0,3,0,6,0,5,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\TextRenderData.java,com.deepoove.poi.data.TextRenderData,class,3,54,51,3,9,1,2,3,0,0.6296297,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,1,2,0,1,0,1,33,3,0,0,0,0,0,1,8,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\run\RunTemplate.java,com.deepoove.poi.template.run.RunTemplate,class,6,34,28,6,9,2,0,6,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,26,3,0,2,0,0,0,0,5,0,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\plugin\field\SimpleFieldRenderPolicy.java,com.deepoove.poi.plugin.field.SimpleFieldRenderPolicy,class,10,11,1,10,1,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,1,1,16,0,11,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue499.java,com.deepoove.poi.tl.issue.Issue499$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\style\TableStyle.java,com.deepoove.poi.data.style.TableStyle,class,3,9,6,3,28,1,0,0,350,0.9333334,0.0,0.0,28,0,28,0,0,0,28,0,0,0,15,1,0,15,0,0,1,0,0,101,14,0,0,0,0,0,1,15,0,15,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\data\Pictures.java,com.deepoove.poi.data.Pictures$PictureBuilder,innerclass,5,5,0,5,11,1,0,10,33,0.6,0.0,0.0,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,51,9,0,1,0,0,0,0,8,0,7,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\resolver\RunEdge.java,com.deepoove.poi.resolver.RunEdge,class,0,1,1,0,12,1,0,3,34,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,46,6,0,0,0,0,3,0,8,0,6,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\issue\Issue649.java,com.deepoove.poi.tl.issue.Issue649$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-markdown\src\test\java\com\deepoove\poi\plugin\markdown\MarkdownRenderPolicyTest.java,com.deepoove.poi.plugin.markdown.MarkdownRenderPolicyTest,class,8,8,0,8,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,5,0,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-markdown\src\main\java\com\deepoove\poi\plugin\markdown\MarkdownRenderPolicy.java,com.deepoove.poi.plugin.markdown.MarkdownRenderPolicy,class,5,9,4,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\xwpf\RunBodyContext.java,com.deepoove.poi.xwpf.RunBodyContext,interface,4,9,5,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\policy\TableRenderPolicy.java,com.deepoove.poi.policy.TableRenderPolicy$Helper,innerclass,23,23,0,23,35,1,0,59,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,97,4,9,14,0,0,1,10,31,2,29,4,0,0,0,64,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl-plugin-highlight\src\test\java\com\deepoove\poi\plugin\highlight\HighlightRenderPolicyTest.java,com.deepoove.poi.plugin.highlight.HighlightRenderPolicyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\main\java\com\deepoove\poi\template\InlineIterableTemplate.java,com.deepoove.poi.template.InlineIterableTemplate,class,3,10,7,3,3,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,1,0,2,0,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\poi-tl\poi-tl\src\test\java\com\deepoove\poi\tl\config\Desc.java,com.deepoove.poi.tl.config.Desc,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
